,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.01971830985915493,0.016901408450704224,0.022535211267605635,0.016901408450704224,0.022535211267605635,0.01971830985915493,0.0,0.01971830985915493,0.016901408450704224,0.0,0.02535211267605634,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.011267605633802818,0.01971830985915493,0.016901408450704224,0.02535211267605634,0.016901408450704224,0.028169014084507043,0.02535211267605634,0.011267605633802818,0.01971830985915493,0.022535211267605635,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.022535211267605635,0.01971830985915493,0.02535211267605634,0.036619718309859155,0.011267605633802818,0.022535211267605635,0.0,0.022535211267605635,0.014084507042253521,0.005633802816901409,0.01971830985915493,0.022535211267605635,0.01971830985915493,0.016901408450704224,0.022535211267605635,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.005633802816901409,0.005633802816901409,0.0,0.0028169014084507044,0.0,0.0,0.016901408450704224,0.0028169014084507044,0.01971830985915493,0.011267605633802818,0.02535211267605634,0.01971830985915493,0.016901408450704224,0.022535211267605635,0.016901408450704224,0.016901408450704224
AF3,0.029197080291970802,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0,0.024330900243309004,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0413625304136253,0.0,0.0340632603406326,0.0,0.0072992700729927005,0.0364963503649635,0.0413625304136253,0.0267639902676399,0.0,0.004866180048661801,0.0413625304136253,0.0413625304136253,0.0340632603406326,0.009732360097323601,0.0340632603406326,0.0364963503649635,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0364963503649635,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0413625304136253,0.0,0.012165450121654502,0.0,0.0,0.0072992700729927005,0.0,0.0413625304136253,0.0267639902676399,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0
AFz,0.02768729641693811,0.0,0.004885993485342019,0.0,0.04234527687296417,0.04071661237785016,0.0,0.04071661237785016,0.03908794788273615,0.0,0.004885993485342019,0.019543973941368076,0.03908794788273615,0.04071661237785016,0.0,0.0016286644951140066,0.0,0.043973941368078175,0.0,0.04234527687296417,0.004885993485342019,0.009771986970684038,0.03420195439739414,0.04234527687296417,0.02280130293159609,0.0,0.008143322475570033,0.04234527687296417,0.04071661237785016,0.03908794788273615,0.016286644951140065,0.021172638436482084,0.03908794788273615,0.0,0.003257328990228013,0.0,0.013029315960912053,0.0016286644951140066,0.003257328990228013,0.03420195439739414,0.0,0.04234527687296417,0.0,0.04071661237785016,0.035830618892508145,0.0,0.009771986970684038,0.0,0.0,0.004885993485342019,0.0,0.03908794788273615,0.014657980456026058,0.0016286644951140066,0.0,0.004885993485342019,0.0016286644951140066,0.03745928338762215,0.003257328990228013,0.0,0.0
F1,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.04242424242424243,0.024242424242424242,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.030303030303030304,0.0,0.024242424242424242,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.0,0.01818181818181818,0.04242424242424243,0.04242424242424243
FT7,0.0,0.046637744034707156,0.006507592190889371,0.055314533622559656,0.0,0.0,0.009761388286334056,0.0,0.0,0.007592190889370932,0.008676789587852495,0.0,0.0,0.0,0.019522776572668113,0.055314533622559656,0.028199566160520606,0.0010845986984815619,0.04338394793926247,0.0021691973969631237,0.04121475054229935,0.0010845986984815619,0.0,0.0,0.0,0.052060737527114966,0.0032537960954446853,0.0,0.0,0.0010845986984815619,0.006507592190889371,0.0,0.0,0.007592190889370932,0.06616052060737528,0.006507592190889371,0.0,0.052060737527114966,0.03470715835140998,0.0,0.04013015184381779,0.0,0.0455531453362256,0.0,0.0,0.024945770065075923,0.0,0.01193058568329718,0.015184381778741865,0.0,0.005422993492407809,0.0,0.004338394793926247,0.04013015184381779,0.04772234273318872,0.01735357917570499,0.06290672451193059,0.0,0.033622559652928416,0.05422993492407809,0.04013015184381779
FC3,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.013605442176870748,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
C1,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.012295081967213115,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.00819672131147541,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.00819672131147541,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.020491803278688523,0.0,0.0,0.012295081967213115,0.0,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0
C5,0.0,0.04931192660550459,0.005733944954128441,0.05619266055045872,0.0,0.0,0.010321100917431193,0.0,0.0,0.008027522935779817,0.008027522935779817,0.0,0.0,0.0,0.020642201834862386,0.05389908256880734,0.02981651376146789,0.0,0.045871559633027525,0.0011467889908256881,0.04128440366972477,0.0,0.0,0.0,0.0,0.052752293577981654,0.0022935779816513763,0.0,0.0,0.0,0.005733944954128441,0.0,0.0,0.008027522935779817,0.05389908256880734,0.006880733944954129,0.0,0.051605504587155966,0.03555045871559633,0.0,0.04243119266055046,0.0,0.0481651376146789,0.0,0.0,0.026376146788990827,0.0,0.01261467889908257,0.016055045871559634,0.0,0.005733944954128441,0.0,0.0045871559633027525,0.04128440366972477,0.05045871559633028,0.017201834862385322,0.05619266055045872,0.0,0.034403669724770644,0.05504587155963303,0.04243119266055046
TP7,0.0,0.045779685264663805,0.008583690987124463,0.045779685264663805,0.0,0.0,0.011444921316165951,0.0,0.0,0.008583690987124463,0.011444921316165951,0.0,0.0,0.0,0.02575107296137339,0.04721030042918455,0.034334763948497854,0.001430615164520744,0.045779685264663805,0.002861230329041488,0.04148783977110158,0.001430615164520744,0.0,0.0,0.0,0.045779685264663805,0.004291845493562232,0.0,0.0,0.001430615164520744,0.008583690987124463,0.0,0.0,0.008583690987124463,0.04721030042918455,0.008583690987124463,0.0,0.04721030042918455,0.04291845493562232,0.0,0.045779685264663805,0.0,0.045779685264663805,0.0,0.0,0.02861230329041488,0.0,0.011444921316165951,0.017167381974248927,0.0,0.00715307582260372,0.0,0.004291845493562232,0.04721030042918455,0.04291845493562232,0.022889842632331903,0.04721030042918455,0.0,0.04148783977110158,0.045779685264663805,0.045779685264663805
CP3,0.029304029304029304,0.0,0.003663003663003663,0.0,0.04212454212454213,0.040293040293040296,0.0,0.040293040293040296,0.038461538461538464,0.0,0.003663003663003663,0.02197802197802198,0.038461538461538464,0.040293040293040296,0.0,0.0,0.0,0.04212454212454213,0.0,0.040293040293040296,0.003663003663003663,0.009157509157509158,0.03663003663003663,0.04212454212454213,0.02564102564102564,0.0,0.007326007326007326,0.04212454212454213,0.040293040293040296,0.040293040293040296,0.016483516483516484,0.023809523809523808,0.040293040293040296,0.0,0.0018315018315018315,0.0,0.014652014652014652,0.0,0.0018315018315018315,0.03663003663003663,0.0,0.04212454212454213,0.0,0.040293040293040296,0.038461538461538464,0.0,0.01098901098901099,0.0,0.0,0.005494505494505495,0.0,0.038461538461538464,0.016483516483516484,0.0,0.0,0.003663003663003663,0.0,0.038461538461538464,0.0018315018315018315,0.0,0.0
P1,0.0,0.04774535809018567,0.005305039787798408,0.050397877984084884,0.0,0.0,0.011936339522546418,0.0,0.0,0.009283819628647215,0.007957559681697613,0.0,0.0,0.0,0.023872679045092837,0.04774535809018567,0.033156498673740056,0.0,0.04774535809018567,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.04907161803713528,0.001326259946949602,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.009283819628647215,0.04774535809018567,0.007957559681697613,0.0,0.04774535809018567,0.03978779840848806,0.0,0.046419098143236075,0.0,0.04774535809018567,0.0,0.0,0.03050397877984085,0.0,0.014588859416445624,0.01856763925729443,0.0,0.006631299734748011,0.0,0.005305039787798408,0.04509283819628647,0.04907161803713528,0.01856763925729443,0.050397877984084884,0.0,0.038461538461538464,0.04907161803713528,0.046419098143236075
P5,0.02564102564102564,0.0,0.004524886877828055,0.0,0.043740573152337855,0.042232277526395176,0.0,0.04072398190045249,0.04072398190045249,0.0,0.004524886877828055,0.01809954751131222,0.0392156862745098,0.043740573152337855,0.0,0.0015082956259426848,0.0,0.04524886877828054,0.0,0.0392156862745098,0.004524886877828055,0.00904977375565611,0.033182503770739065,0.043740573152337855,0.021116138763197588,0.0,0.007541478129713424,0.04524886877828054,0.043740573152337855,0.03619909502262444,0.015082956259426848,0.02262443438914027,0.03770739064856712,0.0,0.0030165912518853697,0.0,0.012066365007541479,0.0015082956259426848,0.0030165912518853697,0.033182503770739065,0.0,0.042232277526395176,0.0,0.042232277526395176,0.03619909502262444,0.0,0.00904977375565611,0.0,0.0,0.004524886877828055,0.0,0.0392156862745098,0.016591251885369532,0.0015082956259426848,0.0,0.004524886877828055,0.0015082956259426848,0.03770739064856712,0.0030165912518853697,0.0,0.0
PO7,0.0,0.04962779156327544,0.004962779156327543,0.05334987593052109,0.0,0.0,0.011166253101736972,0.0,0.0,0.008684863523573201,0.007444168734491315,0.0,0.0,0.0,0.022332506203473945,0.05086848635235732,0.031017369727047148,0.0,0.04714640198511166,0.0,0.04094292803970223,0.0,0.0,0.0,0.0,0.05086848635235732,0.0012406947890818859,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.008684863523573201,0.05086848635235732,0.007444168734491315,0.0,0.04962779156327544,0.03722084367245657,0.0,0.04466501240694789,0.0,0.04838709677419355,0.0,0.0,0.028535980148883373,0.0,0.013647642679900745,0.017369727047146403,0.0,0.00620347394540943,0.0,0.004962779156327543,0.043424317617866005,0.05086848635235732,0.017369727047146403,0.05334987593052109,0.0,0.03598014888337469,0.052109181141439205,0.04466501240694789
PO3,0.021850899742930592,0.0,0.002570694087403599,0.0,0.04755784061696658,0.04884318766066838,0.0,0.04627249357326478,0.04755784061696658,0.0,0.002570694087403599,0.015424164524421594,0.04498714652956298,0.05141388174807198,0.0,0.0,0.0,0.04884318766066838,0.0,0.033419023136246784,0.002570694087403599,0.006426735218508998,0.028277634961439587,0.05012853470437018,0.017994858611825194,0.0,0.005141388174807198,0.05269922879177378,0.05141388174807198,0.030848329048843187,0.011568123393316195,0.02056555269922879,0.033419023136246784,0.0,0.0012853470437017994,0.0,0.010282776349614395,0.0,0.0012853470437017994,0.028277634961439587,0.0,0.038560411311053984,0.0,0.04755784061696658,0.032133676092544985,0.0,0.007712082262210797,0.0,0.0,0.0038560411311053984,0.0,0.04498714652956298,0.015424164524421594,0.0,0.0,0.002570694087403599,0.0,0.042416452442159386,0.0012853470437017994,0.0,0.0
POz,0.0273972602739726,0.0,0.0017123287671232876,0.0,0.04280821917808219,0.04280821917808219,0.0,0.04280821917808219,0.0410958904109589,0.0,0.0017123287671232876,0.02054794520547945,0.0410958904109589,0.04452054794520548,0.0,0.0,0.0,0.04280821917808219,0.0,0.03767123287671233,0.0017123287671232876,0.00684931506849315,0.03595890410958904,0.04280821917808219,0.023972602739726026,0.0,0.005136986301369863,0.04452054794520548,0.04452054794520548,0.03595890410958904,0.0136986301369863,0.025684931506849314,0.039383561643835614,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.03595890410958904,0.0,0.04280821917808219,0.0,0.04280821917808219,0.039383561643835614,0.0,0.010273972602739725,0.0,0.0,0.005136986301369863,0.0,0.0410958904109589,0.018835616438356163,0.0,0.0,0.0017123287671232876,0.0,0.0410958904109589,0.0,0.0,0.0
PO4,0.0,0.04439746300211417,0.0,0.046511627906976744,0.0,0.0,0.019027484143763214,0.0,0.0,0.014799154334038054,0.004228329809725159,0.0,0.0,0.0,0.03171247357293869,0.04439746300211417,0.040169133192389,0.0,0.04439746300211417,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.014799154334038054,0.04439746300211417,0.004228329809725159,0.0,0.04439746300211417,0.035940803382663845,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.023255813953488372,0.02959830866807611,0.0,0.010570824524312896,0.0,0.008456659619450317,0.042283298097251586,0.046511627906976744,0.021141649048625793,0.046511627906976744,0.0,0.03382663847780127,0.046511627906976744,0.04439746300211417
PO8,0.03260869565217391,0.0,0.010869565217391304,0.0,0.03804347826086957,0.03260869565217391,0.0,0.03260869565217391,0.02717391304347826,0.0,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.010869565217391304,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.02717391304347826,0.0,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.0,0.005434782608695652,0.0,0.021739130434782608,0.0,0.005434782608695652,0.03260869565217391,0.0,0.03804347826086957,0.0,0.03260869565217391,0.02717391304347826,0.0,0.03260869565217391,0.0,0.0,0.016304347826086956,0.0,0.02717391304347826,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.02717391304347826,0.005434782608695652,0.0,0.0
P6,0.004,0.036,0.0,0.04,0.004,0.004,0.032,0.004,0.004,0.028,0.0,0.004,0.004,0.004,0.028,0.036,0.032,0.004,0.036,0.004,0.016,0.0,0.004,0.004,0.004,0.04,0.0,0.004,0.008,0.004,0.0,0.004,0.004,0.028,0.036,0.0,0.004,0.036,0.024,0.004,0.036,0.004,0.036,0.004,0.004,0.04,0.004,0.04,0.036,0.004,0.02,0.004,0.02,0.032,0.04,0.004,0.04,0.004,0.02,0.04,0.036
P2,0.0,0.041666666666666664,0.0,0.04487179487179487,0.0,0.0,0.028846153846153848,0.0,0.0,0.022435897435897436,0.003205128205128205,0.0,0.0,0.0,0.035256410256410256,0.041666666666666664,0.038461538461538464,0.0,0.041666666666666664,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.041666666666666664,0.003205128205128205,0.0,0.041666666666666664,0.03205128205128205,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.04487179487179487,0.0,0.035256410256410256,0.038461538461538464,0.0,0.016025641025641024,0.0,0.01282051282051282,0.038461538461538464,0.04487179487179487,0.016025641025641024,0.04487179487179487,0.0,0.028846153846153848,0.04487179487179487,0.041666666666666664
CPz,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0
CP4,0.006622516556291391,0.033112582781456956,0.0,0.033112582781456956,0.006622516556291391,0.006622516556291391,0.033112582781456956,0.006622516556291391,0.006622516556291391,0.033112582781456956,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.033112582781456956,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.0,0.006622516556291391,0.033112582781456956,0.019867549668874173,0.006622516556291391,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.006622516556291391,0.006622516556291391,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.006622516556291391,0.026490066225165563,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.006622516556291391,0.013245033112582781,0.033112582781456956,0.033112582781456956
TP8,0.02216427640156454,0.0,0.001303780964797914,0.0,0.048239895697522815,0.05084745762711865,0.0,0.048239895697522815,0.04954367666232073,0.0,0.001303780964797914,0.01564537157757497,0.0469361147327249,0.05215123859191656,0.0,0.0,0.0,0.0469361147327249,0.0,0.03259452411994785,0.001303780964797914,0.005215123859191656,0.028683181225554105,0.04954367666232073,0.018252933507170794,0.0,0.003911342894393742,0.05215123859191656,0.05215123859191656,0.02998696219035202,0.010430247718383311,0.020860495436766623,0.03259452411994785,0.0,0.0,0.0,0.010430247718383311,0.0,0.0,0.028683181225554105,0.0,0.03780964797913951,0.0,0.04954367666232073,0.03259452411994785,0.0,0.007822685788787484,0.0,0.0,0.003911342894393742,0.0,0.0469361147327249,0.01564537157757497,0.0,0.0,0.001303780964797914,0.0,0.04432855280312908,0.0,0.0,0.0
C6,0.022167487684729065,0.009852216748768473,0.0,0.009852216748768473,0.03201970443349754,0.03201970443349754,0.007389162561576354,0.03201970443349754,0.03201970443349754,0.007389162561576354,0.0,0.017241379310344827,0.03201970443349754,0.03201970443349754,0.0049261083743842365,0.009852216748768473,0.007389162561576354,0.03201970443349754,0.009852216748768473,0.027093596059113302,0.0,0.007389162561576354,0.029556650246305417,0.03201970443349754,0.019704433497536946,0.009852216748768473,0.0049261083743842365,0.03201970443349754,0.03201970443349754,0.027093596059113302,0.0049261083743842365,0.027093596059113302,0.029556650246305417,0.007389162561576354,0.009852216748768473,0.0,0.014778325123152709,0.009852216748768473,0.0024630541871921183,0.029556650246305417,0.009852216748768473,0.03201970443349754,0.009852216748768473,0.03201970443349754,0.03201970443349754,0.009852216748768473,0.012315270935960592,0.009852216748768473,0.009852216748768473,0.007389162561576354,0.0049261083743842365,0.03201970443349754,0.03201970443349754,0.007389162561576354,0.009852216748768473,0.0,0.009852216748768473,0.03201970443349754,0.0,0.009852216748768473,0.009852216748768473
C2,0.0,0.048051948051948054,0.006493506493506494,0.04935064935064935,0.0,0.0,0.011688311688311689,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.023376623376623377,0.048051948051948054,0.033766233766233764,0.0,0.048051948051948054,0.0012987012987012987,0.04025974025974026,0.0,0.0,0.0,0.0,0.048051948051948054,0.0025974025974025974,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.00909090909090909,0.048051948051948054,0.007792207792207792,0.0,0.048051948051948054,0.04025974025974026,0.0,0.046753246753246755,0.0,0.048051948051948054,0.0,0.0,0.02857142857142857,0.0,0.012987012987012988,0.01818181818181818,0.0,0.006493506493506494,0.0,0.005194805194805195,0.045454545454545456,0.046753246753246755,0.01948051948051948,0.04935064935064935,0.0,0.03896103896103896,0.048051948051948054,0.046753246753246755
FC4,0.0,0.04915912031047866,0.00258732212160414,0.055627425614489,0.0,0.0,0.01164294954721863,0.0,0.0,0.009055627425614488,0.00517464424320828,0.0,0.0,0.0,0.02199223803363519,0.05304010349288486,0.029754204398447608,0.0,0.04657179818887452,0.0,0.040103492884864166,0.0,0.0,0.0,0.0,0.0517464424320828,0.0,0.0,0.00129366106080207,0.0,0.00258732212160414,0.0,0.0,0.009055627425614488,0.05304010349288486,0.00517464424320828,0.0,0.050452781371280724,0.03622250970245795,0.0,0.04398447606727038,0.0,0.047865459249676584,0.0,0.0,0.029754204398447608,0.0,0.014230271668822769,0.018111254851228976,0.0,0.00646830530401035,0.0,0.00517464424320828,0.042690815006468305,0.05304010349288486,0.015523932729624839,0.055627425614489,0.0,0.03492884864165589,0.054333764553686936,0.04398447606727038
FT8,0.0,0.04,0.0175,0.04,0.0025,0.0,0.0075,0.0,0.0,0.0025,0.0225,0.0,0.0,0.0,0.03,0.0425,0.04,0.005,0.04,0.0075,0.045,0.005,0.0,0.0025,0.0,0.04,0.01,0.0025,0.0,0.005,0.0175,0.0,0.0025,0.0025,0.045,0.015,0.0,0.0425,0.045,0.0,0.04,0.0025,0.04,0.0,0.0,0.03,0.0,0.0075,0.0175,0.0,0.0,0.0,0.0,0.0425,0.035,0.04,0.0425,0.0,0.045,0.04,0.04
F6,0.0,0.047830923248053395,0.0055617352614015575,0.05672969966629588,0.0,0.0,0.010011123470522803,0.0,0.0,0.00778642936596218,0.00778642936596218,0.0,0.0,0.0,0.020022246941045607,0.054505005561735265,0.028921023359288096,0.0,0.04449388209121246,0.0011123470522803114,0.041156840934371525,0.0,0.0,0.0,0.0,0.05339265850945495,0.002224694104560623,0.0,0.0011123470522803114,0.0,0.0055617352614015575,0.0,0.0,0.00778642936596218,0.06229143492769744,0.006674082313681869,0.0,0.05228031145717464,0.034482758620689655,0.0,0.041156840934371525,0.0,0.04671857619577308,0.0,0.0,0.025583982202447165,0.0,0.012235817575083427,0.01557285873192436,0.0,0.0055617352614015575,0.0,0.004449388209121246,0.04004449388209121,0.048943270300333706,0.01668520578420467,0.06117908787541713,0.0,0.03337041156840934,0.05561735261401557,0.041156840934371525
AF8,0.02351313969571231,0.0,0.0013831258644536654,0.0,0.04702627939142462,0.048409405255878286,0.0,0.048409405255878286,0.04702627939142462,0.0,0.0013831258644536654,0.016597510373443983,0.04702627939142462,0.04979253112033195,0.0,0.0,0.0,0.04564315352697095,0.0,0.03319502074688797,0.0013831258644536654,0.005532503457814661,0.030428769017980636,0.048409405255878286,0.019363762102351315,0.0,0.004149377593360996,0.04979253112033195,0.04979253112033195,0.030428769017980636,0.011065006915629323,0.022130013831258646,0.03319502074688797,0.0,0.0,0.0,0.011065006915629323,0.0,0.0,0.030428769017980636,0.0,0.03872752420470263,0.0,0.048409405255878286,0.034578146611341634,0.0,0.008298755186721992,0.0,0.0,0.004149377593360996,0.0,0.04702627939142462,0.016597510373443983,0.0,0.0,0.0013831258644536654,0.0,0.04426002766251729,0.0,0.0,0.0
AF4,0.0,0.045925925925925926,0.008888888888888889,0.045925925925925926,0.0,0.0,0.01037037037037037,0.0,0.0,0.007407407407407408,0.011851851851851851,0.0,0.0,0.0,0.025185185185185185,0.047407407407407405,0.034074074074074076,0.0014814814814814814,0.045925925925925926,0.002962962962962963,0.04296296296296296,0.0014814814814814814,0.0,0.0,0.0,0.045925925925925926,0.0044444444444444444,0.0,0.0,0.0014814814814814814,0.008888888888888889,0.0,0.0,0.007407407407407408,0.047407407407407405,0.008888888888888889,0.0,0.047407407407407405,0.044444444444444446,0.0,0.045925925925925926,0.0,0.045925925925925926,0.0,0.0,0.028148148148148148,0.0,0.01037037037037037,0.016296296296296295,0.0,0.005925925925925926,0.0,0.002962962962962963,0.047407407407407405,0.04296296296296296,0.023703703703703703,0.047407407407407405,0.0,0.04296296296296296,0.045925925925925926,0.045925925925925926
F2,0.0,0.0492379835873388,0.004689331770222743,0.05627198124267292,0.0,0.0,0.010550996483001172,0.0,0.0,0.008206330597889801,0.007033997655334115,0.0,0.0,0.0,0.021101992966002344,0.053927315357561546,0.029308323563892145,0.0,0.04572098475967175,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.05275498241500586,0.0011723329425556857,0.0,0.0011723329425556857,0.0,0.004689331770222743,0.0,0.0,0.008206330597889801,0.05627198124267292,0.007033997655334115,0.0,0.05158264947245018,0.035169988276670575,0.0,0.04220398593200469,0.0,0.04806565064478312,0.0,0.0,0.026963657678780773,0.0,0.012895662368112544,0.016412661195779603,0.0,0.005861664712778429,0.0,0.004689331770222743,0.041031652989449004,0.05158264947245018,0.016412661195779603,0.05744431418522861,0.0,0.03399765533411489,0.05509964830011723,0.04220398593200469
FCz,0.0,0.04774535809018567,0.005305039787798408,0.050397877984084884,0.0,0.0,0.011936339522546418,0.0,0.0,0.009283819628647215,0.007957559681697613,0.0,0.0,0.0,0.023872679045092837,0.04774535809018567,0.033156498673740056,0.0,0.04774535809018567,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.04907161803713528,0.001326259946949602,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.009283819628647215,0.04774535809018567,0.007957559681697613,0.0,0.04774535809018567,0.03978779840848806,0.0,0.046419098143236075,0.0,0.04774535809018567,0.0,0.0,0.03050397877984085,0.0,0.014588859416445624,0.01856763925729443,0.0,0.006631299734748011,0.0,0.005305039787798408,0.04509283819628647,0.04907161803713528,0.01856763925729443,0.050397877984084884,0.0,0.038461538461538464,0.04907161803713528,0.046419098143236075
