,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.04583333333333333,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.03125,0.0,0.0375,0.0,0.04375,0.035416666666666666,0.0,0.03958333333333333,0.0,0.04791666666666667,0.04375,0.0,0.04583333333333333,0.0,0.0,0.04791666666666667,0.0,0.0125,0.04791666666666667,0.03333333333333333,0.014583333333333334,0.0,0.03958333333333333,0.04583333333333333,0.027083333333333334,0.041666666666666664,0.04583333333333333,0.0,0.04791666666666667,0.0,0.025,0.0,0.0,0.025,0.0,0.0125
C1,0.0,0.026881720430107527,0.0,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.03494623655913978,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.0,0.010752688172043012,0.04032258064516129,0.0,0.03494623655913978,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03763440860215054,0.0,0.0,0.010752688172043012,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.04032258064516129,0.002688172043010753,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.010752688172043012,0.0,0.04032258064516129,0.0
C5,0.046370967741935484,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.036290322580645164,0.0,0.04435483870967742,0.034274193548387094,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04435483870967742,0.0,0.046370967741935484,0.0,0.0,0.05040322580645161,0.0,0.012096774193548387,0.04838709677419355,0.03225806451612903,0.014112903225806451,0.0,0.038306451612903226,0.046370967741935484,0.02620967741935484,0.04233870967741935,0.046370967741935484,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.012096774193548387
TP7,0.0,0.018050541516245487,0.0018050541516245488,0.04693140794223827,0.04693140794223827,0.02707581227436823,0.023465703971119134,0.0,0.04512635379061372,0.0,0.0,0.04693140794223827,0.036101083032490974,0.04693140794223827,0.048736462093862815,0.0,0.007220216606498195,0.04151624548736462,0.0,0.02527075812274368,0.0,0.04512635379061372,0.0,0.04693140794223827,0.04693140794223827,0.0,0.030685920577617327,0.0,0.03790613718411552,0.0,0.0,0.007220216606498195,0.0,0.02527075812274368,0.0018050541516245488,0.0,0.02527075812274368,0.0,0.04512635379061372,0.0018050541516245488,0.0018050541516245488,0.048736462093862815,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0018050541516245488,0.030685920577617327,0.0,0.04512635379061372,0.007220216606498195,0.0018050541516245488,0.039711191335740074,0.0
CP3,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0
P1,0.045372050816696916,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.032667876588021776,0.0,0.043557168784029036,0.030852994555353903,0.0,0.038112522686025406,0.0,0.05989110707803993,0.041742286751361164,0.0,0.045372050816696916,0.0,0.0,0.06533575317604355,0.0,0.010889292196007259,0.047186932849364795,0.029038112522686024,0.012704174228675136,0.0,0.034482758620689655,0.041742286751361164,0.023593466424682397,0.039927404718693285,0.043557168784029036,0.0,0.0544464609800363,0.0,0.021778584392014518,0.0,0.0,0.023593466424682397,0.0,0.010889292196007259
P5,0.0,0.017482517482517484,0.0017482517482517483,0.0472027972027972,0.04895104895104895,0.026223776223776224,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0472027972027972,0.03671328671328671,0.0472027972027972,0.050699300699300696,0.0,0.006993006993006993,0.04195804195804196,0.0,0.024475524475524476,0.0,0.045454545454545456,0.0,0.0472027972027972,0.0472027972027972,0.0,0.02972027972027972,0.0,0.038461538461538464,0.0,0.0,0.006993006993006993,0.0,0.024475524475524476,0.0017482517482517483,0.0,0.024475524475524476,0.0,0.045454545454545456,0.0017482517482517483,0.0017482517482517483,0.04895104895104895,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0017482517482517483,0.02972027972027972,0.0,0.045454545454545456,0.006993006993006993,0.0017482517482517483,0.038461538461538464,0.0
PO7,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.02027027027027027
PO3,0.04631578947368421,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.037894736842105266,0.0,0.04421052631578947,0.03368421052631579,0.0,0.04,0.0,0.04842105263157895,0.04421052631578947,0.0,0.04631578947368421,0.0,0.0,0.05263157894736842,0.0,0.01263157894736842,0.05052631578947368,0.031578947368421054,0.014736842105263158,0.0,0.037894736842105266,0.04631578947368421,0.02526315789473684,0.042105263157894736,0.04631578947368421,0.0,0.04842105263157895,0.0,0.023157894736842106,0.0,0.0,0.023157894736842106,0.0,0.01263157894736842
POz,0.0427807486631016,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.040106951871657755,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0427807486631016,0.0374331550802139,0.013368983957219251,0.0,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.029411764705882353,0.0,0.0,0.026737967914438502,0.0,0.016042780748663103
PO4,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.0,0.035398230088495575,0.0,0.05309734513274336,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.061946902654867256,0.0,0.017699115044247787,0.061946902654867256,0.02654867256637168,0.05309734513274336,0.0,0.035398230088495575,0.05309734513274336,0.017699115044247787,0.035398230088495575,0.05309734513274336,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.01824817518248175,0.0,0.04744525547445255,0.04744525547445255,0.02737226277372263,0.023722627737226276,0.0,0.04562043795620438,0.0,0.0,0.04744525547445255,0.0364963503649635,0.04744525547445255,0.04927007299270073,0.0,0.0072992700729927005,0.041970802919708027,0.0,0.025547445255474453,0.0,0.04562043795620438,0.0,0.04744525547445255,0.04744525547445255,0.0,0.03102189781021898,0.0,0.03832116788321168,0.0,0.0,0.0072992700729927005,0.0,0.025547445255474453,0.0,0.0,0.025547445255474453,0.0,0.04562043795620438,0.0018248175182481751,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.04562043795620438,0.0072992700729927005,0.0,0.040145985401459854,0.0
P6,0.045023696682464455,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.04028436018957346,0.0,0.045023696682464455,0.035545023696682464,0.0,0.04028436018957346,0.0,0.045023696682464455,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.0,0.014218009478672985,0.045023696682464455,0.035545023696682464,0.014218009478672985,0.0,0.04028436018957346,0.045023696682464455,0.02843601895734597,0.04265402843601896,0.045023696682464455,0.0,0.045023696682464455,0.0,0.026066350710900472,0.0,0.0,0.026066350710900472,0.0,0.014218009478672985
P2,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0392156862745098,0.0,0.04357298474945534,0.034858387799564274,0.0,0.0392156862745098,0.0,0.04793028322440087,0.04357298474945534,0.0,0.0457516339869281,0.0,0.0,0.05010893246187364,0.0,0.013071895424836602,0.05010893246187364,0.032679738562091505,0.015250544662309368,0.0,0.0392156862745098,0.0457516339869281,0.026143790849673203,0.04139433551198257,0.0457516339869281,0.0,0.04793028322440087,0.0,0.023965141612200435,0.0,0.0,0.023965141612200435,0.0,0.013071895424836602
CPz,0.04100946372239748,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.01892744479495268,0.04100946372239748,0.04100946372239748,0.012618296529968454,0.0,0.04100946372239748,0.04100946372239748,0.03470031545741325,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.031545741324921134,0.0,0.0,0.028391167192429023,0.0,0.01892744479495268
CP4,0.04536082474226804,0.0,0.016494845360824743,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.016494845360824743,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.03711340206185567,0.0,0.04536082474226804,0.03505154639175258,0.0,0.041237113402061855,0.0,0.04742268041237113,0.04536082474226804,0.0,0.04742268041237113,0.0,0.0,0.04742268041237113,0.0,0.012371134020618556,0.04536082474226804,0.032989690721649485,0.012371134020618556,0.0,0.03917525773195876,0.04329896907216495,0.026804123711340205,0.04329896907216495,0.04329896907216495,0.0,0.04742268041237113,0.0,0.024742268041237112,0.0,0.0,0.026804123711340205,0.0,0.012371134020618556
TP8,0.046511627906976744,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.03805496828752643,0.0,0.04439746300211417,0.03382663847780127,0.0,0.040169133192389,0.0,0.048625792811839326,0.04439746300211417,0.0,0.046511627906976744,0.0,0.0,0.0507399577167019,0.0,0.012684989429175475,0.0507399577167019,0.03171247357293869,0.014799154334038054,0.0,0.03805496828752643,0.046511627906976744,0.02536997885835095,0.042283298097251586,0.046511627906976744,0.0,0.048625792811839326,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.012684989429175475
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.045368620037807186,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.034026465028355386,0.0,0.043478260869565216,0.03213610586011342,0.0,0.03969754253308128,0.0,0.054820415879017016,0.043478260869565216,0.0,0.045368620037807186,0.0,0.0,0.05860113421550094,0.0,0.011342155009451797,0.04725897920604915,0.030245746691871456,0.013232514177693762,0.0,0.035916824196597356,0.043478260869565216,0.024574669187145556,0.04158790170132325,0.043478260869565216,0.0,0.052930056710775046,0.0,0.022684310018903593,0.0,0.0,0.024574669187145556,0.0,0.011342155009451797
FC4,0.0,0.024390243902439025,0.0,0.041463414634146344,0.041463414634146344,0.036585365853658534,0.03170731707317073,0.0,0.041463414634146344,0.0,0.0,0.041463414634146344,0.036585365853658534,0.041463414634146344,0.04390243902439024,0.0,0.00975609756097561,0.03902439024390244,0.0,0.03414634146341464,0.0,0.041463414634146344,0.0,0.041463414634146344,0.041463414634146344,0.0,0.03902439024390244,0.0,0.036585365853658534,0.0,0.0,0.00975609756097561,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.041463414634146344,0.0024390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.041463414634146344,0.00975609756097561,0.0,0.03902439024390244,0.0
FT8,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.013468013468013467,0.0,0.04040404040404041,0.04040404040404041,0.037037037037037035,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.03367003367003367,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204
F6,0.0,0.01824817518248175,0.0,0.04744525547445255,0.04744525547445255,0.02737226277372263,0.023722627737226276,0.0,0.04562043795620438,0.0,0.0,0.04744525547445255,0.0364963503649635,0.04744525547445255,0.04927007299270073,0.0,0.0072992700729927005,0.041970802919708027,0.0,0.025547445255474453,0.0,0.04562043795620438,0.0,0.04744525547445255,0.04744525547445255,0.0,0.03102189781021898,0.0,0.03832116788321168,0.0,0.0,0.0072992700729927005,0.0,0.025547445255474453,0.0,0.0,0.025547445255474453,0.0,0.04562043795620438,0.0018248175182481751,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.04562043795620438,0.0072992700729927005,0.0,0.040145985401459854,0.0
AF8,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0
AF4,0.041791044776119404,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.03582089552238806,0.0,0.041791044776119404,0.03880597014925373,0.0,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.014925373134328358,0.03880597014925373,0.03880597014925373,0.005970149253731343,0.0,0.03880597014925373,0.03880597014925373,0.03582089552238806,0.041791044776119404,0.03880597014925373,0.0,0.041791044776119404,0.0,0.03283582089552239,0.0,0.0,0.03582089552238806,0.0,0.01791044776119403
F2,0.0,0.020366598778004074,0.0,0.04480651731160896,0.04480651731160896,0.03054989816700611,0.026476578411405296,0.0,0.04480651731160896,0.0,0.0,0.04480651731160896,0.03665987780040733,0.04480651731160896,0.04684317718940937,0.0,0.008146639511201629,0.04276985743380855,0.0,0.028513238289205704,0.0,0.04480651731160896,0.0,0.04480651731160896,0.04480651731160896,0.0,0.032586558044806514,0.0,0.038696537678207736,0.0,0.0,0.008146639511201629,0.0,0.028513238289205704,0.0,0.0,0.028513238289205704,0.0,0.04480651731160896,0.002036659877800407,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.04480651731160896,0.008146639511201629,0.0,0.04073319755600815,0.0
FCz,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.012738853503184714,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178
