,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0712401055408971,0.0,0.0,0.026385224274406333,0.0,0.06068601583113457,0.0,0.0079155672823219,0.0,0.0,0.06860158311345646,0.026385224274406333,0.06068601583113457,0.010554089709762533,0.013192612137203167,0.0,0.055408970976253295,0.0,0.0,0.0,0.07651715039577836,0.0316622691292876,0.013192612137203167,0.0,0.0,0.0,0.03430079155672823,0.010554089709762533,0.0,0.0,0.06068601583113457,0.013192612137203167,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0633245382585752,0.005277044854881266,0.04221635883905013,0.0,0.0,0.0,0.0,0.026385224274406333,0.05804749340369393,0.0,0.044854881266490766,0.0,0.047493403693931395,0.0
P7,0.0,0.0,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.05917159763313609,0.0,0.005917159763313609,0.0,0.0,0.05917159763313609,0.05325443786982249,0.05917159763313609,0.005917159763313609,0.011834319526627219,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.023668639053254437,0.0,0.0,0.05917159763313609,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.029585798816568046,0.05917159763313609,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0
O1,0.0,0.0,0.0658682634730539,0.0,0.0,0.029940119760479042,0.0,0.06287425149700598,0.0,0.008982035928143712,0.0,0.0,0.0658682634730539,0.029940119760479042,0.06287425149700598,0.008982035928143712,0.011976047904191617,0.0,0.05688622754491018,0.0,0.0,0.0,0.0688622754491018,0.03293413173652695,0.014970059880239521,0.0,0.0,0.0,0.03592814371257485,0.011976047904191617,0.0,0.0,0.06287425149700598,0.011976047904191617,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.059880239520958084,0.0029940119760479044,0.04491017964071856,0.0,0.0,0.0,0.0,0.02694610778443114,0.059880239520958084,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0
Oz,0.0,0.0,0.051470588235294115,0.0,0.0,0.007352941176470588,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.022058823529411766,0.03676470588235294,0.04411764705882353,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.029411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0
O2,0.0,0.0,0.05161290322580645,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.04516129032258064,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.03870967741935484,0.01935483870967742,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.025806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0
P4,0.0,0.028846153846153848,0.0,0.009615384615384616,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.07451923076923077,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.036057692307692304,0.055288461538461536,0.04326923076923077,0.0,0.04807692307692308,0.028846153846153848,0.01201923076923077,0.0,0.014423076923076924,0.026442307692307692,0.07692307692307693,0.0,0.04567307692307692,0.0,0.0,0.0,0.009615384615384616,0.02403846153846154,0.040865384615384616,0.07211538461538461,0.0,0.0,0.007211538461538462,0.0,0.028846153846153848,0.0,0.05048076923076923
P8,0.0,0.0,0.06321839080459771,0.0,0.0,0.02586206896551724,0.0,0.06321839080459771,0.0,0.008620689655172414,0.0,0.0,0.06321839080459771,0.028735632183908046,0.0603448275862069,0.011494252873563218,0.014367816091954023,0.0,0.05747126436781609,0.0,0.0,0.0,0.06321839080459771,0.034482758620689655,0.014367816091954023,0.0,0.0,0.0,0.03735632183908046,0.011494252873563218,0.0,0.0,0.06321839080459771,0.014367816091954023,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0603448275862069,0.005747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.028735632183908046,0.0603448275862069,0.0,0.04885057471264368,0.0,0.04885057471264368,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04,0.0,0.014545454545454545,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.04363636363636364,0.04,0.01818181818181818,0.0,0.02181818181818182,0.04,0.04727272727272727,0.0,0.04363636363636364,0.0,0.0,0.0,0.014545454545454545,0.03636363636363636,0.04727272727272727,0.04363636363636364,0.0,0.0,0.01090909090909091,0.0,0.04,0.0,0.04727272727272727
CP2,0.0,0.03560830860534125,0.002967359050445104,0.011869436201780416,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.005934718100890208,0.005934718100890208,0.04451038575667656,0.0,0.0,0.03560830860534125,0.04747774480712166,0.005934718100890208,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.002967359050445104,0.0,0.04451038575667656,0.04747774480712166,0.04747774480712166,0.0,0.04451038575667656,0.03560830860534125,0.01483679525222552,0.0,0.02373887240356083,0.032640949554896145,0.04747774480712166,0.002967359050445104,0.04451038575667656,0.005934718100890208,0.002967359050445104,0.002967359050445104,0.011869436201780416,0.02967359050445104,0.04747774480712166,0.04451038575667656,0.0,0.0,0.008902077151335312,0.002967359050445104,0.03560830860534125,0.002967359050445104,0.04747774480712166
Cz,0.0,0.0,0.07061503416856492,0.0,0.0,0.022779043280182234,0.0,0.05694760820045558,0.0,0.00683371298405467,0.0,0.0,0.06605922551252848,0.022779043280182234,0.05239179954441914,0.01366742596810934,0.015945330296127564,0.0,0.05011389521640091,0.0,0.0,0.0,0.11161731207289294,0.029612756264236904,0.011389521640091117,0.0,0.0,0.0,0.029612756264236904,0.009111617312072893,0.0,0.0,0.05922551252847381,0.01366742596810934,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.07289293849658314,0.0,0.06378132118451026,0.009111617312072893,0.04100227790432802,0.0,0.0,0.0,0.0,0.025056947608200455,0.05239179954441914,0.0,0.04328018223234624,0.0,0.04555808656036447,0.0
C4,0.0,0.0,0.05394190871369295,0.0,0.0,0.024896265560165973,0.0,0.05394190871369295,0.0,0.012448132780082987,0.0,0.0,0.05394190871369295,0.03319502074688797,0.05394190871369295,0.016597510373443983,0.02074688796680498,0.0,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.04564315352697095,0.012448132780082987,0.0,0.0,0.0,0.04979253112033195,0.016597510373443983,0.0,0.0,0.05394190871369295,0.02074688796680498,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.008298755186721992,0.04979253112033195,0.0,0.0,0.0,0.0,0.03734439834024896,0.05394190871369295,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0
T8,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0
FT10,0.0,0.033707865168539325,0.0,0.011235955056179775,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0028089887640449437,0.05337078651685393,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0028089887640449437,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.042134831460674156,0.05337078651685393,0.047752808988764044,0.0,0.047752808988764044,0.033707865168539325,0.014044943820224719,0.0,0.019662921348314606,0.03089887640449438,0.056179775280898875,0.0,0.0449438202247191,0.0028089887640449437,0.0,0.0,0.011235955056179775,0.028089887640449437,0.0449438202247191,0.05337078651685393,0.0,0.0,0.008426966292134831,0.0,0.033707865168539325,0.0,0.05337078651685393
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.028368794326241134,0.0,0.009456264775413711,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.002364066193853428,0.002364066193853428,0.06855791962174941,0.0,0.0,0.028368794326241134,0.04018912529550828,0.002364066193853428,0.0,0.0,0.04728132387706856,0.0,0.07328605200945626,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.03546099290780142,0.054373522458628844,0.0425531914893617,0.0,0.04728132387706856,0.028368794326241134,0.01182033096926714,0.0,0.016548463356973995,0.026004728132387706,0.07801418439716312,0.0,0.04491725768321513,0.002364066193853428,0.0,0.0,0.009456264775413711,0.02364066193853428,0.04018912529550828,0.07092198581560284,0.0,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.04964539007092199
F8,0.0,0.0,0.05555555555555555,0.0,0.0,0.029914529914529916,0.0,0.05555555555555555,0.0,0.01282051282051282,0.0,0.0,0.05555555555555555,0.038461538461538464,0.05555555555555555,0.01282051282051282,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.04700854700854701,0.017094017094017096,0.0,0.0,0.05555555555555555,0.017094017094017096,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.004273504273504274,0.04700854700854701,0.0,0.0,0.0,0.0,0.03418803418803419,0.05555555555555555,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0
Fp2,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030379746835443037,0.0,0.010126582278481013,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.002531645569620253,0.002531645569620253,0.060759493670886074,0.0,0.0,0.030379746835443037,0.043037974683544304,0.002531645569620253,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0379746835443038,0.05569620253164557,0.04556962025316456,0.0,0.05063291139240506,0.030379746835443037,0.012658227848101266,0.0,0.017721518987341773,0.027848101265822784,0.06329113924050633,0.0,0.04556962025316456,0.002531645569620253,0.0,0.0,0.010126582278481013,0.02531645569620253,0.043037974683544304,0.060759493670886074,0.0,0.0,0.007594936708860759,0.0,0.030379746835443037,0.0,0.053164556962025315
AFz,0.0,0.0,0.06527415143603134,0.0,0.0,0.02610966057441253,0.0,0.06266318537859007,0.0,0.007832898172323759,0.0,0.0,0.06527415143603134,0.02610966057441253,0.06005221932114883,0.013054830287206266,0.015665796344647518,0.0,0.057441253263707574,0.0,0.0,0.0,0.06788511749347259,0.033942558746736295,0.013054830287206266,0.0,0.0,0.0,0.033942558746736295,0.010443864229765013,0.0,0.0,0.06266318537859007,0.015665796344647518,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.06005221932114883,0.007832898172323759,0.044386422976501305,0.0,0.0,0.0,0.0,0.028720626631853787,0.06005221932114883,0.0,0.04699738903394256,0.0,0.04960835509138381,0.0
F1,0.0,0.0,0.048,0.0,0.0,0.016,0.0,0.048,0.0,0.024,0.0,0.0,0.048,0.032,0.048,0.032,0.04,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.016,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.048,0.0
FT7,0.0,0.03858520900321544,0.0,0.012861736334405145,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.003215434083601286,0.003215434083601286,0.04501607717041801,0.0,0.0,0.03858520900321544,0.04823151125401929,0.003215434083601286,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04501607717041801,0.04823151125401929,0.04823151125401929,0.0,0.04501607717041801,0.03858520900321544,0.01607717041800643,0.0,0.022508038585209004,0.03536977491961415,0.04823151125401929,0.0,0.04501607717041801,0.003215434083601286,0.0,0.0,0.012861736334405145,0.03215434083601286,0.04823151125401929,0.04501607717041801,0.0,0.0,0.00964630225080386,0.0,0.03858520900321544,0.0,0.04823151125401929
FC3,0.0,0.0316622691292876,0.0,0.010554089709762533,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.002638522427440633,0.002638522427440633,0.05804749340369393,0.0,0.0,0.0316622691292876,0.04221635883905013,0.002638522427440633,0.0,0.0,0.05013192612137203,0.0,0.06068601583113457,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0395778364116095,0.055408970976253295,0.044854881266490766,0.0,0.05013192612137203,0.0316622691292876,0.013192612137203167,0.0,0.018469656992084433,0.029023746701846966,0.06068601583113457,0.0,0.047493403693931395,0.002638522427440633,0.0,0.0,0.010554089709762533,0.026385224274406333,0.04221635883905013,0.05804749340369393,0.0,0.0,0.0079155672823219,0.0,0.0316622691292876,0.0,0.052770448548812667
C1,0.0,0.03550295857988166,0.0,0.011834319526627219,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0029585798816568047,0.05029585798816568,0.0,0.0,0.03550295857988166,0.047337278106508875,0.0029585798816568047,0.0,0.0,0.05029585798816568,0.0,0.05325443786982249,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.04437869822485207,0.05029585798816568,0.047337278106508875,0.0,0.047337278106508875,0.03550295857988166,0.014792899408284023,0.0,0.020710059171597635,0.03254437869822485,0.05325443786982249,0.0,0.04437869822485207,0.0029585798816568047,0.0,0.0,0.011834319526627219,0.029585798816568046,0.047337278106508875,0.05029585798816568,0.0,0.0,0.008875739644970414,0.0,0.03550295857988166,0.0,0.05029585798816568
C5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
