,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0013333333333333333,0.0026666666666666666,0.0,0.042666666666666665,0.048,0.042666666666666665,0.029333333333333333,0.0013333333333333333,0.03333333333333333,0.0013333333333333333,0.044,0.04666666666666667,0.0,0.044,0.04666666666666667,0.030666666666666665,0.0013333333333333333,0.005333333333333333,0.03866666666666667,0.048,0.0,0.04133333333333333,0.005333333333333333,0.042666666666666665,0.02,0.0013333333333333333,0.02666666666666667,0.0,0.02,0.037333333333333336,0.044,0.0013333333333333333,0.0013333333333333333,0.02,0.004,0.0013333333333333333,0.0,0.0026666666666666666,0.04666666666666667,0.0013333333333333333,0.0013333333333333333,0.04666666666666667,0.0026666666666666666,0.0013333333333333333,0.0,0.0,0.04533333333333334,0.0,0.0013333333333333333,0.0,0.0013333333333333333,0.0013333333333333333,0.0,0.0,0.0,0.048,0.004,0.0,0.018666666666666668,0.0026666666666666666,0.0
Pz,0.0,0.0011976047904191617,0.0,0.04311377245508982,0.05389221556886228,0.04431137724550898,0.026347305389221556,0.0,0.031137724550898204,0.0,0.04311377245508982,0.05029940119760479,0.0,0.04790419161676647,0.05269461077844311,0.027544910179640718,0.0,0.004790419161676647,0.03952095808383234,0.05389221556886228,0.0,0.0407185628742515,0.003592814371257485,0.04431137724550898,0.017964071856287425,0.0,0.023952095808383235,0.0,0.017964071856287425,0.03832335329341317,0.04431137724550898,0.0,0.0011976047904191617,0.017964071856287425,0.0023952095808383233,0.0,0.0,0.0011976047904191617,0.05029940119760479,0.0011976047904191617,0.0,0.05149700598802395,0.0011976047904191617,0.0,0.0,0.0,0.04910179640718563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0023952095808383233,0.0,0.015568862275449102,0.0011976047904191617,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04411764705882353,0.05269607843137255,0.04534313725490196,0.02696078431372549,0.0,0.031862745098039214,0.0,0.0428921568627451,0.051470588235294115,0.0,0.049019607843137254,0.05269607843137255,0.02696078431372549,0.0,0.004901960784313725,0.04044117647058824,0.05269607843137255,0.0,0.041666666666666664,0.0024509803921568627,0.04534313725490196,0.01838235294117647,0.0,0.024509803921568627,0.0,0.01838235294117647,0.0392156862745098,0.04411764705882353,0.0,0.0012254901960784314,0.01838235294117647,0.0012254901960784314,0.0,0.0,0.0,0.05024509803921569,0.0012254901960784314,0.0,0.05269607843137255,0.0,0.0,0.0,0.0,0.05024509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269607843137255,0.0012254901960784314,0.0,0.014705882352941176,0.0,0.0
O1,0.0,0.0011587485515643105,0.0,0.04171494785631518,0.05909617612977984,0.04287369640787949,0.02549246813441483,0.0,0.030127462340672075,0.0,0.04171494785631518,0.04866743916570104,0.0,0.046349942062572425,0.056778679026651215,0.026651216685979143,0.0,0.004634994206257242,0.038238702201622246,0.05909617612977984,0.0,0.039397450753186555,0.0034762456546929316,0.04287369640787949,0.01738122827346466,0.0,0.023174971031286212,0.0,0.01738122827346466,0.03707995365005794,0.04287369640787949,0.0,0.0011587485515643105,0.01738122827346466,0.002317497103128621,0.0,0.0,0.0011587485515643105,0.04866743916570104,0.0011587485515643105,0.0,0.055619930475086905,0.0011587485515643105,0.0,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909617612977984,0.002317497103128621,0.0,0.015063731170336037,0.0011587485515643105,0.0
Oz,0.0018148820326678765,0.003629764065335753,0.0,0.039927404718693285,0.041742286751361164,0.039927404718693285,0.032667876588021776,0.0018148820326678765,0.038112522686025406,0.0018148820326678765,0.041742286751361164,0.039927404718693285,0.0,0.038112522686025406,0.039927404718693285,0.038112522686025406,0.0018148820326678765,0.007259528130671506,0.039927404718693285,0.041742286751361164,0.0,0.039927404718693285,0.007259528130671506,0.039927404718693285,0.02722323049001815,0.0018148820326678765,0.032667876588021776,0.0,0.02722323049001815,0.038112522686025406,0.041742286751361164,0.0018148820326678765,0.0018148820326678765,0.02722323049001815,0.0054446460980036296,0.0018148820326678765,0.0,0.003629764065335753,0.041742286751361164,0.0018148820326678765,0.0018148820326678765,0.039927404718693285,0.003629764065335753,0.0018148820326678765,0.0,0.0,0.039927404718693285,0.0,0.0018148820326678765,0.0,0.0018148820326678765,0.0018148820326678765,0.0,0.0,0.0,0.041742286751361164,0.0054446460980036296,0.0,0.025408348457350273,0.003629764065335753,0.0
O2,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0106951871657754,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0213903743315508,0.026737967914438502,0.0,0.0374331550802139,0.03208556149732621,0.016042780748663103,0.0374331550802139,0.03208556149732621
P4,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0
P8,0.0,0.0013986013986013986,0.0,0.044755244755244755,0.04755244755244755,0.044755244755244755,0.03076923076923077,0.0,0.03496503496503497,0.0,0.046153846153846156,0.046153846153846156,0.0,0.044755244755244755,0.046153846153846156,0.032167832167832165,0.0,0.005594405594405594,0.04195804195804196,0.04755244755244755,0.0,0.043356643356643354,0.004195804195804196,0.044755244755244755,0.02097902097902098,0.0,0.027972027972027972,0.0,0.02097902097902098,0.04055944055944056,0.046153846153846156,0.0,0.0013986013986013986,0.02097902097902098,0.002797202797202797,0.0,0.0,0.0013986013986013986,0.046153846153846156,0.0013986013986013986,0.0,0.046153846153846156,0.0013986013986013986,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.002797202797202797,0.0,0.01818181818181818,0.0013986013986013986,0.0
TP10,0.001122334455667789,0.002244668911335578,0.0,0.04040404040404041,0.058361391694725026,0.04152637485970819,0.024691358024691357,0.001122334455667789,0.029180695847362513,0.001122334455667789,0.04040404040404041,0.04826038159371493,0.0,0.04601571268237935,0.05611672278338945,0.025813692480359147,0.001122334455667789,0.004489337822671156,0.037037037037037035,0.058361391694725026,0.0,0.038159371492704826,0.004489337822671156,0.04152637485970819,0.016835016835016835,0.001122334455667789,0.02244668911335578,0.0,0.016835016835016835,0.03591470258136925,0.04152637485970819,0.001122334455667789,0.001122334455667789,0.016835016835016835,0.003367003367003367,0.001122334455667789,0.0,0.002244668911335578,0.04713804713804714,0.001122334455667789,0.001122334455667789,0.05499438832772166,0.002244668911335578,0.001122334455667789,0.0,0.0,0.04713804713804714,0.0,0.001122334455667789,0.0,0.001122334455667789,0.001122334455667789,0.0,0.0,0.0,0.058361391694725026,0.003367003367003367,0.0,0.015712682379349047,0.002244668911335578,0.0
CP6,0.04317789291882556,0.02936096718480138,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.039723661485319514,0.0,0.0051813471502590676,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.008635578583765112,0.04317789291882556,0.04317789291882556,0.04145077720207254,0.0,0.010362694300518135,0.04317789291882556,0.0,0.022452504317789293,0.04317789291882556,0.04317789291882556,0.017271157167530225,0.0,0.0,0.04317789291882556,0.04317789291882556,0.037996545768566495,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.015544041450777202,0.0,0.012089810017271158,0.04317789291882556,0.0017271157167530224,0.037996545768566495,0.04145077720207254
CP2,0.0,0.001388888888888889,0.0,0.044444444444444446,0.04861111111111111,0.043055555555555555,0.030555555555555555,0.0,0.034722222222222224,0.0,0.04583333333333333,0.04722222222222222,0.0,0.044444444444444446,0.04722222222222222,0.03194444444444444,0.0,0.005555555555555556,0.04027777777777778,0.04861111111111111,0.0,0.043055555555555555,0.004166666666666667,0.044444444444444446,0.020833333333333332,0.0,0.027777777777777776,0.0,0.020833333333333332,0.03888888888888889,0.04583333333333333,0.0,0.001388888888888889,0.020833333333333332,0.002777777777777778,0.0,0.0,0.001388888888888889,0.04722222222222222,0.001388888888888889,0.0,0.04722222222222222,0.001388888888888889,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.002777777777777778,0.0,0.018055555555555554,0.001388888888888889,0.0
Cz,0.03211009174311927,0.03669724770642202,0.0,0.0045871559633027525,0.009174311926605505,0.0045871559633027525,0.0,0.03211009174311927,0.0045871559633027525,0.03211009174311927,0.009174311926605505,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.009174311926605505,0.03211009174311927,0.0,0.0045871559633027525,0.009174311926605505,0.022935779816513763,0.0045871559633027525,0.03669724770642202,0.0045871559633027525,0.0,0.03211009174311927,0.0045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.03211009174311927,0.0,0.0045871559633027525,0.04128440366972477,0.03211009174311927,0.027522935779816515,0.03669724770642202,0.009174311926605505,0.0,0.03211009174311927,0.0045871559633027525,0.03669724770642202,0.03211009174311927,0.027522935779816515,0.0045871559633027525,0.0045871559633027525,0.0,0.03211009174311927,0.027522935779816515,0.03211009174311927,0.03211009174311927,0.013761467889908258,0.013761467889908258,0.01834862385321101,0.009174311926605505,0.04128440366972477,0.022935779816513763,0.027522935779816515,0.03669724770642202,0.022935779816513763
C4,0.0,0.0013089005235602095,0.0,0.04450261780104712,0.049738219895287955,0.04450261780104712,0.028795811518324606,0.0,0.032722513089005235,0.0,0.04581151832460733,0.04842931937172775,0.0,0.04581151832460733,0.04842931937172775,0.030104712041884817,0.0,0.005235602094240838,0.04057591623036649,0.049738219895287955,0.0,0.04319371727748691,0.003926701570680628,0.04450261780104712,0.01963350785340314,0.0,0.02617801047120419,0.0,0.01963350785340314,0.03926701570680628,0.04581151832460733,0.0,0.0013089005235602095,0.01963350785340314,0.002617801047120419,0.0,0.0,0.0013089005235602095,0.04842931937172775,0.0013089005235602095,0.0,0.04842931937172775,0.0013089005235602095,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.002617801047120419,0.0,0.017015706806282723,0.0013089005235602095,0.0
T8,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.03826530612244898,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03826530612244898,0.04081632653061224,0.03826530612244898,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.00510204081632653,0.04081632653061224,0.03571428571428571,0.0,0.03826530612244898,0.0,0.03571428571428571,0.03826530612244898,0.04081632653061224,0.0,0.002551020408163265,0.03571428571428571,0.002551020408163265,0.0,0.0,0.0,0.04081632653061224,0.002551020408163265,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.002551020408163265,0.0,0.02806122448979592,0.0,0.0
FT10,0.05444444444444444,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.027777777777777776,0.0,0.005555555555555556,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0077777777777777776,0.05444444444444444,0.04111111111111111,0.04666666666666667,0.0,0.006666666666666667,0.051111111111111114,0.0,0.016666666666666666,0.05333333333333334,0.042222222222222223,0.011111111111111112,0.0,0.0,0.051111111111111114,0.042222222222222223,0.03222222222222222,0.042222222222222223,0.03666666666666667,0.02,0.01,0.0,0.01,0.04666666666666667,0.0033333333333333335,0.035555555555555556,0.028888888888888888
FC2,0.0,0.0020242914979757085,0.0,0.04048582995951417,0.04251012145748988,0.04048582995951417,0.03643724696356275,0.0,0.038461538461538464,0.0,0.04251012145748988,0.04048582995951417,0.0,0.038461538461538464,0.04048582995951417,0.04048582995951417,0.0,0.008097165991902834,0.04048582995951417,0.04251012145748988,0.0,0.04048582995951417,0.006072874493927126,0.04048582995951417,0.030364372469635626,0.0,0.03643724696356275,0.0,0.030364372469635626,0.038461538461538464,0.04251012145748988,0.0,0.0020242914979757085,0.030364372469635626,0.004048582995951417,0.0,0.0,0.0020242914979757085,0.04251012145748988,0.0020242914979757085,0.0,0.04048582995951417,0.0020242914979757085,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.004048582995951417,0.0,0.02631578947368421,0.0020242914979757085,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.03826530612244898,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03826530612244898,0.04081632653061224,0.03826530612244898,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.00510204081632653,0.04081632653061224,0.03571428571428571,0.0,0.03826530612244898,0.0,0.03571428571428571,0.03826530612244898,0.04081632653061224,0.0,0.002551020408163265,0.03571428571428571,0.002551020408163265,0.0,0.0,0.0,0.04081632653061224,0.002551020408163265,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.002551020408163265,0.0,0.02806122448979592,0.0,0.0
Fp2,0.0,0.0,0.0,0.045714285714285714,0.047142857142857146,0.045714285714285714,0.03142857142857143,0.0,0.03571428571428571,0.0,0.045714285714285714,0.047142857142857146,0.0,0.045714285714285714,0.047142857142857146,0.03142857142857143,0.0,0.005714285714285714,0.04285714285714286,0.047142857142857146,0.0,0.04428571428571428,0.002857142857142857,0.045714285714285714,0.02142857142857143,0.0,0.02857142857142857,0.0,0.02142857142857143,0.041428571428571426,0.045714285714285714,0.0,0.0014285714285714286,0.02142857142857143,0.0014285714285714286,0.0,0.0,0.0,0.045714285714285714,0.0014285714285714286,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0014285714285714286,0.0,0.017142857142857144,0.0,0.0
AF7,0.001303780964797914,0.002607561929595828,0.0,0.04302477183833116,0.048239895697522815,0.04302477183833116,0.028683181225554105,0.001303780964797914,0.03259452411994785,0.001303780964797914,0.04432855280312908,0.0469361147327249,0.0,0.04432855280312908,0.0469361147327249,0.02998696219035202,0.001303780964797914,0.005215123859191656,0.03911342894393742,0.048239895697522815,0.0,0.041720990873533245,0.005215123859191656,0.04302477183833116,0.01955671447196871,0.001303780964797914,0.02607561929595828,0.0,0.01955671447196871,0.03780964797913951,0.04432855280312908,0.001303780964797914,0.001303780964797914,0.01955671447196871,0.003911342894393742,0.001303780964797914,0.0,0.002607561929595828,0.0469361147327249,0.001303780964797914,0.001303780964797914,0.0469361147327249,0.002607561929595828,0.001303780964797914,0.0,0.0,0.04563233376792699,0.0,0.001303780964797914,0.0,0.001303780964797914,0.001303780964797914,0.0,0.0,0.0,0.048239895697522815,0.003911342894393742,0.0,0.018252933507170794,0.002607561929595828,0.0
AF3,0.045454545454545456,0.02540106951871658,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.03208556149732621,0.0,0.0066844919786096255,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.009358288770053475,0.045454545454545456,0.045454545454545456,0.04411764705882353,0.0,0.008021390374331552,0.045454545454545456,0.0,0.020053475935828877,0.045454545454545456,0.045454545454545456,0.013368983957219251,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0374331550802139,0.04411764705882353,0.040106951871657755,0.02406417112299465,0.012032085561497326,0.0,0.012032085561497326,0.04411764705882353,0.004010695187165776,0.040106951871657755,0.03342245989304813
AFz,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0
