,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0016051364365971107,0.0016051364365971107,0.0,0.0,0.0032102728731942215,0.0,0.06581059390048154,0.019261637239165328,0.0,0.0,0.06581059390048154,0.0,0.0,0.024077046548956663,0.0,0.0016051364365971107,0.0016051364365971107,0.0,0.05778491171749599,0.0016051364365971107,0.027287319422150885,0.04333868378812199,0.03210272873194221,0.0738362760834671,0.0016051364365971107,0.0,0.024077046548956663,0.0,0.0016051364365971107,0.056179775280898875,0.0,0.07865168539325842,0.02086677367576244,0.06260032102728733,0.04173354735152488,0.0,0.0016051364365971107,0.0,0.0,0.0,0.06741573033707865,0.0,0.004815409309791332,0.0,0.028892455858747994,0.0016051364365971107,0.006420545746388443,0.04173354735152488,0.0,0.0,0.0,0.0032102728731942215,0.038523274478330656,0.0,0.014446227929373997,0.03691813804173355,0.0,0.02247191011235955,0.024077046548956663
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.035483870967741936,0.0,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.00967741935483871,0.0,0.041935483870967745,0.0,0.012903225806451613,0.041935483870967745,0.0,0.0,0.0,0.0064516129032258064,0.041935483870967745,0.0,0.02903225806451613,0.041935483870967745,0.0,0.03870967741935484,0.03870967741935484
FC3,0.0,0.0,0.0016750418760469012,0.0016750418760469012,0.0,0.0,0.0033500837520938024,0.0,0.06532663316582915,0.020100502512562814,0.0,0.0,0.06532663316582915,0.0,0.0,0.02512562814070352,0.0,0.0016750418760469012,0.0016750418760469012,0.0,0.05862646566164154,0.0016750418760469012,0.02847571189279732,0.04522613065326633,0.03350083752093802,0.06700167504187604,0.0016750418760469012,0.0,0.02512562814070352,0.0,0.0016750418760469012,0.05695142378559464,0.0,0.06700167504187604,0.021775544388609715,0.06197654941373534,0.04355108877721943,0.0,0.0016750418760469012,0.0,0.0,0.0,0.06700167504187604,0.0,0.005025125628140704,0.0,0.03015075376884422,0.0016750418760469012,0.006700167504187605,0.04187604690117253,0.0,0.0,0.0,0.0033500837520938024,0.04020100502512563,0.0,0.01507537688442211,0.038525963149078725,0.0,0.023450586264656615,0.02512562814070352
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.055441478439425054,0.024640657084188913,0.0,0.0,0.053388090349075976,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.03490759753593429,0.0513347022587269,0.04106776180698152,0.055441478439425054,0.0,0.0,0.030800821355236138,0.0,0.0,0.0513347022587269,0.0,0.055441478439425054,0.026694045174537988,0.053388090349075976,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.006160164271047228,0.0,0.03696098562628337,0.0,0.008213552361396304,0.049281314168377825,0.0,0.0,0.0,0.004106776180698152,0.04722792607802875,0.0,0.018480492813141684,0.045174537987679675,0.0,0.028747433264887063,0.030800821355236138
C5,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.03255813953488372,0.0,0.009302325581395349,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.037209302325581395,0.027906976744186046,0.0,0.037209302325581395,0.037209302325581395,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.03255813953488372,0.037209302325581395,0.03255813953488372,0.004651162790697674,0.037209302325581395,0.0,0.023255813953488372,0.0,0.004651162790697674,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.03255813953488372,0.027906976744186046,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0
TP7,0.029684601113172542,0.03896103896103896,0.04081632653061224,0.03153988868274583,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.012987012987012988,0.0,0.011131725417439703,0.04081632653061224,0.0,0.0,0.025974025974025976,0.04081632653061224,0.04081632653061224,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.029684601113172542,0.03339517625231911,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.014842300556586271,0.03710575139146568,0.03710575139146568,0.00927643784786642,0.04081632653061224,0.0,0.029684601113172542,0.0,0.00927643784786642,0.0,0.04081632653061224,0.0,0.0,0.03896103896103896,0.03153988868274583,0.03339517625231911,0.0055658627087198514,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0
CP3,0.02113821138211382,0.03739837398373984,0.04878048780487805,0.022764227642276424,0.0,0.04878048780487805,0.0,0.04715447154471545,0.0,0.0,0.03414634146341464,0.008130081300813009,0.0,0.011382113821138212,0.04878048780487805,0.0,0.0,0.01788617886178862,0.04552845528455285,0.04878048780487805,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.02113821138211382,0.03577235772357724,0.0,0.032520325203252036,0.030894308943089432,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.008130081300813009,0.02926829268292683,0.04552845528455285,0.011382113821138212,0.04552845528455285,0.0,0.030894308943089432,0.0,0.011382113821138212,0.0,0.04227642276422764,0.0,0.0,0.04715447154471545,0.027642276422764227,0.03577235772357724,0.00975609756097561,0.0,0.04878048780487805,0.0,0.0,0.03902439024390244,0.0,0.0
P1,0.012738853503184714,0.044585987261146494,0.044585987261146494,0.006369426751592357,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.044585987261146494,0.0,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.03184713375796178,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.0
P5,0.022058823529411766,0.03676470588235294,0.05,0.023529411764705882,0.0,0.05,0.0,0.047058823529411764,0.0,0.0,0.033823529411764704,0.010294117647058823,0.0,0.010294117647058823,0.05,0.0,0.0,0.01911764705882353,0.047058823529411764,0.05,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.03235294117647059,0.0,0.03235294117647059,0.030882352941176472,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.010294117647058823,0.029411764705882353,0.04411764705882353,0.010294117647058823,0.045588235294117645,0.0,0.027941176470588237,0.0,0.010294117647058823,0.0,0.04264705882352941,0.0,0.0,0.047058823529411764,0.026470588235294117,0.03235294117647059,0.008823529411764706,0.0,0.05,0.0,0.0,0.03823529411764706,0.0,0.0
PO7,0.0,0.0,0.0016260162601626016,0.0016260162601626016,0.0,0.0,0.0032520325203252032,0.0,0.06666666666666667,0.01951219512195122,0.0,0.0,0.06666666666666667,0.0,0.0,0.024390243902439025,0.0,0.0016260162601626016,0.0016260162601626016,0.0,0.05853658536585366,0.0016260162601626016,0.027642276422764227,0.04390243902439024,0.032520325203252036,0.06991869918699187,0.0016260162601626016,0.0,0.024390243902439025,0.0,0.0016260162601626016,0.056910569105691054,0.0,0.07154471544715447,0.02113821138211382,0.06341463414634146,0.04227642276422764,0.0,0.0016260162601626016,0.0,0.0,0.0,0.06829268292682927,0.0,0.004878048780487805,0.0,0.02926829268292683,0.0016260162601626016,0.0065040650406504065,0.04227642276422764,0.0,0.0,0.0,0.0032520325203252032,0.03902439024390244,0.0,0.014634146341463415,0.03739837398373984,0.0,0.022764227642276424,0.024390243902439025
PO3,0.025,0.04090909090909091,0.04318181818181818,0.025,0.0,0.04318181818181818,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.006818181818181818,0.0,0.015909090909090907,0.04318181818181818,0.0,0.0,0.020454545454545454,0.038636363636363635,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04090909090909091,0.0,0.03636363636363636,0.031818181818181815,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.006818181818181818,0.031818181818181815,0.04318181818181818,0.015909090909090907,0.04090909090909091,0.0,0.038636363636363635,0.0,0.015909090909090907,0.0,0.038636363636363635,0.0,0.0,0.04318181818181818,0.031818181818181815,0.04090909090909091,0.013636363636363636,0.0,0.04318181818181818,0.0,0.0,0.038636363636363635,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
PO4,0.012738853503184714,0.044585987261146494,0.044585987261146494,0.006369426751592357,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.044585987261146494,0.0,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.03184713375796178,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.04909560723514212,0.031007751937984496,0.0,0.0,0.04909560723514212,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.04909560723514212,0.0,0.0,0.03617571059431524,0.0,0.0,0.046511627906976744,0.0,0.04909560723514212,0.03359173126614987,0.04909560723514212,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.007751937984496124,0.0,0.041343669250646,0.0,0.0103359173126615,0.046511627906976744,0.0,0.0,0.0,0.00516795865633075,0.04392764857881137,0.0,0.023255813953488372,0.04392764857881137,0.0,0.03359173126614987,0.03617571059431524
P6,0.023668639053254437,0.03698224852071006,0.047337278106508875,0.02514792899408284,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.010355029585798817,0.0,0.010355029585798817,0.047337278106508875,0.0,0.0,0.020710059171597635,0.04585798816568047,0.047337278106508875,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.023668639053254437,0.03254437869822485,0.0,0.034023668639053255,0.03254437869822485,0.0,0.004437869822485207,0.0,0.0,0.0,0.0,0.011834319526627219,0.03106508875739645,0.04142011834319527,0.010355029585798817,0.04585798816568047,0.0,0.028106508875739646,0.0,0.010355029585798817,0.0,0.042899408284023666,0.0,0.0,0.04437869822485207,0.026627218934911243,0.03254437869822485,0.008875739644970414,0.0,0.047337278106508875,0.0,0.0,0.03994082840236687,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.05578512396694215,0.024793388429752067,0.0,0.0,0.05371900826446281,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.03305785123966942,0.049586776859504134,0.03925619834710744,0.05578512396694215,0.0,0.0,0.030991735537190084,0.0,0.0,0.05165289256198347,0.0,0.05578512396694215,0.026859504132231406,0.05371900826446281,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.006198347107438017,0.0,0.0371900826446281,0.0,0.008264462809917356,0.049586776859504134,0.0,0.0,0.0,0.004132231404958678,0.047520661157024795,0.0,0.01859504132231405,0.045454545454545456,0.0,0.028925619834710745,0.030991735537190084
CP4,0.0213089802130898,0.0365296803652968,0.0502283105022831,0.0228310502283105,0.0,0.0502283105022831,0.0,0.0471841704718417,0.0,0.0,0.0334855403348554,0.0091324200913242,0.0,0.0106544901065449,0.0502283105022831,0.0,0.0,0.0182648401826484,0.0471841704718417,0.0502283105022831,0.0,0.0030441400304414,0.0,0.0,0.0,0.0,0.0213089802130898,0.0334855403348554,0.0,0.0319634703196347,0.030441400304414,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0091324200913242,0.0289193302891933,0.045662100456621,0.0106544901065449,0.045662100456621,0.0,0.0289193302891933,0.0,0.0106544901065449,0.0,0.0426179604261796,0.0,0.0,0.0471841704718417,0.0273972602739726,0.0334855403348554,0.0091324200913242,0.0,0.0502283105022831,0.0,0.0,0.0380517503805175,0.0,0.0
TP8,0.02850877192982456,0.039473684210526314,0.039473684210526314,0.02850877192982456,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03728070175438596,0.010964912280701754,0.0,0.015350877192982455,0.039473684210526314,0.0,0.0,0.02412280701754386,0.039473684210526314,0.039473684210526314,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.03728070175438596,0.03289473684210526,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.010964912280701754,0.03289473684210526,0.039473684210526314,0.015350877192982455,0.039473684210526314,0.0,0.03728070175438596,0.0,0.015350877192982455,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.010964912280701754,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0
C6,0.023715415019762844,0.041501976284584984,0.043478260869565216,0.025691699604743084,0.0,0.043478260869565216,0.0,0.041501976284584984,0.0,0.0,0.037549407114624504,0.007905138339920948,0.0,0.01383399209486166,0.043478260869565216,0.0,0.0,0.019762845849802372,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.039525691699604744,0.0,0.03557312252964427,0.03359683794466403,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.007905138339920948,0.03162055335968379,0.043478260869565216,0.01383399209486166,0.041501976284584984,0.0,0.037549407114624504,0.0,0.01383399209486166,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.03162055335968379,0.039525691699604744,0.011857707509881422,0.0,0.043478260869565216,0.0,0.0,0.039525691699604744,0.0,0.0
C2,0.0,0.02631578947368421,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.02631578947368421,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.0,0.015789473684210527,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.0,0.0,0.021052631578947368,0.031578947368421054,0.015789473684210527,0.0,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.0,0.02631578947368421,0.015789473684210527,0.015789473684210527,0.005263157894736842,0.015789473684210527,0.0,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.0,0.005263157894736842,0.031578947368421054,0.021052631578947368,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.02631578947368421,0.03684210526315789,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.015789473684210527
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.053418803418803416,0.02564102564102564,0.0,0.0,0.053418803418803416,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.05128205128205128,0.0405982905982906,0.053418803418803416,0.0,0.0,0.03205128205128205,0.0,0.0,0.05128205128205128,0.0,0.053418803418803416,0.027777777777777776,0.053418803418803416,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.00641025641025641,0.0,0.038461538461538464,0.0,0.008547008547008548,0.049145299145299144,0.0,0.0,0.0,0.004273504273504274,0.04700854700854701,0.0,0.019230769230769232,0.04487179487179487,0.0,0.029914529914529916,0.03205128205128205
FT8,0.019973368841544607,0.03462050599201065,0.06391478029294274,0.02130492676431425,0.0,0.05858854860186418,0.0,0.045272969374167776,0.0,0.0,0.03195739014647137,0.009320905459387484,0.0,0.009320905459387484,0.06125166444740346,0.0,0.0,0.017310252996005325,0.047936085219707054,0.0492676431424767,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.019973368841544607,0.02929427430093209,0.0,0.03062583222370173,0.02929427430093209,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.009320905459387484,0.02663115845539281,0.041278295605858856,0.009320905459387484,0.043941411451398134,0.0,0.02529960053262317,0.0,0.009320905459387484,0.0,0.03994673768308921,0.0,0.0,0.045272969374167776,0.023968042609853527,0.02929427430093209,0.007989347536617843,0.0,0.06524633821571238,0.0,0.0,0.03595206391478029,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.044642857142857144,0.04017857142857143,0.044642857142857144,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.013392857142857142,0.0,0.04017857142857143,0.0,0.017857142857142856,0.04017857142857143,0.0,0.0,0.0,0.008928571428571428,0.04017857142857143,0.0,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.03571428571428571
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.034858387799564274,0.05010893246187364,0.04139433551198257,0.05228758169934641,0.0,0.0,0.032679738562091505,0.0,0.0,0.05010893246187364,0.0,0.05228758169934641,0.02832244008714597,0.05228758169934641,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0,0.008714596949891068,0.05010893246187364,0.0,0.0,0.0,0.004357298474945534,0.04793028322440087,0.0,0.0196078431372549,0.0457516339869281,0.0,0.030501089324618737,0.032679738562091505
AF4,0.02403846153846154,0.04006410256410257,0.04487179487179487,0.02564102564102564,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.03685897435897436,0.011217948717948718,0.0,0.011217948717948718,0.04487179487179487,0.0,0.0,0.020833333333333332,0.04326923076923077,0.04487179487179487,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.02403846153846154,0.035256410256410256,0.0,0.035256410256410256,0.03365384615384615,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.011217948717948718,0.03205128205128205,0.041666666666666664,0.011217948717948718,0.04326923076923077,0.0,0.030448717948717948,0.0,0.011217948717948718,0.0,0.041666666666666664,0.0,0.0,0.04326923076923077,0.028846153846153848,0.035256410256410256,0.009615384615384616,0.0,0.04487179487179487,0.0,0.0,0.04006410256410257,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.045180722891566265,0.03614457831325301,0.0,0.0,0.045180722891566265,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.045180722891566265,0.0391566265060241,0.045180722891566265,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.009036144578313253,0.0,0.04216867469879518,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.006024096385542169,0.04216867469879518,0.0,0.02710843373493976,0.04216867469879518,0.0,0.0391566265060241,0.0391566265060241
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.04678362573099415,0.03216374269005848,0.0,0.0,0.04678362573099415,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.038011695906432746,0.043859649122807015,0.043859649122807015,0.04678362573099415,0.0,0.0,0.038011695906432746,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.03508771929824561,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.011695906432748537,0.04678362573099415,0.0,0.0,0.0,0.005847953216374269,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.0,0.03508771929824561,0.038011695906432746
