,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
P5,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.02252252252252252,0.05855855855855856,0.013513513513513514,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.05855855855855856,0.0,0.02702702702702703,0.0,0.05855855855855856,0.0,0.0,0.04954954954954955,0.0,0.018018018018018018,0.0,0.0,0.0045045045045045045,0.04954954954954955,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.04504504504504504,0.05405405405405406
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.05737704918032787
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.013513513513513514
P6,0.059375,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.059375,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.00625,0.065625,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05625,0.0,0.028125,0.0,0.05,0.0,0.0,0.028125,0.0,0.021875,0.0,0.0,0.0,0.0625,0.06875,0.0,0.0,0.065625,0.00625,0.0,0.0,0.0,0.05625,0.0,0.05625,0.028125,0.059375
P2,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.010309278350515464,0.07474226804123711,0.005154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.05412371134020619,0.0,0.023195876288659795,0.0,0.04896907216494845,0.0,0.0,0.028350515463917526,0.0,0.01804123711340206,0.0,0.0,0.0,0.05670103092783505,0.08247422680412371,0.0,0.0,0.06958762886597938,0.005154639175257732,0.0,0.0,0.0,0.05412371134020619,0.0,0.05412371134020619,0.028350515463917526,0.05670103092783505
CPz,0.0,0.0,0.05138339920948617,0.05928853754940711,0.023715415019762844,0.0,0.0,0.007905138339920948,0.05138339920948617,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.05533596837944664,0.007905138339920948,0.06324110671936758,0.05533596837944664,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.039525691699604744,0.05138339920948617,0.05533596837944664,0.043478260869565216,0.0,0.0,0.05533596837944664,0.0,0.011857707509881422,0.0,0.0,0.0,0.06324110671936758,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.05533596837944664,0.06324110671936758,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.011857707509881422,0.0,0.0,0.0
CP4,0.0,0.0,0.041176470588235294,0.07058823529411765,0.01764705882352941,0.0,0.0,0.0058823529411764705,0.041176470588235294,0.0,0.0029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.06470588235294118,0.0058823529411764705,0.09411764705882353,0.04411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.052941176470588235,0.03235294117647059,0.0,0.0,0.04411764705882353,0.0,0.008823529411764706,0.0,0.0,0.0029411764705882353,0.08823529411764706,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.04411764705882353,0.08235294117647059,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.008823529411764706,0.0,0.0,0.0
TP8,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.010526315789473684,0.07105263157894737,0.005263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05526315789473684,0.0,0.02368421052631579,0.0,0.05,0.0,0.0,0.02894736842105263,0.0,0.018421052631578946,0.0,0.0,0.0,0.05789473684210526,0.07631578947368421,0.0,0.0,0.06842105263157895,0.005263157894736842,0.0,0.0,0.0,0.05526315789473684,0.0,0.05526315789473684,0.02894736842105263,0.05789473684210526
C6,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.041791044776119404,0.07164179104477612,0.01791044776119403,0.0,0.0,0.005970149253731343,0.041791044776119404,0.0,0.0029850746268656717,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.06567164179104477,0.005970149253731343,0.08955223880597014,0.04477611940298507,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.029850746268656716,0.050746268656716415,0.05373134328358209,0.03283582089552239,0.0,0.0,0.04477611940298507,0.0,0.008955223880597015,0.0,0.0,0.0029850746268656717,0.08358208955223881,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.04477611940298507,0.08059701492537313,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.008955223880597015,0.0,0.0,0.0
F6,0.061170212765957445,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.013297872340425532,0.06382978723404255,0.007978723404255319,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05851063829787234,0.0,0.023936170212765957,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.018617021276595744,0.0,0.0,0.0026595744680851063,0.05585106382978723,0.06382978723404255,0.0,0.0,0.06382978723404255,0.005319148936170213,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.02925531914893617,0.05851063829787234
AF8,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0
AF4,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.013812154696132596,0.06353591160220995,0.008287292817679558,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.058011049723756904,0.0,0.024861878453038673,0.0,0.052486187845303865,0.0,0.0,0.03314917127071823,0.0,0.019337016574585635,0.0,0.0,0.0027624309392265192,0.055248618784530384,0.06353591160220995,0.0,0.0,0.06353591160220995,0.0055248618784530384,0.0,0.0,0.0,0.058011049723756904,0.0,0.058011049723756904,0.03038674033149171,0.058011049723756904
F2,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.01507537688442211,0.05527638190954774,0.005025125628140704,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.05527638190954774,0.0,0.04020100502512563,0.0,0.05025125628140704,0.0,0.0,0.04020100502512563,0.0,0.03015075376884422,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05527638190954774,0.010050251256281407,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.04522613065326633,0.05527638190954774
FCz,0.05934718100890208,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.008902077151335312,0.06528189910979229,0.002967359050445104,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.05637982195845697,0.0,0.026706231454005934,0.0,0.050445103857566766,0.0,0.0,0.02967359050445104,0.0,0.020771513353115726,0.0,0.0,0.0,0.06231454005934718,0.06528189910979229,0.0,0.0,0.06528189910979229,0.005934718100890208,0.0,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.02967359050445104,0.05934718100890208
