,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.021791767554479417,0.043583535108958835,0.007263922518159807,0.03389830508474576,0.0,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.009685230024213076,0.04116222760290557,0.04600484261501211,0.0,0.0,0.024213075060532687,0.043583535108958835,0.0,0.012106537530266344,0.0,0.03631961259079903,0.03631961259079903,0.0,0.043583535108958835,0.0,0.0,0.0,0.0387409200968523,0.0,0.03631961259079903,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.021791767554479417,0.0,0.03631961259079903,0.043583535108958835,0.007263922518159807,0.0,0.0,0.029055690072639227,0.0,0.0,0.04116222760290557,0.0,0.021791767554479417,0.0387409200968523,0.0,0.029055690072639227,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04779411764705882,0.001838235294117647,0.0,0.0,0.0,0.0,0.03860294117647059,0.016544117647058824,0.05514705882352941,0.05698529411764706,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.05698529411764706,0.0055147058823529415,0.0,0.0,0.04963235294117647,0.0,0.0055147058823529415,0.0,0.0,0.02389705882352941,0.0,0.007352941176470588,0.04779411764705882,0.0,0.0,0.022058823529411766,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.001838235294117647,0.04411764705882353,0.0,0.0,0.0,0.05698529411764706,0.001838235294117647,0.0,0.001838235294117647,0.058823529411764705,0.04963235294117647,0.0,0.04779411764705882,0.058823529411764705,0.0,0.04779411764705882,0.0,0.0,0.04595588235294118,0.0,0.0,0.02022058823529412
C5,0.0,0.0,0.015625,0.043402777777777776,0.012152777777777778,0.034722222222222224,0.0,0.0,0.0,0.0,0.043402777777777776,0.043402777777777776,0.0,0.008680555555555556,0.03993055555555555,0.043402777777777776,0.0,0.0,0.024305555555555556,0.043402777777777776,0.0,0.015625,0.0,0.036458333333333336,0.036458333333333336,0.0,0.043402777777777776,0.0,0.0,0.0,0.03819444444444445,0.0,0.036458333333333336,0.0,0.03298611111111111,0.0,0.0,0.03993055555555555,0.043402777777777776,0.006944444444444444,0.0,0.043402777777777776,0.0,0.022569444444444444,0.0,0.03819444444444445,0.043402777777777776,0.012152777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.03819444444444445,0.0,0.029513888888888888,0.0,0.0
TP7,0.0,0.0,0.014195583596214511,0.04889589905362776,0.011041009463722398,0.031545741324921134,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.007886435331230283,0.03627760252365931,0.05362776025236593,0.0,0.0,0.022082018927444796,0.052050473186119876,0.0,0.014195583596214511,0.0,0.033123028391167195,0.033123028391167195,0.0,0.04889589905362776,0.0,0.0,0.0,0.03470031545741325,0.0,0.033123028391167195,0.0,0.02996845425867508,0.0,0.0,0.03627760252365931,0.04889589905362776,0.006309148264984227,0.0,0.04889589905362776,0.0,0.02050473186119874,0.0,0.03470031545741325,0.04416403785488959,0.011041009463722398,0.0,0.0,0.025236593059936908,0.0,0.0,0.04416403785488959,0.0,0.01892744479495268,0.03470031545741325,0.0,0.026813880126182965,0.0,0.0
CP3,0.0,0.0,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.012345679012345678,0.030864197530864196,0.037037037037037035,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0
P1,0.05220883534136546,0.002008032128514056,0.0,0.0,0.0,0.0,0.04216867469879518,0.018072289156626505,0.05220883534136546,0.05220883534136546,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.05220883534136546,0.006024096385542169,0.0,0.0,0.050200803212851405,0.0,0.006024096385542169,0.0,0.0,0.02610441767068273,0.0,0.008032128514056224,0.05220883534136546,0.0,0.0,0.024096385542168676,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.050200803212851405,0.0,0.0,0.02208835341365462
P5,0.0,0.0,0.014195583596214511,0.04889589905362776,0.011041009463722398,0.031545741324921134,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.007886435331230283,0.03627760252365931,0.05362776025236593,0.0,0.0,0.022082018927444796,0.052050473186119876,0.0,0.014195583596214511,0.0,0.033123028391167195,0.033123028391167195,0.0,0.04889589905362776,0.0,0.0,0.0,0.03470031545741325,0.0,0.033123028391167195,0.0,0.02996845425867508,0.0,0.0,0.03627760252365931,0.04889589905362776,0.006309148264984227,0.0,0.04889589905362776,0.0,0.02050473186119874,0.0,0.03470031545741325,0.04416403785488959,0.011041009463722398,0.0,0.0,0.025236593059936908,0.0,0.0,0.04416403785488959,0.0,0.01892744479495268,0.03470031545741325,0.0,0.026813880126182965,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.019886363636363636,0.036931818181818184,0.017045454545454544,0.036931818181818184,0.0,0.0,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.014204545454545454,0.036931818181818184,0.036931818181818184,0.0,0.0,0.03125,0.036931818181818184,0.0,0.022727272727272728,0.0,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.0,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.0,0.03125,0.0,0.0,0.036931818181818184,0.036931818181818184,0.008522727272727272,0.0,0.036931818181818184,0.0,0.03125,0.0,0.036931818181818184,0.036931818181818184,0.017045454545454544,0.0,0.0,0.036931818181818184,0.0,0.0,0.036931818181818184,0.0,0.03125,0.036931818181818184,0.0,0.036931818181818184,0.0,0.0
POz,0.04690117252931323,0.0016750418760469012,0.0,0.0,0.0,0.0,0.035175879396984924,0.01507537688442211,0.05527638190954774,0.06197654941373534,0.0,0.0,0.01675041876046901,0.0,0.0,0.0,0.06030150753768844,0.005025125628140704,0.0,0.0,0.048576214405360134,0.0,0.005025125628140704,0.0,0.0,0.021775544388609715,0.0,0.006700167504187605,0.04690117252931323,0.0,0.0,0.020100502512562814,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.06532663316582915,0.048576214405360134,0.0,0.04690117252931323,0.06365159128978225,0.0,0.04690117252931323,0.0,0.0,0.04690117252931323,0.0,0.0,0.018425460636515914
PO4,0.0,0.0,0.0156794425087108,0.041811846689895474,0.013937282229965157,0.03484320557491289,0.0,0.0,0.0,0.0,0.041811846689895474,0.04006968641114982,0.0,0.008710801393728223,0.03832752613240418,0.04355400696864112,0.0,0.0,0.024390243902439025,0.04355400696864112,0.0,0.0156794425087108,0.0,0.03832752613240418,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.0,0.04006968641114982,0.0,0.03832752613240418,0.0,0.029616724738675958,0.0,0.0,0.04006968641114982,0.041811846689895474,0.008710801393728223,0.0,0.041811846689895474,0.0,0.02264808362369338,0.0,0.04006968641114982,0.041811846689895474,0.013937282229965157,0.0,0.0,0.027874564459930314,0.0,0.0,0.041811846689895474,0.0,0.020905923344947737,0.04006968641114982,0.0,0.029616724738675958,0.0,0.0
PO8,0.0,0.0,0.014802631578947368,0.046052631578947366,0.011513157894736841,0.03289473684210526,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.008223684210526315,0.03782894736842105,0.049342105263157895,0.0,0.0,0.023026315789473683,0.047697368421052634,0.0,0.014802631578947368,0.0,0.03453947368421053,0.03453947368421053,0.0,0.046052631578947366,0.0,0.0,0.0,0.03618421052631579,0.0,0.03453947368421053,0.0,0.03125,0.0,0.0,0.03782894736842105,0.046052631578947366,0.006578947368421052,0.0,0.046052631578947366,0.0,0.02138157894736842,0.0,0.03618421052631579,0.044407894736842105,0.011513157894736841,0.0,0.0,0.02631578947368421,0.0,0.0,0.044407894736842105,0.0,0.019736842105263157,0.03618421052631579,0.0,0.027960526315789474,0.0,0.0
P6,0.0,0.0,0.016,0.036,0.032,0.032,0.0,0.0,0.0,0.0,0.036,0.032,0.0,0.02,0.032,0.036,0.0,0.0,0.032,0.036,0.0,0.032,0.0,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.02,0.0,0.0,0.036,0.036,0.02,0.0,0.036,0.0,0.032,0.0,0.036,0.036,0.032,0.0,0.0,0.032,0.0,0.0,0.036,0.0,0.028,0.036,0.0,0.032,0.0,0.0
P2,0.04666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.035,0.015,0.055,0.06166666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.04833333333333333,0.0,0.005,0.0,0.0,0.021666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.0016666666666666668,0.043333333333333335,0.0,0.0,0.0,0.06166666666666667,0.0016666666666666668,0.0,0.0016666666666666668,0.065,0.04833333333333333,0.0,0.04666666666666667,0.06333333333333334,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.018333333333333333
CPz,0.050682261208576995,0.001949317738791423,0.0,0.0,0.0,0.0,0.04093567251461988,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.0,0.0,0.01949317738791423,0.0,0.0,0.0,0.05263157894736842,0.005847953216374269,0.0,0.0,0.04873294346978557,0.0,0.005847953216374269,0.0,0.0,0.025341130604288498,0.0,0.007797270955165692,0.050682261208576995,0.0,0.0,0.023391812865497075,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.001949317738791423,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.001949317738791423,0.0,0.001949317738791423,0.05458089668615984,0.05263157894736842,0.0,0.050682261208576995,0.05458089668615984,0.0,0.050682261208576995,0.0,0.0,0.04873294346978557,0.0,0.0,0.021442495126705652
CP4,0.0,0.0,0.019138755980861243,0.03827751196172249,0.014354066985645933,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.011961722488038277,0.03827751196172249,0.03827751196172249,0.0,0.0,0.028708133971291867,0.03827751196172249,0.0,0.019138755980861243,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.03827751196172249,0.03827751196172249,0.007177033492822967,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0,0.03827751196172249,0.03827751196172249,0.014354066985645933,0.0,0.0,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.028708133971291867,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0
TP8,0.050980392156862744,0.00196078431372549,0.0,0.0,0.0,0.0,0.041176470588235294,0.01764705882352941,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.052941176470588235,0.0058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0058823529411764705,0.0,0.0,0.025490196078431372,0.0,0.00784313725490196,0.050980392156862744,0.0,0.0,0.023529411764705882,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.00196078431372549,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.00196078431372549,0.0,0.00196078431372549,0.052941176470588235,0.052941176470588235,0.0,0.050980392156862744,0.052941176470588235,0.0,0.050980392156862744,0.0,0.0,0.049019607843137254,0.0,0.0,0.021568627450980392
C6,0.04713804713804714,0.0016835016835016834,0.0,0.0,0.0,0.0,0.03535353535353535,0.015151515151515152,0.05555555555555555,0.06060606060606061,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.058922558922558925,0.005050505050505051,0.0,0.0,0.04882154882154882,0.0,0.005050505050505051,0.0,0.0,0.021885521885521887,0.0,0.006734006734006734,0.04713804713804714,0.0,0.0,0.020202020202020204,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0016835016835016834,0.04377104377104377,0.0,0.0,0.0,0.06060606060606061,0.0016835016835016834,0.0,0.0016835016835016834,0.06397306397306397,0.04882154882154882,0.0,0.04713804713804714,0.06228956228956229,0.0,0.04713804713804714,0.0,0.0,0.045454545454545456,0.0,0.0,0.018518518518518517
C2,0.0,0.0,0.01468189233278956,0.04730831973898858,0.011419249592169658,0.03262642740619902,0.0,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.0,0.008156606851549755,0.037520391517128875,0.048939641109298535,0.0,0.0,0.022838499184339316,0.048939641109298535,0.0,0.01468189233278956,0.0,0.03425774877650897,0.03425774877650897,0.0,0.04730831973898858,0.0,0.0,0.0,0.03588907014681892,0.0,0.03425774877650897,0.0,0.03099510603588907,0.0,0.0,0.037520391517128875,0.04730831973898858,0.0065252854812398045,0.0,0.04730831973898858,0.0,0.021207177814029365,0.0,0.03588907014681892,0.04404567699836868,0.011419249592169658,0.0,0.0,0.026101141924959218,0.0,0.0,0.04404567699836868,0.0,0.01957585644371941,0.03588907014681892,0.0,0.02773246329526917,0.0,0.0
FC4,0.050980392156862744,0.00196078431372549,0.0,0.0,0.0,0.0,0.041176470588235294,0.01764705882352941,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.052941176470588235,0.0058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0058823529411764705,0.0,0.0,0.025490196078431372,0.0,0.00784313725490196,0.050980392156862744,0.0,0.0,0.023529411764705882,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.00196078431372549,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.00196078431372549,0.0,0.00196078431372549,0.052941176470588235,0.052941176470588235,0.0,0.050980392156862744,0.052941176470588235,0.0,0.050980392156862744,0.0,0.0,0.049019607843137254,0.0,0.0,0.021568627450980392
FT8,0.0,0.0,0.02476780185758514,0.03715170278637771,0.015479876160990712,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.015479876160990712,0.03715170278637771,0.03715170278637771,0.0,0.0,0.030959752321981424,0.03715170278637771,0.0,0.021671826625386997,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.034055727554179564,0.0,0.0,0.03715170278637771,0.03715170278637771,0.006191950464396285,0.0,0.03715170278637771,0.0,0.030959752321981424,0.0,0.03715170278637771,0.03715170278637771,0.015479876160990712,0.0,0.0,0.034055727554179564,0.0,0.0,0.03715170278637771,0.0,0.030959752321981424,0.03715170278637771,0.0,0.034055727554179564,0.0,0.0
F6,0.0,0.0,0.015901060070671377,0.04240282685512368,0.012367491166077738,0.0353356890459364,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0088339222614841,0.04063604240282685,0.04240282685512368,0.0,0.0,0.024734982332155476,0.04240282685512368,0.0,0.015901060070671377,0.0,0.037102473498233215,0.037102473498233215,0.0,0.04240282685512368,0.0,0.0,0.0,0.038869257950530034,0.0,0.037102473498233215,0.0,0.03180212014134275,0.0,0.0,0.04063604240282685,0.04240282685512368,0.007067137809187279,0.0,0.04240282685512368,0.0,0.022968197879858657,0.0,0.038869257950530034,0.04240282685512368,0.012367491166077738,0.0,0.0,0.028268551236749116,0.0,0.0,0.04240282685512368,0.0,0.02120141342756184,0.038869257950530034,0.0,0.030035335689045935,0.0,0.0
AF8,0.05162523900573614,0.0019120458891013384,0.0,0.0,0.0,0.0,0.040152963671128104,0.017208413001912046,0.05353728489483748,0.05353728489483748,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.05353728489483748,0.0057361376673040155,0.0,0.0,0.0497131931166348,0.0,0.0057361376673040155,0.0,0.0,0.0248565965583174,0.0,0.0076481835564053535,0.05162523900573614,0.0,0.0,0.022944550669216062,0.0,0.05353728489483748,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.05353728489483748,0.05353728489483748,0.0,0.05162523900573614,0.05353728489483748,0.0,0.05162523900573614,0.0,0.0,0.0497131931166348,0.0,0.0,0.021032504780114723
AF4,0.0,0.0,0.018140589569160998,0.03854875283446712,0.013605442176870748,0.03854875283446712,0.0,0.0,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0,0.011337868480725623,0.03854875283446712,0.03854875283446712,0.0,0.0,0.02947845804988662,0.03854875283446712,0.0,0.018140589569160998,0.0,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.034013605442176874,0.0,0.0,0.03854875283446712,0.03854875283446712,0.006802721088435374,0.0,0.03854875283446712,0.0,0.027210884353741496,0.0,0.03854875283446712,0.03854875283446712,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.0,0.03854875283446712,0.0,0.027210884353741496,0.03854875283446712,0.0,0.034013605442176874,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04633204633204633,0.003861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.03474903474903475,0.04633204633204633,0.04633204633204633,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.04633204633204633,0.011583011583011582,0.0,0.0,0.04247104247104247,0.0,0.011583011583011582,0.0,0.0,0.04247104247104247,0.0,0.015444015444015444,0.04633204633204633,0.0,0.0,0.03861003861003861,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.0,0.03861003861003861
