,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0374251497005988,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.038922155688622756,0.0074850299401197605,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.02694610778443114,0.0344311377245509,0.0,0.0,0.010479041916167664,0.03592814371257485,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.03143712574850299,0.03592814371257485,0.0,0.0,0.0374251497005988,0.03143712574850299,0.0,0.0,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.03293413173652695,0.038922155688622756,0.011976047904191617,0.0,0.020958083832335328,0.0344311377245509,0.03592814371257485,0.0,0.038922155688622756,0.0344311377245509,0.0,0.023952095808383235,0.0074850299401197605,0.02694610778443114,0.038922155688622756,0.0,0.0344311377245509,0.038922155688622756
P4,0.03598484848484849,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.03598484848484849,0.007575757575757576,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.032196969696969696,0.03598484848484849,0.0,0.0,0.013257575757575758,0.03598484848484849,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.03598484848484849,0.0,0.0,0.03598484848484849,0.032196969696969696,0.0,0.0,0.03598484848484849,0.03598484848484849,0.0,0.03598484848484849,0.03409090909090909,0.03598484848484849,0.015151515151515152,0.0,0.02462121212121212,0.03598484848484849,0.03598484848484849,0.0,0.03598484848484849,0.032196969696969696,0.0,0.026515151515151516,0.00946969696969697,0.030303030303030304,0.03598484848484849,0.0,0.03598484848484849,0.03598484848484849
P8,0.03692762186115214,0.0,0.0,0.0,0.025110782865583457,0.0,0.0,0.03840472673559823,0.007385524372230428,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.028064992614475627,0.03545051698670606,0.0,0.0,0.011816838995568686,0.03692762186115214,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.0310192023633678,0.03692762186115214,0.0,0.0,0.03545051698670606,0.0310192023633678,0.0,0.0,0.03840472673559823,0.03840472673559823,0.0,0.03840472673559823,0.03249630723781388,0.03840472673559823,0.011816838995568686,0.0,0.0206794682422452,0.03545051698670606,0.03692762186115214,0.0,0.03840472673559823,0.03249630723781388,0.0,0.023633677991137372,0.008862629246676515,0.028064992614475627,0.03692762186115214,0.0,0.03545051698670606,0.03840472673559823
TP10,0.0,0.0011961722488038277,0.03349282296650718,0.04904306220095694,0.0011961722488038277,0.02631578947368421,0.04665071770334928,0.0,0.0011961722488038277,0.0,0.007177033492822967,0.050239234449760764,0.04784688995215311,0.050239234449760764,0.0430622009569378,0.029904306220095694,0.0,0.0,0.0,0.050239234449760764,0.04904306220095694,0.0,0.0,0.02033492822966507,0.04425837320574163,0.0,0.04904306220095694,0.01674641148325359,0.039473684210526314,0.022727272727272728,0.014354066985645933,0.0,0.0011961722488038277,0.050239234449760764,0.01674641148325359,0.0,0.0,0.03110047846889952,0.03349282296650718,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04904306220095694,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0011961722488038277,0.0,0.04665071770334928,0.0,0.0
CP6,0.0,0.0012345679012345679,0.0345679012345679,0.04814814814814815,0.0012345679012345679,0.027160493827160494,0.04567901234567901,0.0,0.0012345679012345679,0.0,0.007407407407407408,0.04938271604938271,0.04691358024691358,0.04938271604938271,0.044444444444444446,0.030864197530864196,0.0,0.0,0.0,0.04938271604938271,0.04814814814814815,0.0,0.0,0.020987654320987655,0.044444444444444446,0.0,0.04814814814814815,0.01728395061728395,0.03950617283950617,0.02345679012345679,0.014814814814814815,0.0,0.0012345679012345679,0.04938271604938271,0.01728395061728395,0.0,0.0,0.03209876543209877,0.0345679012345679,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0012345679012345679,0.0,0.04567901234567901,0.0,0.0
CP2,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03162055335968379,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.03557312252964427,0.0,0.0,0.03162055335968379,0.023715415019762844,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.02766798418972332,0.03557312252964427,0.03162055335968379,0.0,0.019762845849802372,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.023715415019762844,0.0,0.019762845849802372,0.023715415019762844,0.03557312252964427,0.03162055335968379,0.0,0.03557312252964427,0.03557312252964427
Cz,0.03945578231292517,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.04081632653061224,0.006802721088435374,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.02585034013605442,0.0326530612244898,0.0,0.0,0.010884353741496598,0.036734693877551024,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.036734693877551024,0.02857142857142857,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.029931972789115645,0.04081632653061224,0.010884353741496598,0.0,0.01904761904761905,0.036734693877551024,0.034013605442176874,0.0,0.04081632653061224,0.031292517006802724,0.0,0.021768707482993196,0.00816326530612245,0.02585034013605442,0.03945578231292517,0.0,0.03537414965986395,0.04081632653061224
C4,0.0,0.00228310502283105,0.03881278538812785,0.0410958904109589,0.00228310502283105,0.0365296803652968,0.03881278538812785,0.0,0.00228310502283105,0.0,0.0136986301369863,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.0365296803652968,0.0,0.0,0.0,0.03881278538812785,0.03881278538812785,0.0,0.0,0.0365296803652968,0.03881278538812785,0.0,0.0410958904109589,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0273972602739726,0.0,0.00228310502283105,0.03881278538812785,0.0319634703196347,0.0,0.0,0.0365296803652968,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0045662100456621,0.00228310502283105,0.0,0.03881278538812785,0.0,0.0
T8,0.0,0.001303780964797914,0.035202086049543675,0.048239895697522815,0.001303780964797914,0.028683181225554105,0.04563233376792699,0.0,0.001303780964797914,0.0,0.007822685788787484,0.048239895697522815,0.04563233376792699,0.048239895697522815,0.04432855280312908,0.03129074315514994,0.0,0.0,0.0,0.048239895697522815,0.0469361147327249,0.0,0.0,0.02216427640156454,0.04432855280312908,0.0,0.048239895697522815,0.018252933507170794,0.04041720990873533,0.024771838331160364,0.01564537157757497,0.0,0.001303780964797914,0.048239895697522815,0.018252933507170794,0.0,0.0,0.03259452411994785,0.035202086049543675,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.02346805736636245,0.0,0.0,0.0,0.0,0.002607561929595828,0.001303780964797914,0.0,0.04563233376792699,0.0,0.0
FT10,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.04267589388696655,0.0057670126874279125,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.029988465974625143,0.02191464821222607,0.02883506343713956,0.0,0.0,0.00922722029988466,0.03344867358708189,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.040369088811995385,0.0,0.0,0.03460207612456748,0.02422145328719723,0.0,0.0,0.05074971164936563,0.049596309111880045,0.0,0.05074971164936563,0.025374855824682813,0.05074971164936563,0.00922722029988466,0.0,0.016147635524798153,0.03690888119953864,0.029988465974625143,0.0,0.049596309111880045,0.02768166089965398,0.0,0.01845444059976932,0.006920415224913495,0.02191464821222607,0.04152249134948097,0.0,0.03229527104959631,0.040369088811995385
FC2,0.0,0.0012121212121212121,0.03393939393939394,0.04727272727272727,0.0024242424242424242,0.02666666666666667,0.044848484848484846,0.0,0.0012121212121212121,0.0,0.007272727272727273,0.048484848484848485,0.04606060606060606,0.048484848484848485,0.04363636363636364,0.030303030303030304,0.0,0.0,0.0012121212121212121,0.048484848484848485,0.04727272727272727,0.0012121212121212121,0.0012121212121212121,0.020606060606060607,0.04363636363636364,0.0012121212121212121,0.04727272727272727,0.01696969696969697,0.03878787878787879,0.02303030303030303,0.01575757575757576,0.0,0.0024242424242424242,0.048484848484848485,0.01696969696969697,0.0,0.0,0.03151515151515152,0.03393939393939394,0.0012121212121212121,0.0012121212121212121,0.0496969696969697,0.0012121212121212121,0.0,0.0012121212121212121,0.0,0.04727272727272727,0.0,0.0012121212121212121,0.0,0.02181818181818182,0.0012121212121212121,0.0,0.0,0.0,0.0036363636363636364,0.0024242424242424242,0.0,0.044848484848484846,0.0012121212121212121,0.0
F4,0.0,0.002577319587628866,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.002577319587628866,0.0,0.015463917525773196,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.03350515463917526,0.03608247422680412,0.03865979381443299,0.028350515463917526,0.0,0.0,0.03865979381443299,0.03350515463917526,0.0,0.0,0.03608247422680412,0.03865979381443299,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.03865979381443299,0.0,0.0
F8,0.0,0.0013869625520110957,0.03744798890429958,0.04576976421636616,0.0,0.030513176144244106,0.04576976421636616,0.0,0.0013869625520110957,0.0,0.008321775312066574,0.047156726768377254,0.04576976421636616,0.047156726768377254,0.044382801664355064,0.033287101248266296,0.0,0.0,0.0,0.047156726768377254,0.04576976421636616,0.0,0.0,0.023578363384188627,0.044382801664355064,0.0,0.04576976421636616,0.019417475728155338,0.04160887656033287,0.026352288488210817,0.015256588072122053,0.0,0.0,0.047156726768377254,0.019417475728155338,0.0,0.0,0.03467406380027739,0.036061026352288486,0.0,0.0,0.047156726768377254,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.024965325936199722,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0,0.04576976421636616,0.0,0.0
Fp2,0.0,0.0020833333333333333,0.03958333333333333,0.041666666666666664,0.0020833333333333333,0.0375,0.03958333333333333,0.0,0.0020833333333333333,0.0,0.0125,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0375,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.03333333333333333,0.03958333333333333,0.0,0.041666666666666664,0.029166666666666667,0.0375,0.035416666666666666,0.025,0.0,0.0020833333333333333,0.03958333333333333,0.029166666666666667,0.0,0.0,0.0375,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.004166666666666667,0.0020833333333333333,0.0,0.03958333333333333,0.0,0.0
AF7,0.002976190476190476,0.002976190476190476,0.03273809523809524,0.03571428571428571,0.008928571428571428,0.03273809523809524,0.03273809523809524,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.017857142857142856,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.002976190476190476,0.002976190476190476,0.005952380952380952,0.03273809523809524,0.03273809523809524,0.005952380952380952,0.005952380952380952,0.03273809523809524,0.03273809523809524,0.005952380952380952,0.03571428571428571,0.02976190476190476,0.02976190476190476,0.03273809523809524,0.03571428571428571,0.0,0.008928571428571428,0.03273809523809524,0.03273809523809524,0.0,0.0,0.02976190476190476,0.03571428571428571,0.005952380952380952,0.005952380952380952,0.03273809523809524,0.005952380952380952,0.0,0.005952380952380952,0.0,0.03273809523809524,0.0,0.005952380952380952,0.002976190476190476,0.02976190476190476,0.005952380952380952,0.0,0.0,0.0,0.011904761904761904,0.008928571428571428,0.0,0.03273809523809524,0.005952380952380952,0.002976190476190476
AF3,0.0379746835443038,0.0,0.0,0.0,0.0216998191681736,0.0,0.0,0.0379746835443038,0.009041591320072333,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.027124773960216998,0.034358047016274866,0.0,0.0,0.007233273056057866,0.03616636528028933,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.034358047016274866,0.0,0.0,0.0379746835443038,0.034358047016274866,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.034358047016274866,0.0379746835443038,0.009041591320072333,0.0,0.02531645569620253,0.034358047016274866,0.03616636528028933,0.0,0.0379746835443038,0.0379746835443038,0.0,0.028933092224231464,0.003616636528028933,0.02531645569620253,0.0379746835443038,0.0,0.034358047016274866,0.0379746835443038
