,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.052691867124856816,0.0,0.041237113402061855,0.0,0.049255441008018326,0.049255441008018326,0.035509736540664374,0.008018327605956471,0.0,0.049255441008018326,0.03665521191294387,0.0,0.004581901489117984,0.010309278350515464,0.046964490263459335,0.0,0.033218785796105384,0.019473081328751432,0.0,0.0,0.001145475372279496,0.0,0.0,0.022909507445589918,0.03436426116838488,0.03436426116838488,0.052691867124856816,0.0,0.0,0.0,0.050400916380297825,0.0,0.0,0.0,0.026345933562428408,0.0,0.029782359679266894,0.014891179839633447,0.0,0.0,0.01718213058419244,0.04009163802978236,0.01718213058419244,0.0,0.0,0.008018327605956471,0.0,0.0,0.0,0.042382588774341354,0.0,0.0,0.043528064146620846,0.0,0.046964490263459335,0.049255441008018326,0.003436426116838488,0.0,0.0,0.0286368843069874
Pz,0.0,0.04423592493297587,0.0,0.04289544235924933,0.0,0.04423592493297587,0.04423592493297587,0.0388739946380697,0.00938337801608579,0.0,0.04423592493297587,0.040214477211796246,0.0,0.005361930294906166,0.012064343163538873,0.04423592493297587,0.0,0.03753351206434316,0.021447721179624665,0.0,0.0,0.0013404825737265416,0.0,0.0,0.02680965147453083,0.03753351206434316,0.0388739946380697,0.04423592493297587,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.02680965147453083,0.0,0.030831099195710455,0.01742627345844504,0.0,0.0,0.020107238605898123,0.04289544235924933,0.020107238605898123,0.0,0.0,0.00938337801608579,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.04423592493297587,0.0,0.04289544235924933,0.04423592493297587,0.004021447721179625,0.0,0.0,0.030831099195710455
P3,0.05844155844155844,0.0021645021645021645,0.05844155844155844,0.0,0.0,0.0021645021645021645,0.0021645021645021645,0.0,0.0021645021645021645,0.0,0.0021645021645021645,0.0021645021645021645,0.05627705627705628,0.004329004329004329,0.0,0.0,0.05844155844155844,0.0021645021645021645,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.03463203463203463,0.0021645021645021645,0.0,0.0021645021645021645,0.0,0.05844155844155844,0.05844155844155844,0.05411255411255411,0.0021645021645021645,0.06060606060606061,0.0,0.05194805194805195,0.0,0.05844155844155844,0.0,0.0021645021645021645,0.004329004329004329,0.006493506493506494,0.0021645021645021645,0.0,0.0,0.06060606060606061,0.0021645021645021645,0.004329004329004329,0.008658008658008658,0.03463203463203463,0.021645021645021644,0.0,0.008658008658008658,0.0367965367965368,0.0,0.021645021645021644,0.0,0.0,0.0367965367965368,0.023809523809523808,0.0,0.0
P7,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0392156862745098,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0,0.006535947712418301,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.0,0.0,0.026143790849673203
O1,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.024193548387096774,0.0,0.036290322580645164,0.036290322580645164,0.0,0.012096774193548387,0.03225806451612903,0.036290322580645164,0.0,0.036290322580645164,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.020161290322580645,0.0,0.028225806451612902,0.03225806451612903,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.008064516129032258,0.0,0.0,0.036290322580645164
Oz,0.0,0.049878345498783457,0.0,0.04257907542579075,0.0,0.04744525547445255,0.04744525547445255,0.037712895377128956,0.0072992700729927005,0.0,0.04744525547445255,0.037712895377128956,0.0,0.0036496350364963502,0.009732360097323601,0.04744525547445255,0.0,0.0340632603406326,0.02068126520681265,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.03527980535279805,0.03527980535279805,0.049878345498783457,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.027980535279805353,0.0,0.031630170316301706,0.014598540145985401,0.0,0.0,0.0170316301703163,0.0413625304136253,0.01824817518248175,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.045012165450121655,0.0,0.04866180048661801,0.04744525547445255,0.0024330900243309003,0.0,0.0,0.030413625304136254
O2,0.0637065637065637,0.0019305019305019305,0.0637065637065637,0.0,0.0,0.0019305019305019305,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.0019305019305019305,0.0019305019305019305,0.052123552123552123,0.003861003861003861,0.0,0.0,0.059845559845559844,0.0019305019305019305,0.0,0.0,0.0,0.06177606177606178,0.02702702702702703,0.03088803088803089,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.0637065637065637,0.06177606177606178,0.05791505791505792,0.0019305019305019305,0.06563706563706563,0.0,0.04826254826254826,0.0,0.06177606177606178,0.0,0.0019305019305019305,0.003861003861003861,0.005791505791505791,0.0019305019305019305,0.0,0.0,0.06563706563706563,0.0019305019305019305,0.003861003861003861,0.007722007722007722,0.032818532818532815,0.019305019305019305,0.0,0.007722007722007722,0.032818532818532815,0.0,0.019305019305019305,0.0,0.0,0.032818532818532815,0.021235521235521235,0.0,0.0
P4,0.0,0.04297994269340974,0.0,0.04154727793696275,0.0,0.04297994269340974,0.04297994269340974,0.03868194842406877,0.01002865329512894,0.0,0.04297994269340974,0.04154727793696275,0.0,0.0057306590257879654,0.012893982808022923,0.04297994269340974,0.0,0.03868194842406877,0.02148997134670487,0.0,0.0,0.0014326647564469914,0.0,0.0,0.02865329512893983,0.03868194842406877,0.04011461318051576,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.027220630372492838,0.0,0.03151862464183381,0.01862464183381089,0.0,0.0,0.02148997134670487,0.04297994269340974,0.02148997134670487,0.0,0.0,0.01002865329512894,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.04154727793696275,0.04297994269340974,0.004297994269340974,0.0,0.0,0.03151862464183381
P8,0.0,0.04336734693877551,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.002551020408163265,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.007653061224489796,0.04336734693877551,0.0,0.03316326530612245,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.04081632653061224,0.03316326530612245,0.04336734693877551,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.017857142857142856,0.0,0.0,0.02295918367346939,0.04081632653061224,0.025510204081632654,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
TP10,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.056466302367941715,0.00546448087431694,0.058287795992714025,0.0036429872495446266,0.0,0.00546448087431694,0.00546448087431694,0.0018214936247723133,0.00546448087431694,0.0,0.00546448087431694,0.00546448087431694,0.04553734061930783,0.007285974499089253,0.0036429872495446266,0.0036429872495446266,0.052823315118397086,0.00546448087431694,0.0,0.0,0.0,0.058287795992714025,0.025500910746812388,0.029143897996357013,0.00546448087431694,0.0036429872495446266,0.00546448087431694,0.0036429872495446266,0.056466302367941715,0.0546448087431694,0.051001821493624776,0.00546448087431694,0.060109289617486336,0.0,0.04189435336976321,0.0,0.0546448087431694,0.0,0.00546448087431694,0.0036429872495446266,0.00546448087431694,0.00546448087431694,0.0036429872495446266,0.0018214936247723133,0.060109289617486336,0.0018214936247723133,0.007285974499089253,0.007285974499089253,0.0273224043715847,0.018214936247723135,0.0036429872495446266,0.007285974499089253,0.030965391621129327,0.0036429872495446266,0.018214936247723135,0.0018214936247723133,0.0036429872495446266,0.03460837887067395,0.020036429872495445,0.0,0.0018214936247723133
Cz,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.003424657534246575,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.04452054794520548,0.04794520547945205,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.04794520547945205,0.0,0.05136986301369863,0.0,0.04794520547945205,0.0,0.05136986301369863,0.0,0.0,0.00684931506849315,0.010273972602739725,0.0,0.0,0.0,0.05136986301369863,0.003424657534246575,0.003424657534246575,0.0136986301369863,0.0410958904109589,0.03424657534246575,0.0,0.0136986301369863,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0,0.04794520547945205,0.03767123287671233,0.0,0.0
C4,0.04923076923076923,0.003076923076923077,0.04923076923076923,0.0,0.0,0.003076923076923077,0.003076923076923077,0.0,0.003076923076923077,0.0,0.003076923076923077,0.003076923076923077,0.04923076923076923,0.006153846153846154,0.0,0.0,0.04923076923076923,0.003076923076923077,0.0,0.0,0.0,0.052307692307692305,0.043076923076923075,0.046153846153846156,0.003076923076923077,0.0,0.003076923076923077,0.0,0.04923076923076923,0.04923076923076923,0.046153846153846156,0.003076923076923077,0.04923076923076923,0.0,0.046153846153846156,0.0,0.04923076923076923,0.0,0.003076923076923077,0.006153846153846154,0.009230769230769232,0.003076923076923077,0.0,0.0,0.04923076923076923,0.003076923076923077,0.006153846153846154,0.012307692307692308,0.036923076923076927,0.03076923076923077,0.0,0.012307692307692308,0.04923076923076923,0.0,0.03076923076923077,0.0,0.0,0.04923076923076923,0.033846153846153845,0.0,0.0
T8,0.0,0.03925233644859813,0.0,0.03925233644859813,0.0,0.03925233644859813,0.03925233644859813,0.037383177570093455,0.013084112149532711,0.0,0.03925233644859813,0.03925233644859813,0.0,0.007476635514018692,0.016822429906542057,0.03925233644859813,0.0,0.03925233644859813,0.024299065420560748,0.0,0.0,0.001869158878504673,0.0,0.0,0.03551401869158879,0.03925233644859813,0.03925233644859813,0.03925233644859813,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.029906542056074768,0.0,0.03364485981308411,0.024299065420560748,0.0,0.0,0.028037383177570093,0.03925233644859813,0.028037383177570093,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0,0.037383177570093455,0.03925233644859813,0.005607476635514018,0.0,0.0,0.03551401869158879
FT10,0.0,0.043795620437956206,0.0,0.040875912408759124,0.0,0.042335766423357665,0.042335766423357665,0.040875912408759124,0.008759124087591242,0.0,0.042335766423357665,0.03795620437956204,0.0,0.004379562043795621,0.01167883211678832,0.043795620437956206,0.0,0.0364963503649635,0.024817518248175182,0.0,0.0,0.0,0.0,0.0,0.027737226277372264,0.03941605839416058,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.032116788321167884,0.0,0.0364963503649635,0.017518248175182483,0.0,0.0,0.020437956204379562,0.042335766423357665,0.021897810218978103,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.042335766423357665,0.00291970802919708,0.0,0.0,0.035036496350364967
FC2,0.0,0.04366197183098591,0.0,0.04225352112676056,0.0,0.04366197183098591,0.04366197183098591,0.038028169014084505,0.009859154929577466,0.0,0.04366197183098591,0.04084507042253521,0.0,0.005633802816901409,0.01267605633802817,0.04366197183098591,0.0,0.038028169014084505,0.02112676056338028,0.0,0.0,0.0014084507042253522,0.0,0.0,0.028169014084507043,0.038028169014084505,0.03943661971830986,0.04366197183098591,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.02676056338028169,0.0,0.030985915492957747,0.018309859154929577,0.0,0.0,0.02112676056338028,0.04225352112676056,0.02112676056338028,0.0,0.0,0.009859154929577466,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.04366197183098591,0.0,0.04225352112676056,0.04366197183098591,0.004225352112676056,0.0,0.0,0.030985915492957747
F4,0.0,0.05542725173210162,0.0,0.04041570438799076,0.0,0.049653579676674366,0.050808314087759814,0.03579676674364896,0.006928406466512702,0.0,0.050808314087759814,0.03579676674364896,0.0,0.003464203233256351,0.009237875288683603,0.04734411085450346,0.0,0.03233256351039261,0.019630484988452657,0.0,0.0,0.0,0.0,0.0,0.021939953810623556,0.03348729792147806,0.03348729792147806,0.05658198614318707,0.0,0.0,0.0,0.05196304849884527,0.0,0.0,0.0,0.026558891454965358,0.0,0.03002309468822171,0.013856812933025405,0.0,0.0,0.016166281755196306,0.03926096997690531,0.017321016166281754,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.042725173210161664,0.0,0.04849884526558892,0.050808314087759814,0.0023094688221709007,0.0,0.0,0.028868360277136258
F8,0.06542056074766354,0.001869158878504673,0.06728971962616823,0.0,0.0,0.001869158878504673,0.001869158878504673,0.0,0.001869158878504673,0.0,0.001869158878504673,0.001869158878504673,0.05046728971962617,0.003738317757009346,0.0,0.0,0.059813084112149535,0.001869158878504673,0.0,0.0,0.0,0.0616822429906542,0.026168224299065422,0.029906542056074768,0.001869158878504673,0.0,0.001869158878504673,0.0,0.06355140186915888,0.0616822429906542,0.05794392523364486,0.001869158878504673,0.0691588785046729,0.0,0.04672897196261682,0.0,0.0616822429906542,0.0,0.001869158878504673,0.003738317757009346,0.005607476635514018,0.001869158878504673,0.0,0.0,0.0691588785046729,0.001869158878504673,0.003738317757009346,0.007476635514018692,0.03177570093457944,0.018691588785046728,0.0,0.007476635514018692,0.03177570093457944,0.0,0.018691588785046728,0.0,0.0,0.03177570093457944,0.020560747663551402,0.0,0.0
Fp2,0.06578947368421052,0.0018796992481203006,0.06578947368421052,0.0,0.0,0.0018796992481203006,0.0018796992481203006,0.0,0.0018796992481203006,0.0,0.0018796992481203006,0.0018796992481203006,0.05075187969924812,0.0037593984962406013,0.0,0.0,0.06015037593984962,0.0018796992481203006,0.0,0.0,0.0,0.06203007518796992,0.02631578947368421,0.03007518796992481,0.0018796992481203006,0.0,0.0018796992481203006,0.0,0.06390977443609022,0.06203007518796992,0.05827067669172932,0.0018796992481203006,0.06766917293233082,0.0,0.046992481203007516,0.0,0.06203007518796992,0.0,0.0018796992481203006,0.0037593984962406013,0.005639097744360902,0.0018796992481203006,0.0,0.0,0.06766917293233082,0.0018796992481203006,0.0037593984962406013,0.007518796992481203,0.03195488721804511,0.018796992481203006,0.0,0.007518796992481203,0.03195488721804511,0.0,0.018796992481203006,0.0,0.0,0.03195488721804511,0.020676691729323307,0.0,0.0
AF7,0.06679764243614932,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0019646365422396855,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.060903732809430254,0.0275049115913556,0.03143418467583497,0.0,0.0,0.0,0.0,0.06483300589390963,0.06483300589390963,0.060903732809430254,0.0,0.068762278978389,0.0,0.04911591355599214,0.0,0.06483300589390963,0.0,0.0,0.003929273084479371,0.005893909626719057,0.0,0.0,0.0,0.068762278978389,0.0019646365422396855,0.0019646365422396855,0.007858546168958742,0.03339882121807466,0.019646365422396856,0.0,0.007858546168958742,0.03143418467583497,0.0,0.019646365422396856,0.0,0.0,0.03143418467583497,0.021611001964636542,0.0,0.0
AF3,0.0,0.0550561797752809,0.0,0.04044943820224719,0.0,0.04943820224719101,0.05056179775280899,0.0348314606741573,0.007865168539325843,0.0,0.05056179775280899,0.035955056179775284,0.0,0.0044943820224719105,0.010112359550561797,0.04719101123595506,0.0,0.03258426966292135,0.019101123595505618,0.0,0.0,0.0011235955056179776,0.0,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0550561797752809,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.025842696629213482,0.0,0.029213483146067417,0.014606741573033709,0.0,0.0,0.016853932584269662,0.03932584269662921,0.016853932584269662,0.0,0.0,0.007865168539325843,0.0,0.0,0.0,0.04157303370786517,0.0,0.0,0.04269662921348315,0.0,0.04719101123595506,0.05056179775280899,0.0033707865168539327,0.0,0.0,0.028089887640449437
AFz,0.06980802792321117,0.0017452006980802793,0.07155322862129145,0.0,0.0,0.0017452006980802793,0.0017452006980802793,0.0,0.0017452006980802793,0.0,0.0017452006980802793,0.0017452006980802793,0.04886561954624782,0.0034904013961605585,0.0,0.0,0.059336823734729496,0.0017452006980802793,0.0,0.0,0.0,0.059336823734729496,0.02443280977312391,0.027923211169284468,0.0017452006980802793,0.0,0.0017452006980802793,0.0,0.06457242582897033,0.06282722513089005,0.059336823734729496,0.0017452006980802793,0.07329842931937172,0.0,0.04537521815008726,0.0,0.06282722513089005,0.0,0.0017452006980802793,0.0034904013961605585,0.005235602094240838,0.0017452006980802793,0.0,0.0,0.07504363001745201,0.0017452006980802793,0.0034904013961605585,0.006980802792321117,0.029668411867364748,0.017452006980802792,0.0,0.006980802792321117,0.029668411867364748,0.0,0.017452006980802792,0.0,0.0,0.029668411867364748,0.019197207678883072,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
