,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.040145985401459854,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.010948905109489052,0.04744525547445255,0.04744525547445255,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.014598540145985401,0.014598540145985401,0.0,0.04744525547445255,0.0,0.0,0.051094890510948905,0.051094890510948905,0.010948905109489052,0.04744525547445255,0.0,0.051094890510948905,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.05474452554744526,0.0,0.0
P5,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.05384615384615385,0.05384615384615385,0.023076923076923078,0.0,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.023076923076923078,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.038461538461538464,0.0
PO7,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0
PO3,0.0,0.032640949554896145,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.008902077151335312,0.03857566765578635,0.04154302670623145,0.0,0.02967359050445104,0.02967359050445104,0.0,0.0,0.0,0.06528189910979229,0.06528189910979229,0.0,0.011869436201780416,0.011869436201780416,0.0,0.04154302670623145,0.0,0.0,0.05637982195845697,0.04451038575667656,0.008902077151335312,0.03857566765578635,0.0,0.04451038575667656,0.0,0.05934718100890208,0.06528189910979229,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.06231454005934718,0.0,0.0
POz,0.0,0.04,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.01090909090909091,0.04727272727272727,0.04727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.05818181818181818,0.0,0.014545454545454545,0.014545454545454545,0.0,0.04727272727272727,0.0,0.0,0.05090909090909091,0.05090909090909091,0.01090909090909091,0.04727272727272727,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05454545454545454,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0
PO4,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
PO8,0.0,0.04263565891472868,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.015503875968992248,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.050387596899224806,0.050387596899224806,0.011627906976744186,0.046511627906976744,0.0,0.050387596899224806,0.0,0.050387596899224806,0.05426356589147287,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.05426356589147287,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.01090909090909091,0.04727272727272727,0.04727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.05818181818181818,0.0,0.014545454545454545,0.014545454545454545,0.0,0.04727272727272727,0.0,0.0,0.05090909090909091,0.05090909090909091,0.01090909090909091,0.04727272727272727,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05454545454545454,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0
CPz,0.006711409395973154,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.03803131991051454,0.049217002237136466,0.0447427293064877,0.035794183445190156,0.0,0.049217002237136466,0.0,0.017897091722595078,0.008948545861297539,0.049217002237136466,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.049217002237136466,0.013422818791946308,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.013422818791946308,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.020134228187919462,0.049217002237136466,0.0,0.04697986577181208,0.0447427293064877,0.0,0.0447427293064877,0.0
CP4,0.0,0.031161473087818695,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0084985835694051,0.036827195467422094,0.039660056657223795,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0,0.0,0.0679886685552408,0.0679886685552408,0.0,0.0113314447592068,0.0113314447592068,0.0,0.039660056657223795,0.0,0.0,0.056657223796033995,0.042492917847025496,0.0084985835694051,0.036827195467422094,0.0,0.042492917847025496,0.0,0.059490084985835696,0.0679886685552408,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.06515580736543909,0.0,0.0
TP8,0.0,0.02702702702702703,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.007371007371007371,0.03194103194103194,0.0343980343980344,0.0,0.02457002457002457,0.02457002457002457,0.0,0.0,0.0,0.09828009828009827,0.08353808353808354,0.0,0.009828009828009828,0.009828009828009828,0.0,0.0343980343980344,0.0,0.0,0.051597051597051594,0.036855036855036855,0.007371007371007371,0.03194103194103194,0.0,0.036855036855036855,0.0,0.056511056511056514,0.09090909090909091,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.05896805896805897,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.05025125628140704,0.05025125628140704,0.03015075376884422,0.0,0.05025125628140704,0.0,0.01507537688442211,0.010050251256281407,0.05025125628140704,0.0,0.03015075376884422,0.04522613065326633,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.005025125628140704,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.035175879396984924,0.0,0.04020100502512563,0.0
FC4,0.006109979633401222,0.0,0.0,0.05091649694501019,0.05091649694501019,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.03665987780040733,0.05091649694501019,0.04684317718940937,0.032586558044806514,0.0,0.05295315682281059,0.0,0.016293279022403257,0.008146639511201629,0.05295315682281059,0.0,0.03665987780040733,0.04684317718940937,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.05091649694501019,0.012219959266802444,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.016293279022403257,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.020366598778004074,0.048879837067209775,0.0,0.04684317718940937,0.04276985743380855,0.0,0.04073319755600815,0.0
FT8,0.0,0.04,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.01090909090909091,0.04727272727272727,0.04727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.05818181818181818,0.0,0.014545454545454545,0.014545454545454545,0.0,0.04727272727272727,0.0,0.0,0.05090909090909091,0.05090909090909091,0.01090909090909091,0.04727272727272727,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05454545454545454,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0
F6,0.004415011037527594,0.0,0.0,0.05077262693156733,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.039735099337748346,0.05077262693156733,0.04856512141280353,0.033112582781456956,0.0,0.05077262693156733,0.0,0.01545253863134658,0.008830022075055188,0.05077262693156733,0.0,0.037527593818984545,0.046357615894039736,0.05077262693156733,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.05077262693156733,0.011037527593818985,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.017660044150110375,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.02207505518763797,0.04856512141280353,0.0,0.046357615894039736,0.04194260485651214,0.0,0.04194260485651214,0.0
AF8,0.006711409395973154,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.03803131991051454,0.049217002237136466,0.0447427293064877,0.035794183445190156,0.0,0.049217002237136466,0.0,0.017897091722595078,0.008948545861297539,0.049217002237136466,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.049217002237136466,0.013422818791946308,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.013422818791946308,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.020134228187919462,0.049217002237136466,0.0,0.04697986577181208,0.0447427293064877,0.0,0.0447427293064877,0.0
AF4,0.0,0.03142857142857143,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.008571428571428572,0.037142857142857144,0.04,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.06857142857142857,0.07142857142857142,0.0,0.011428571428571429,0.011428571428571429,0.0,0.04,0.0,0.0,0.054285714285714284,0.04285714285714286,0.008571428571428572,0.037142857142857144,0.0,0.04285714285714286,0.0,0.05714285714285714,0.06857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0
F2,0.004830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04106280193236715,0.04830917874396135,0.04830917874396135,0.036231884057971016,0.0,0.04830917874396135,0.0,0.016908212560386472,0.00966183574879227,0.04830917874396135,0.0,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.012077294685990338,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.016908212560386472,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.024154589371980676,0.04830917874396135,0.0,0.04830917874396135,0.043478260869565216,0.0,0.043478260869565216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
