,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.03468208092485549,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.046242774566473986,0.005780346820809248,0.0,0.028901734104046242,0.05202312138728324,0.0,0.017341040462427744,0.0,0.0,0.05202312138728324,0.03468208092485549,0.04046242774566474,0.0,0.011560693641618497,0.005780346820809248,0.028901734104046242,0.0,0.0,0.04046242774566474,0.05202312138728324,0.03468208092485549,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0
FC3,0.0,0.0,0.0398406374501992,0.0398406374501992,0.01195219123505976,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.01195219123505976,0.0,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0,0.01593625498007968,0.035856573705179286,0.0,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.01593625498007968,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.00796812749003984,0.03187250996015936,0.0398406374501992,0.0,0.0,0.00398406374501992,0.0,0.0398406374501992
C1,0.0,0.0,0.036986301369863014,0.04657534246575343,0.00410958904109589,0.0013698630136986301,0.0,0.03561643835616438,0.036986301369863014,0.0,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.04657534246575343,0.0,0.0,0.0,0.0013698630136986301,0.030136986301369864,0.0,0.0,0.0013698630136986301,0.0,0.057534246575342465,0.0013698630136986301,0.00410958904109589,0.0,0.015068493150684932,0.050684931506849315,0.0,0.0,0.0,0.005479452054794521,0.01643835616438356,0.0,0.012328767123287671,0.057534246575342465,0.043835616438356165,0.0013698630136986301,0.036986301369863014,0.005479452054794521,0.036986301369863014,0.0,0.052054794520547946,0.056164383561643834,0.0,0.0,0.057534246575342465,0.031506849315068496,0.0589041095890411,0.0,0.03424657534246575,0.0,0.005479452054794521,0.0136986301369863,0.036986301369863014,0.0,0.0,0.00410958904109589,0.0,0.0589041095890411
C5,0.0,0.0,0.03937007874015748,0.048818897637795275,0.004724409448818898,0.0,0.0,0.03937007874015748,0.04094488188976378,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.004724409448818898,0.0,0.01732283464566929,0.050393700787401574,0.0,0.0,0.0,0.006299212598425197,0.01889763779527559,0.0,0.014173228346456693,0.05196850393700787,0.04566929133858268,0.0,0.04094488188976378,0.006299212598425197,0.04094488188976378,0.0,0.048818897637795275,0.050393700787401574,0.0,0.0,0.05196850393700787,0.03622047244094488,0.05196850393700787,0.0,0.03779527559055118,0.0,0.004724409448818898,0.015748031496062992,0.04094488188976378,0.0,0.0,0.0031496062992125984,0.0,0.05196850393700787
TP7,0.05405405405405406,0.03656597774244833,0.001589825119236884,0.0,0.0,0.03815580286168521,0.06677265500794913,0.0,0.0,0.003179650238473768,0.06677265500794913,0.046104928457869634,0.012718600953895072,0.0,0.03179650238473768,0.03656597774244833,0.0,0.030206677265500796,0.0,0.0,0.058823529411764705,0.03815580286168521,0.0397456279809221,0.0,0.02384737678855326,0.001589825119236884,0.03179650238473768,0.0,0.0,0.028616852146263912,0.0492845786963434,0.014308426073131956,0.0,0.0,0.014308426073131956,0.0,0.0,0.0,0.06677265500794913,0.0,0.0,0.0,0.06836248012718601,0.0,0.0,0.02384737678855326,0.0492845786963434,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.006359300476947536,0.0,0.0,0.0,0.011128775834658187,0.003179650238473768,0.02384737678855326,0.0
CP3,0.0,0.0,0.04310344827586207,0.04482758620689655,0.005172413793103448,0.0017241379310344827,0.0,0.041379310344827586,0.04482758620689655,0.0,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.04482758620689655,0.0,0.0,0.0,0.0017241379310344827,0.03793103448275862,0.0,0.0,0.0017241379310344827,0.0,0.04655172413793104,0.0017241379310344827,0.005172413793103448,0.0,0.01896551724137931,0.04655172413793104,0.0,0.0,0.0,0.006896551724137931,0.020689655172413793,0.0,0.015517241379310345,0.04655172413793104,0.04310344827586207,0.0017241379310344827,0.04310344827586207,0.006896551724137931,0.04482758620689655,0.0,0.04310344827586207,0.04482758620689655,0.0,0.0,0.04655172413793104,0.03793103448275862,0.04655172413793104,0.0,0.039655172413793106,0.0,0.006896551724137931,0.017241379310344827,0.04482758620689655,0.0,0.0,0.005172413793103448,0.0,0.04655172413793104
P1,0.0,0.0,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035
P5,0.0,0.0,0.04537521815008726,0.04537521815008726,0.005235602094240838,0.0017452006980802793,0.0,0.04013961605584642,0.04363001745200698,0.0,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.04537521815008726,0.0,0.0,0.0,0.0017452006980802793,0.038394415357766144,0.0,0.0,0.0017452006980802793,0.0,0.04712041884816754,0.0017452006980802793,0.005235602094240838,0.0,0.019197207678883072,0.04712041884816754,0.0,0.0,0.0,0.006980802792321117,0.020942408376963352,0.0,0.015706806282722512,0.04712041884816754,0.041884816753926704,0.0017452006980802793,0.041884816753926704,0.006980802792321117,0.04363001745200698,0.0,0.04363001745200698,0.04537521815008726,0.0,0.0,0.04712041884816754,0.03664921465968586,0.04712041884816754,0.0,0.038394415357766144,0.0,0.006980802792321117,0.017452006980802792,0.04363001745200698,0.0,0.0,0.005235602094240838,0.0,0.04712041884816754
PO7,0.054365733113673806,0.03789126853377265,0.0,0.0,0.0,0.03789126853377265,0.06754530477759473,0.0,0.0,0.0032948929159802307,0.06754530477759473,0.04612850082372323,0.011532125205930808,0.0,0.03130148270181219,0.03789126853377265,0.0,0.029654036243822075,0.0,0.0,0.05930807248764415,0.03789126853377265,0.039538714991762765,0.0,0.023064250411861616,0.0016474464579901153,0.03130148270181219,0.0,0.0,0.029654036243822075,0.04942339373970346,0.014827018121911038,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.06754530477759473,0.0,0.0,0.0,0.06919275123558484,0.0,0.0,0.02471169686985173,0.04942339373970346,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.009884678747940691,0.0016474464579901153,0.02471169686985173,0.0
PO3,0.0,0.0,0.036671368124118475,0.047954866008462625,0.004231311706629055,0.0,0.0,0.036671368124118475,0.0380818053596615,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.05782792665726375,0.0,0.004231311706629055,0.0,0.015514809590973202,0.05077574047954866,0.0,0.0,0.0,0.005641748942172073,0.01692524682651622,0.0,0.012693935119887164,0.05782792665726375,0.045133991537376586,0.0,0.0380818053596615,0.005641748942172073,0.0380818053596615,0.0,0.05218617771509168,0.056417489421720736,0.0,0.0,0.05782792665726375,0.03244005641748942,0.05782792665726375,0.0,0.03526093088857546,0.0,0.004231311706629055,0.014104372355430184,0.0380818053596615,0.0,0.0,0.0028208744710860366,0.0,0.05782792665726375
POz,0.0,0.0,0.03776223776223776,0.046153846153846156,0.004195804195804196,0.0013986013986013986,0.0,0.03636363636363636,0.03776223776223776,0.0,0.0013986013986013986,0.0013986013986013986,0.0013986013986013986,0.04755244755244755,0.0,0.0,0.0,0.0013986013986013986,0.03076923076923077,0.0,0.0,0.0013986013986013986,0.0,0.055944055944055944,0.0013986013986013986,0.004195804195804196,0.0,0.015384615384615385,0.05174825174825175,0.0,0.0,0.0,0.005594405594405594,0.016783216783216783,0.0,0.012587412587412588,0.055944055944055944,0.043356643356643354,0.0013986013986013986,0.03776223776223776,0.005594405594405594,0.03776223776223776,0.0,0.05034965034965035,0.057342657342657345,0.0,0.0,0.055944055944055944,0.032167832167832165,0.057342657342657345,0.0,0.033566433566433566,0.0,0.005594405594405594,0.013986013986013986,0.03776223776223776,0.0,0.0,0.004195804195804196,0.0,0.057342657342657345
PO4,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.03858520900321544,0.04823151125401929,0.0,0.0,0.006430868167202572,0.04823151125401929,0.04501607717041801,0.00964630225080386,0.0,0.03536977491961415,0.04823151125401929,0.0,0.028938906752411574,0.0,0.0,0.04823151125401929,0.03858520900321544,0.04180064308681672,0.0,0.02572347266881029,0.003215434083601286,0.03536977491961415,0.0,0.0,0.04180064308681672,0.04823151125401929,0.02572347266881029,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04180064308681672,0.04501607717041801,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.04180064308681672,0.0
PO8,0.0544464609800363,0.041742286751361164,0.0,0.0,0.0,0.039927404718693285,0.056261343012704176,0.0,0.0,0.003629764065335753,0.056261343012704176,0.04900181488203267,0.012704174228675136,0.0,0.034482758620689655,0.041742286751361164,0.0,0.032667876588021776,0.0,0.0,0.056261343012704176,0.039927404718693285,0.041742286751361164,0.0,0.025408348457350273,0.0018148820326678765,0.034482758620689655,0.0,0.0,0.032667876588021776,0.05263157894736842,0.016333938294010888,0.0,0.0,0.016333938294010888,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.02722323049001815,0.050816696914700546,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.010889292196007259,0.0018148820326678765,0.02722323049001815,0.0
P6,0.0,0.0,0.036986301369863014,0.04657534246575343,0.00410958904109589,0.0013698630136986301,0.0,0.03561643835616438,0.036986301369863014,0.0,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.04657534246575343,0.0,0.0,0.0,0.0013698630136986301,0.030136986301369864,0.0,0.0,0.0013698630136986301,0.0,0.057534246575342465,0.0013698630136986301,0.00410958904109589,0.0,0.015068493150684932,0.050684931506849315,0.0,0.0,0.0,0.005479452054794521,0.01643835616438356,0.0,0.012328767123287671,0.057534246575342465,0.043835616438356165,0.0013698630136986301,0.036986301369863014,0.005479452054794521,0.036986301369863014,0.0,0.052054794520547946,0.056164383561643834,0.0,0.0,0.057534246575342465,0.031506849315068496,0.0589041095890411,0.0,0.03424657534246575,0.0,0.005479452054794521,0.0136986301369863,0.036986301369863014,0.0,0.0,0.00410958904109589,0.0,0.0589041095890411
P2,0.0,0.0,0.041666666666666664,0.045454545454545456,0.005681818181818182,0.0,0.0,0.043560606060606064,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.005681818181818182,0.0,0.020833333333333332,0.045454545454545456,0.0,0.0,0.0,0.007575757575757576,0.022727272727272728,0.0,0.017045454545454544,0.045454545454545456,0.043560606060606064,0.0,0.045454545454545456,0.007575757575757576,0.045454545454545456,0.0,0.043560606060606064,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.0,0.041666666666666664,0.0,0.005681818181818182,0.01893939393939394,0.045454545454545456,0.0,0.0,0.003787878787878788,0.0,0.045454545454545456
CPz,0.0,0.0,0.036684782608695655,0.04619565217391304,0.004076086956521739,0.001358695652173913,0.0,0.035326086956521736,0.036684782608695655,0.0,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.04619565217391304,0.0,0.0,0.0,0.001358695652173913,0.029891304347826088,0.0,0.0,0.001358695652173913,0.0,0.057065217391304345,0.001358695652173913,0.004076086956521739,0.0,0.014945652173913044,0.050271739130434784,0.0,0.0,0.0,0.005434782608695652,0.016304347826086956,0.0,0.012228260869565218,0.057065217391304345,0.043478260869565216,0.001358695652173913,0.036684782608695655,0.005434782608695652,0.036684782608695655,0.0,0.051630434782608696,0.05570652173913043,0.0,0.0,0.057065217391304345,0.03125,0.0625,0.0,0.033967391304347824,0.0,0.005434782608695652,0.01358695652173913,0.036684782608695655,0.0,0.0,0.004076086956521739,0.0,0.0625
CP4,0.043343653250773995,0.04024767801857585,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.006191950464396285,0.043343653250773995,0.043343653250773995,0.021671826625386997,0.0,0.043343653250773995,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.03715170278637771,0.0,0.043343653250773995,0.0,0.0,0.04024767801857585,0.043343653250773995,0.021671826625386997,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.030959752321981424,0.043343653250773995,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.018575851393188854,0.0030959752321981426,0.030959752321981424,0.0
TP8,0.0,0.0,0.040145985401459854,0.04562043795620438,0.005474452554744526,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.005474452554744526,0.0,0.020072992700729927,0.04562043795620438,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.0,0.016423357664233577,0.04744525547445255,0.043795620437956206,0.0,0.04562043795620438,0.0072992700729927005,0.043795620437956206,0.0,0.043795620437956206,0.04562043795620438,0.0,0.0,0.04744525547445255,0.040145985401459854,0.04744525547445255,0.0,0.041970802919708027,0.0,0.005474452554744526,0.01824817518248175,0.043795620437956206,0.0,0.0,0.0036496350364963502,0.0,0.04744525547445255
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.0,0.03592814371257485,0.029940119760479042,0.005988023952095809,0.011976047904191617,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.011976047904191617,0.029940119760479042,0.017964071856287425,0.0,0.03592814371257485,0.011976047904191617,0.0,0.029940119760479042,0.03592814371257485,0.029940119760479042,0.011976047904191617,0.03592814371257485,0.0,0.029940119760479042,0.0,0.017964071856287425,0.017964071856287425,0.029940119760479042,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.011976047904191617,0.005988023952095809,0.03592814371257485,0.011976047904191617,0.0,0.011976047904191617,0.029940119760479042,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.029940119760479042,0.011976047904191617,0.005988023952095809,0.011976047904191617,0.029940119760479042,0.005988023952095809,0.0,0.041916167664670656,0.005988023952095809,0.011976047904191617,0.0,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.011976047904191617
FC4,0.0,0.0,0.04059040590405904,0.04059040590405904,0.01107011070110701,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.01107011070110701,0.0,0.033210332103321034,0.04059040590405904,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.033210332103321034,0.04059040590405904,0.03690036900369004,0.0,0.04059040590405904,0.014760147601476014,0.04059040590405904,0.0,0.03690036900369004,0.04059040590405904,0.0,0.0,0.04059040590405904,0.03690036900369004,0.04059040590405904,0.0,0.03690036900369004,0.0,0.01107011070110701,0.033210332103321034,0.04059040590405904,0.0,0.0,0.007380073800738007,0.0,0.04059040590405904
FT8,0.0,0.0,0.04537521815008726,0.04537521815008726,0.005235602094240838,0.0017452006980802793,0.0,0.04013961605584642,0.04363001745200698,0.0,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.04537521815008726,0.0,0.0,0.0,0.0017452006980802793,0.038394415357766144,0.0,0.0,0.0017452006980802793,0.0,0.04712041884816754,0.0017452006980802793,0.005235602094240838,0.0,0.019197207678883072,0.04712041884816754,0.0,0.0,0.0,0.006980802792321117,0.020942408376963352,0.0,0.015706806282722512,0.04712041884816754,0.041884816753926704,0.0017452006980802793,0.041884816753926704,0.006980802792321117,0.04363001745200698,0.0,0.04363001745200698,0.04537521815008726,0.0,0.0,0.04712041884816754,0.03664921465968586,0.04712041884816754,0.0,0.038394415357766144,0.0,0.006980802792321117,0.017452006980802792,0.04363001745200698,0.0,0.0,0.005235602094240838,0.0,0.04712041884816754
F6,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571
AF8,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.041176470588235294,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.023529411764705882,0.0
AF4,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0,0.042105263157894736,0.031578947368421054,0.0,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0,0.042105263157894736,0.010526315789473684,0.0,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.0,0.031578947368421054,0.0,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.010526315789473684,0.0,0.010526315789473684,0.031578947368421054,0.0,0.010526315789473684,0.0,0.031578947368421054,0.010526315789473684,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0,0.031578947368421054,0.042105263157894736,0.0,0.010526315789473684
F2,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.03858520900321544,0.04823151125401929,0.0,0.0,0.006430868167202572,0.04823151125401929,0.04501607717041801,0.00964630225080386,0.0,0.03536977491961415,0.04823151125401929,0.0,0.028938906752411574,0.0,0.0,0.04823151125401929,0.03858520900321544,0.04180064308681672,0.0,0.02572347266881029,0.003215434083601286,0.03536977491961415,0.0,0.0,0.04180064308681672,0.04823151125401929,0.02572347266881029,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04180064308681672,0.04501607717041801,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.04180064308681672,0.0
FCz,0.0,0.0,0.036684782608695655,0.04619565217391304,0.004076086956521739,0.001358695652173913,0.0,0.035326086956521736,0.036684782608695655,0.0,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.04619565217391304,0.0,0.0,0.0,0.001358695652173913,0.029891304347826088,0.0,0.0,0.001358695652173913,0.0,0.057065217391304345,0.001358695652173913,0.004076086956521739,0.0,0.014945652173913044,0.050271739130434784,0.0,0.0,0.0,0.005434782608695652,0.016304347826086956,0.0,0.012228260869565218,0.057065217391304345,0.043478260869565216,0.001358695652173913,0.036684782608695655,0.005434782608695652,0.036684782608695655,0.0,0.051630434782608696,0.05570652173913043,0.0,0.0,0.057065217391304345,0.03125,0.0625,0.0,0.033967391304347824,0.0,0.005434782608695652,0.01358695652173913,0.036684782608695655,0.0,0.0,0.004076086956521739,0.0,0.0625
