,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.00842358604091456,0.0012033694344163659,0.03730445246690734,0.05415162454873646,0.05054151624548736,0.0457280385078219,0.0,0.0,0.0,0.05174488567990373,0.05054151624548736,0.0,0.0048134777376654635,0.0048134777376654635,0.0036101083032490976,0.0,0.048134777376654635,0.0024067388688327317,0.05174488567990373,0.0,0.05174488567990373,0.0,0.0036101083032490976,0.013237063778580024,0.0,0.044524669073405534,0.04693140794223827,0.0,0.05054151624548736,0.052948255114320095,0.0,0.0,0.0,0.02045728038507822,0.0,0.0,0.0,0.05174488567990373,0.0012033694344163659,0.0,0.0457280385078219,0.0,0.0,0.0012033694344163659,0.0012033694344163659,0.048134777376654635,0.0,0.0012033694344163659,0.0,0.049338146811071,0.0,0.0,0.0012033694344163659,0.0,0.044524669073405534,0.0012033694344163659,0.0,0.052948255114320095,0.0012033694344163659,0.0
Pz,0.0,0.008433734939759036,0.0012048192771084338,0.03734939759036145,0.05301204819277108,0.05060240963855422,0.04578313253012048,0.0,0.0,0.0,0.051807228915662654,0.05060240963855422,0.0,0.004819277108433735,0.004819277108433735,0.0036144578313253013,0.0,0.04819277108433735,0.0024096385542168677,0.051807228915662654,0.0,0.051807228915662654,0.0,0.0036144578313253013,0.01325301204819277,0.0,0.04457831325301205,0.046987951807228916,0.0,0.05060240963855422,0.05301204819277108,0.0,0.0,0.0,0.020481927710843374,0.0,0.0,0.0,0.051807228915662654,0.0012048192771084338,0.0,0.04578313253012048,0.0,0.0,0.0012048192771084338,0.0012048192771084338,0.04819277108433735,0.0,0.0012048192771084338,0.0,0.04939759036144578,0.0,0.0,0.0012048192771084338,0.0,0.04457831325301205,0.0012048192771084338,0.0,0.05301204819277108,0.0012048192771084338,0.0
P3,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517
P7,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0
O1,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0
Oz,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0
O2,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03237410071942446,0.03597122302158273,0.03237410071942446,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.03237410071942446,0.0,0.007194244604316547,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.025179856115107913,0.03237410071942446,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03237410071942446,0.0,0.03597122302158273,0.01079136690647482,0.03237410071942446,0.025179856115107913,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03237410071942446,0.02877697841726619
P4,0.0,0.00878293601003764,0.0012547051442910915,0.03889585947302384,0.05144291091593475,0.050188205771643665,0.04642409033877039,0.0,0.0,0.0,0.05144291091593475,0.050188205771643665,0.0,0.005018820577164366,0.005018820577164366,0.0037641154328732747,0.0,0.04767879548306148,0.002509410288582183,0.05144291091593475,0.0,0.05144291091593475,0.0,0.0037641154328732747,0.013801756587202008,0.0,0.0451693851944793,0.04642409033877039,0.0,0.050188205771643665,0.05269761606022585,0.0,0.0,0.0,0.02132998745294856,0.0,0.0,0.0,0.05144291091593475,0.0012547051442910915,0.0,0.04642409033877039,0.0,0.0,0.0012547051442910915,0.0012547051442910915,0.04767879548306148,0.0,0.0012547051442910915,0.0,0.04893350062735257,0.0,0.0,0.0012547051442910915,0.0,0.04642409033877039,0.0012547051442910915,0.0,0.05144291091593475,0.0012547051442910915,0.0
P8,0.0328719723183391,0.0017301038062283738,0.03460207612456748,0.0,0.0,0.0,0.0,0.0328719723183391,0.031141868512110725,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.031141868512110725,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.031141868512110725,0.0,0.0017301038062283738,0.031141868512110725,0.02768166089965398,0.005190311418685121,0.005190311418685121,0.031141868512110725,0.0328719723183391,0.0328719723183391,0.0,0.03460207612456748,0.0328719723183391,0.0,0.031141868512110725,0.02768166089965398,0.03460207612456748,0.03460207612456748,0.0,0.0328719723183391,0.03460207612456748,0.0328719723183391,0.0017301038062283738,0.02768166089965398,0.0328719723183391,0.00865051903114187,0.0328719723183391,0.0017301038062283738,0.03460207612456748,0.0328719723183391,0.0,0.03460207612456748,0.0328719723183391
TP10,0.0,0.00842358604091456,0.0012033694344163659,0.03730445246690734,0.05415162454873646,0.05054151624548736,0.0457280385078219,0.0,0.0,0.0,0.05174488567990373,0.05054151624548736,0.0,0.0048134777376654635,0.0048134777376654635,0.0036101083032490976,0.0,0.048134777376654635,0.0024067388688327317,0.05174488567990373,0.0,0.05174488567990373,0.0,0.0036101083032490976,0.013237063778580024,0.0,0.044524669073405534,0.04693140794223827,0.0,0.05054151624548736,0.052948255114320095,0.0,0.0,0.0,0.02045728038507822,0.0,0.0,0.0,0.05174488567990373,0.0012033694344163659,0.0,0.0457280385078219,0.0,0.0,0.0012033694344163659,0.0012033694344163659,0.048134777376654635,0.0,0.0012033694344163659,0.0,0.049338146811071,0.0,0.0,0.0012033694344163659,0.0,0.044524669073405534,0.0012033694344163659,0.0,0.052948255114320095,0.0012033694344163659,0.0
CP6,0.03300970873786408,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.027184466019417475,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.03300970873786408,0.0,0.0,0.03300970873786408,0.03300970873786408,0.009708737864077669,0.001941747572815534,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.0,0.03300970873786408,0.03300970873786408,0.0,0.03300970873786408,0.027184466019417475,0.03300970873786408,0.03300970873786408,0.0,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.0,0.02912621359223301,0.03300970873786408,0.005825242718446602,0.03300970873786408,0.0,0.03300970873786408,0.03300970873786408,0.0,0.03300970873786408,0.03300970873786408
CP2,0.0,0.008373205741626795,0.0011961722488038277,0.03708133971291866,0.056220095693779906,0.050239234449760764,0.045454545454545456,0.0,0.0,0.0,0.05143540669856459,0.050239234449760764,0.0,0.004784688995215311,0.004784688995215311,0.0035885167464114833,0.0,0.04784688995215311,0.0023923444976076554,0.05143540669856459,0.0,0.05263157894736842,0.0,0.0035885167464114833,0.013157894736842105,0.0,0.04425837320574163,0.04665071770334928,0.0,0.050239234449760764,0.05263157894736842,0.0,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.05143540669856459,0.0011961722488038277,0.0,0.045454545454545456,0.0,0.0,0.0011961722488038277,0.0011961722488038277,0.04784688995215311,0.0,0.0011961722488038277,0.0,0.04904306220095694,0.0,0.0,0.0011961722488038277,0.0,0.04425837320574163,0.0011961722488038277,0.0,0.05502392344497608,0.0011961722488038277,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0
T8,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.014814814814814815,0.014814814814814815,0.011111111111111112,0.0,0.044444444444444446,0.003703703703703704,0.044444444444444446,0.0,0.044444444444444446,0.0,0.011111111111111112,0.037037037037037035,0.0,0.044444444444444446,0.040740740740740744,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
FT10,0.0333033303330333,0.0,0.041404140414041404,0.0,0.0,0.0,0.0,0.032403240324032405,0.039603960396039604,0.032403240324032405,0.0,0.0,0.0009000900090009,0.0,0.0,0.0,0.009000900090009001,0.0,0.0153015301530153,0.0,0.0144014401440144,0.0,0.0,0.0,0.0,0.0387038703870387,0.0,0.0,0.039603960396039604,0.0,0.0,0.0333033303330333,0.018901890189018902,0.008100810081008101,0.0009000900090009,0.0306030603060306,0.039603960396039604,0.023402340234023402,0.0,0.041404140414041404,0.032403240324032405,0.0,0.0333033303330333,0.013501350135013501,0.037803780378037805,0.023402340234023402,0.0,0.041404140414041404,0.041404140414041404,0.041404140414041404,0.0,0.027002700270027002,0.039603960396039604,0.0027002700270027003,0.041404140414041404,0.0,0.026102610261026102,0.0423042304230423,0.0,0.0387038703870387,0.024302430243024302
FC2,0.0,0.00945945945945946,0.0013513513513513514,0.04054054054054054,0.05,0.05,0.0472972972972973,0.0,0.0,0.0,0.05,0.05,0.0,0.005405405405405406,0.005405405405405406,0.004054054054054054,0.0,0.0472972972972973,0.002702702702702703,0.05,0.0,0.05,0.0,0.004054054054054054,0.014864864864864866,0.0,0.04594594594594595,0.04594594594594595,0.0,0.05,0.051351351351351354,0.0,0.0,0.0,0.022972972972972974,0.0,0.0,0.0,0.05,0.0013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.0013513513513513514,0.0013513513513513514,0.0472972972972973,0.0,0.0013513513513513514,0.0,0.05,0.0,0.0,0.0013513513513513514,0.0,0.0472972972972973,0.0013513513513513514,0.0,0.05,0.0013513513513513514,0.0
F4,0.0,0.0076045627376425855,0.0,0.03929024081115336,0.051964512040557666,0.050697084917617236,0.048162230671736375,0.0,0.0,0.0,0.051964512040557666,0.050697084917617236,0.0,0.005069708491761723,0.005069708491761723,0.0038022813688212928,0.0,0.049429657794676805,0.0012674271229404308,0.051964512040557666,0.0,0.051964512040557666,0.0,0.0038022813688212928,0.01394169835234474,0.0,0.046894803548795945,0.048162230671736375,0.0,0.050697084917617236,0.051964512040557666,0.0,0.0,0.0,0.020278833967046894,0.0,0.0,0.0,0.051964512040557666,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.051964512040557666,0.0,0.0
F8,0.033739456419868794,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03280224929709466,0.03936269915651359,0.03280224929709466,0.0,0.0,0.0009372071227741331,0.0,0.0,0.0,0.00937207122774133,0.0,0.01499531396438613,0.0,0.014058106841611996,0.0,0.0,0.0,0.0,0.038425492033739454,0.0,0.0,0.03936269915651359,0.0,0.0,0.033739456419868794,0.01874414245548266,0.008434864104967198,0.0,0.030927835051546393,0.03936269915651359,0.023430178069353328,0.0,0.041237113402061855,0.03280224929709466,0.0,0.033739456419868794,0.013120899718837863,0.03748828491096532,0.023430178069353328,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.028116213683223992,0.03936269915651359,0.0018744142455482662,0.041237113402061855,0.0,0.026241799437675725,0.04311152764761012,0.0,0.038425492033739454,0.02436738519212746
Fp2,0.0,0.008433734939759036,0.0012048192771084338,0.03734939759036145,0.05301204819277108,0.05060240963855422,0.04578313253012048,0.0,0.0,0.0,0.051807228915662654,0.05060240963855422,0.0,0.004819277108433735,0.004819277108433735,0.0036144578313253013,0.0,0.04819277108433735,0.0024096385542168677,0.051807228915662654,0.0,0.051807228915662654,0.0,0.0036144578313253013,0.01325301204819277,0.0,0.04457831325301205,0.046987951807228916,0.0,0.05060240963855422,0.05301204819277108,0.0,0.0,0.0,0.020481927710843374,0.0,0.0,0.0,0.051807228915662654,0.0012048192771084338,0.0,0.04578313253012048,0.0,0.0,0.0012048192771084338,0.0012048192771084338,0.04819277108433735,0.0,0.0012048192771084338,0.0,0.04939759036144578,0.0,0.0,0.0012048192771084338,0.0,0.04457831325301205,0.0012048192771084338,0.0,0.05301204819277108,0.0012048192771084338,0.0
AF7,0.0011682242990654205,0.008177570093457943,0.002336448598130841,0.036214953271028034,0.052570093457943924,0.04906542056074766,0.04439252336448598,0.0011682242990654205,0.0,0.0011682242990654205,0.05023364485981308,0.04906542056074766,0.0,0.004672897196261682,0.004672897196261682,0.0035046728971962616,0.0,0.04672897196261682,0.0035046728971962616,0.05023364485981308,0.0011682242990654205,0.05023364485981308,0.0,0.0035046728971962616,0.012850467289719626,0.0011682242990654205,0.04322429906542056,0.0455607476635514,0.0,0.04906542056074766,0.0514018691588785,0.0,0.0,0.0,0.02102803738317757,0.0,0.0011682242990654205,0.0011682242990654205,0.05023364485981308,0.002336448598130841,0.0011682242990654205,0.04439252336448598,0.0,0.0011682242990654205,0.002336448598130841,0.002336448598130841,0.04672897196261682,0.0011682242990654205,0.002336448598130841,0.0011682242990654205,0.04789719626168224,0.0,0.0011682242990654205,0.002336448598130841,0.0011682242990654205,0.04322429906542056,0.002336448598130841,0.0011682242990654205,0.0514018691588785,0.002336448598130841,0.0011682242990654205
AF3,0.036585365853658534,0.0,0.037601626016260166,0.0,0.0,0.0,0.0,0.03556910569105691,0.037601626016260166,0.03556910569105691,0.0,0.0,0.0010162601626016261,0.0,0.0,0.0,0.01016260162601626,0.0,0.016260162601626018,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.037601626016260166,0.0,0.0,0.036585365853658534,0.02032520325203252,0.009146341463414634,0.0,0.03353658536585366,0.037601626016260166,0.02540650406504065,0.0,0.037601626016260166,0.03556910569105691,0.0,0.036585365853658534,0.014227642276422764,0.036585365853658534,0.02540650406504065,0.0,0.037601626016260166,0.037601626016260166,0.037601626016260166,0.0,0.03048780487804878,0.037601626016260166,0.0020325203252032522,0.037601626016260166,0.0,0.028455284552845527,0.039634146341463415,0.0,0.036585365853658534,0.026422764227642278
