,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03160270880361174,0.0,0.0,0.0,0.006772009029345372,0.0,0.05191873589164785,0.0,0.013544018058690745,0.01580135440180587,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.03837471783295711,0.06997742663656885,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.011286681715575621,0.04966139954853273,0.0,0.06320541760722348,0.0654627539503386,0.0,0.0,0.01580135440180587,0.0654627539503386,0.0654627539503386,0.013544018058690745,0.05191873589164785,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.06320541760722348,0.0,0.04288939051918736,0.0,0.0,0.05417607223476298,0.0,0.0
C1,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0
C5,0.0,0.03529411764705882,0.0,0.0,0.0,0.009411764705882352,0.0,0.05411764705882353,0.0,0.01411764705882353,0.01647058823529412,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.04,0.0611764705882353,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.01411764705882353,0.05411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.01647058823529412,0.05647058823529412,0.058823529411764705,0.01411764705882353,0.05647058823529412,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.058823529411764705,0.0,0.04470588235294118,0.0,0.0,0.05411764705882353,0.0,0.0
TP7,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.0
CP3,0.03470031545741325,0.0,0.03785488958990536,0.03470031545741325,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.01892744479495268,0.025236593059936908,0.03785488958990536,0.0031545741324921135,0.00946372239747634,0.0,0.03470031545741325,0.0,0.0,0.006309148264984227,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.031545741324921134,0.0,0.03785488958990536,0.0,0.031545741324921134,0.03785488958990536,0.0,0.03785488958990536,0.0,0.006309148264984227,0.03470031545741325,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.0,0.03470031545741325,0.03785488958990536,0.0,0.03470031545741325,0.00946372239747634
P1,0.0,0.03287671232876712,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0547945205479452,0.0,0.01643835616438356,0.0136986301369863,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.043835616438356165,0.06027397260273973,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.00821917808219178,0.052054794520547946,0.0,0.057534246575342465,0.06027397260273973,0.0,0.0,0.019178082191780823,0.06027397260273973,0.06027397260273973,0.01643835616438356,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.057534246575342465,0.0,0.049315068493150684,0.0,0.0,0.06027397260273973,0.0,0.0
P5,0.03291139240506329,0.005063291139240506,0.035443037974683546,0.030379746835443037,0.0,0.007594936708860759,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.017721518987341773,0.020253164556962026,0.0379746835443038,0.010126582278481013,0.007594936708860759,0.0,0.030379746835443037,0.0,0.002531645569620253,0.005063291139240506,0.007594936708860759,0.0379746835443038,0.035443037974683546,0.0379746835443038,0.0,0.007594936708860759,0.005063291139240506,0.0379746835443038,0.002531645569620253,0.002531645569620253,0.035443037974683546,0.03291139240506329,0.0,0.0,0.002531645569620253,0.0,0.005063291139240506,0.007594936708860759,0.027848101265822784,0.0,0.0379746835443038,0.0,0.027848101265822784,0.035443037974683546,0.0,0.0379746835443038,0.0,0.005063291139240506,0.03291139240506329,0.0,0.035443037974683546,0.035443037974683546,0.005063291139240506,0.035443037974683546,0.0,0.03291139240506329,0.0379746835443038,0.0,0.03291139240506329,0.007594936708860759
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.02857142857142857,0.0,0.047619047619047616,0.02142857142857143,0.0,0.0,0.047619047619047616,0.0,0.04285714285714286,0.0,0.0,0.011904761904761904,0.016666666666666666,0.04523809523809524,0.0,0.004761904761904762,0.0,0.023809523809523808,0.0,0.0,0.004761904761904762,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.02857142857142857,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.02142857142857143,0.0,0.023809523809523808,0.0,0.04047619047619048,0.04047619047619048,0.0,0.02619047619047619,0.0,0.004761904761904762,0.04285714285714286,0.0,0.04285714285714286,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.04285714285714286,0.007142857142857143
POz,0.029940119760479042,0.0,0.043912175648702596,0.023952095808383235,0.0,0.001996007984031936,0.043912175648702596,0.0,0.041916167664670656,0.0,0.0,0.013972055888223553,0.015968063872255488,0.04590818363273453,0.003992015968063872,0.005988023952095809,0.0,0.02594810379241517,0.0,0.0,0.003992015968063872,0.001996007984031936,0.04590818363273453,0.043912175648702596,0.043912175648702596,0.0,0.001996007984031936,0.0,0.043912175648702596,0.0,0.0,0.031936127744510975,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.021956087824351298,0.0,0.029940119760479042,0.0,0.029940119760479042,0.03992015968063872,0.0,0.031936127744510975,0.0,0.003992015968063872,0.03792415169660679,0.0,0.041916167664670656,0.043912175648702596,0.0,0.043912175648702596,0.0,0.03592814371257485,0.04590818363273453,0.0,0.03792415169660679,0.005988023952095809
PO4,0.0,0.0325,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.015,0.015,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0425,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0525,0.0,0.0575,0.06,0.0,0.0,0.0175,0.06,0.06,0.015,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0575,0.0,0.0475,0.0,0.0,0.06,0.0,0.0
PO8,0.03537735849056604,0.0023584905660377358,0.03773584905660377,0.02830188679245283,0.0,0.0047169811320754715,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.01650943396226415,0.018867924528301886,0.04009433962264151,0.007075471698113208,0.007075471698113208,0.0,0.030660377358490566,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.04009433962264151,0.03773584905660377,0.04009433962264151,0.0,0.0047169811320754715,0.0023584905660377358,0.04009433962264151,0.0,0.0,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0,0.0,0.0023584905660377358,0.007075471698113208,0.025943396226415096,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0047169811320754715,0.03537735849056604,0.0,0.03773584905660377,0.03773584905660377,0.0023584905660377358,0.03773584905660377,0.0,0.03537735849056604,0.04009433962264151,0.0,0.03537735849056604,0.007075471698113208
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909
CPz,0.02976190476190476,0.0,0.04563492063492063,0.023809523809523808,0.0,0.0,0.04563492063492063,0.0,0.04365079365079365,0.0,0.0,0.011904761904761904,0.015873015873015872,0.04563492063492063,0.001984126984126984,0.005952380952380952,0.0,0.025793650793650792,0.0,0.0,0.003968253968253968,0.0,0.04563492063492063,0.04563492063492063,0.041666666666666664,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.031746031746031744,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.021825396825396824,0.0,0.027777777777777776,0.0,0.031746031746031744,0.041666666666666664,0.0,0.02976190476190476,0.0,0.003968253968253968,0.03968253968253968,0.0,0.04365079365079365,0.04563492063492063,0.0,0.04563492063492063,0.0,0.03571428571428571,0.04563492063492063,0.0,0.03968253968253968,0.005952380952380952
CP4,0.0,0.03494623655913978,0.0,0.0,0.0,0.005376344086021506,0.0,0.056451612903225805,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0456989247311828,0.056451612903225805,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.010752688172043012,0.051075268817204304,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.01881720430107527,0.056451612903225805,0.056451612903225805,0.016129032258064516,0.053763440860215055,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.056451612903225805,0.0,0.051075268817204304,0.0,0.0,0.056451612903225805,0.0,0.0
TP8,0.027573529411764705,0.0,0.04595588235294118,0.022058823529411766,0.0,0.001838235294117647,0.04595588235294118,0.0,0.04411764705882353,0.0,0.0,0.012867647058823529,0.014705882352941176,0.04779411764705882,0.003676470588235294,0.0055147058823529415,0.0,0.02389705882352941,0.0,0.0,0.003676470588235294,0.001838235294117647,0.04779411764705882,0.04595588235294118,0.042279411764705885,0.0,0.001838235294117647,0.0,0.04595588235294118,0.0,0.0,0.03125,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.02022058823529412,0.0,0.027573529411764705,0.0,0.029411764705882353,0.04044117647058824,0.0,0.03125,0.0,0.003676470588235294,0.03860294117647059,0.0,0.042279411764705885,0.04595588235294118,0.0,0.04595588235294118,0.0,0.034926470588235295,0.04779411764705882,0.0,0.03860294117647059,0.0055147058823529415
C6,0.026501766784452298,0.0,0.045936395759717315,0.02120141342756184,0.0,0.0017667844522968198,0.04946996466431095,0.0,0.044169611307420496,0.0,0.0,0.012367491166077738,0.014134275618374558,0.04946996466431095,0.0035335689045936395,0.00530035335689046,0.0,0.022968197879858657,0.0,0.0,0.0035335689045936395,0.0017667844522968198,0.04946996466431095,0.04770318021201413,0.04063604240282685,0.0,0.0017667844522968198,0.0,0.044169611307420496,0.0,0.0,0.030035335689045935,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.019434628975265017,0.0,0.026501766784452298,0.0,0.030035335689045935,0.038869257950530034,0.0,0.030035335689045935,0.0,0.0035335689045936395,0.038869257950530034,0.0,0.04240282685512368,0.04770318021201413,0.0,0.04770318021201413,0.0,0.03356890459363958,0.05123674911660778,0.0,0.038869257950530034,0.00530035335689046
C2,0.0,0.03296703296703297,0.0,0.0,0.0,0.008791208791208791,0.0,0.05054945054945055,0.0,0.013186813186813187,0.015384615384615385,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.03736263736263736,0.07032967032967033,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.013186813186813187,0.05054945054945055,0.0,0.06373626373626373,0.06593406593406594,0.0,0.0,0.015384615384615385,0.06373626373626373,0.06593406593406594,0.013186813186813187,0.05274725274725275,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06373626373626373,0.0,0.041758241758241756,0.0,0.0,0.05274725274725275,0.0,0.0
FC4,0.025423728813559324,0.0,0.04576271186440678,0.020338983050847456,0.0,0.001694915254237288,0.0576271186440678,0.0,0.0423728813559322,0.0,0.0,0.011864406779661017,0.013559322033898305,0.04745762711864407,0.003389830508474576,0.005084745762711864,0.0,0.022033898305084745,0.0,0.0,0.003389830508474576,0.001694915254237288,0.04915254237288136,0.05084745762711865,0.03898305084745763,0.0,0.001694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0288135593220339,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.01864406779661017,0.0,0.025423728813559324,0.0,0.030508474576271188,0.03728813559322034,0.0,0.0288135593220339,0.0,0.003389830508474576,0.03728813559322034,0.0,0.04067796610169491,0.04745762711864407,0.0,0.05423728813559322,0.0,0.03220338983050847,0.059322033898305086,0.0,0.03728813559322034,0.005084745762711864
FT8,0.0,0.03293413173652695,0.0,0.0,0.0,0.0029940119760479044,0.0,0.05688622754491018,0.0,0.017964071856287425,0.014970059880239521,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.04491017964071856,0.05688622754491018,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.008982035928143712,0.05089820359281437,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.020958083832335328,0.05688622754491018,0.05688622754491018,0.017964071856287425,0.05389221556886228,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05688622754491018,0.0,0.05089820359281437,0.0,0.0,0.05688622754491018,0.0,0.0
F6,0.03260869565217391,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.041304347826086954,0.0,0.0,0.013043478260869565,0.017391304347826087,0.043478260869565216,0.002173913043478261,0.006521739130434782,0.0,0.02826086956521739,0.0,0.0,0.004347826086956522,0.0,0.043478260869565216,0.043478260869565216,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.02391304347826087,0.0,0.030434782608695653,0.0,0.030434782608695653,0.041304347826086954,0.0,0.03260869565217391,0.0,0.004347826086956522,0.0391304347826087,0.0,0.041304347826086954,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03695652173913044,0.043478260869565216,0.0,0.0391304347826087,0.006521739130434782
AF8,0.024469820554649267,0.0016313213703099511,0.04567699836867863,0.01957585644371941,0.0,0.0032626427406199023,0.05872756933115824,0.0,0.04241435562805873,0.0,0.0,0.011419249592169658,0.013050570962479609,0.04730831973898858,0.004893964110929853,0.004893964110929853,0.0,0.021207177814029365,0.0,0.0,0.0032626427406199023,0.0032626427406199023,0.048939641109298535,0.05057096247960848,0.037520391517128875,0.0,0.0032626427406199023,0.0016313213703099511,0.04241435562805873,0.0,0.0,0.02773246329526917,0.022838499184339316,0.0,0.0,0.0,0.0,0.0016313213703099511,0.004893964110929853,0.01794453507340946,0.0,0.026101141924959218,0.0,0.02936378466557912,0.03588907014681892,0.0,0.02773246329526917,0.0,0.0032626427406199023,0.03588907014681892,0.0,0.040783034257748776,0.04730831973898858,0.0016313213703099511,0.05546492659053834,0.0,0.03099510603588907,0.06035889070146819,0.0,0.03588907014681892,0.004893964110929853
AF4,0.0,0.031578947368421054,0.0,0.0,0.0,0.002631578947368421,0.0,0.05526315789473684,0.0,0.015789473684210527,0.013157894736842105,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.06315789473684211,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.007894736842105263,0.05263157894736842,0.0,0.05789473684210526,0.060526315789473685,0.0,0.0,0.018421052631578946,0.060526315789473685,0.060526315789473685,0.015789473684210527,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05789473684210526,0.0,0.04736842105263158,0.0,0.0,0.060526315789473685,0.0,0.0
F2,0.02976190476190476,0.0,0.04563492063492063,0.023809523809523808,0.0,0.0,0.04563492063492063,0.0,0.04365079365079365,0.0,0.0,0.011904761904761904,0.015873015873015872,0.04563492063492063,0.001984126984126984,0.005952380952380952,0.0,0.025793650793650792,0.0,0.0,0.003968253968253968,0.0,0.04563492063492063,0.04563492063492063,0.041666666666666664,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.031746031746031744,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.021825396825396824,0.0,0.027777777777777776,0.0,0.031746031746031744,0.041666666666666664,0.0,0.02976190476190476,0.0,0.003968253968253968,0.03968253968253968,0.0,0.04365079365079365,0.04563492063492063,0.0,0.04563492063492063,0.0,0.03571428571428571,0.04563492063492063,0.0,0.03968253968253968,0.005952380952380952
FCz,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564
