,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.04040404040404041,0.0,0.006734006734006734,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.0,0.03535353535353535,0.0,0.04040404040404041,0.037037037037037035,0.0,0.03872053872053872,0.003367003367003367,0.0,0.0,0.030303030303030304,0.04040404040404041,0.025252525252525252,0.04040404040404041,0.02356902356902357,0.0,0.03872053872053872,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.008417508417508417,0.04040404040404041,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.04040404040404041,0.037037037037037035,0.018518518518518517,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.005050505050505051,0.0,0.0
P3,0.014005602240896359,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04481792717086835,0.0,0.0,0.04481792717086835,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.047619047619047616,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.047619047619047616,0.0,0.04481792717086835,0.047619047619047616,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.047619047619047616,0.04201680672268908,0.047619047619047616,0.0,0.047619047619047616,0.04201680672268908,0.0,0.0,0.036414565826330535,0.0,0.04201680672268908,0.0,0.008403361344537815,0.0
P7,0.0,0.04141104294478527,0.0,0.006134969325153374,0.04141104294478527,0.04141104294478527,0.03374233128834356,0.0,0.0352760736196319,0.0,0.04141104294478527,0.03680981595092025,0.0,0.03834355828220859,0.003067484662576687,0.0,0.0,0.029141104294478526,0.04141104294478527,0.024539877300613498,0.04141104294478527,0.02147239263803681,0.0,0.03834355828220859,0.04141104294478527,0.0,0.04141104294478527,0.0,0.0,0.0,0.007668711656441718,0.04141104294478527,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.04141104294478527,0.0352760736196319,0.01687116564417178,0.04141104294478527,0.0,0.04141104294478527,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.04141104294478527,0.0,0.0,0.04141104294478527,0.0,0.004601226993865031,0.0,0.0
O1,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0
Oz,0.019067796610169493,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.038135593220338986,0.0,0.0,0.04449152542372881,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.048728813559322036,0.0,0.04449152542372881,0.012711864406779662,0.0,0.0,0.0,0.048728813559322036,0.0,0.046610169491525424,0.048728813559322036,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0423728813559322,0.0,0.0,0.048728813559322036,0.0423728813559322,0.048728813559322036,0.0,0.048728813559322036,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.036016949152542374,0.0,0.00847457627118644,0.0
O2,0.018218623481781375,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.048582995951417005,0.0,0.0,0.03643724696356275,0.0,0.0,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.05060728744939271,0.0,0.044534412955465584,0.012145748987854251,0.0,0.0,0.0,0.048582995951417005,0.0,0.0465587044534413,0.048582995951417005,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.04251012145748988,0.0,0.0,0.048582995951417005,0.04251012145748988,0.048582995951417005,0.0,0.05060728744939271,0.04251012145748988,0.0,0.0,0.038461538461538464,0.0,0.03441295546558704,0.0,0.008097165991902834,0.0
P4,0.0,0.038461538461538464,0.0,0.008097165991902834,0.038461538461538464,0.038461538461538464,0.03643724696356275,0.0020242914979757085,0.03441295546558704,0.0,0.038461538461538464,0.03643724696356275,0.0,0.03643724696356275,0.004048582995951417,0.0,0.0,0.03441295546558704,0.038461538461538464,0.030364372469635626,0.038461538461538464,0.02834008097165992,0.0,0.03643724696356275,0.038461538461538464,0.0020242914979757085,0.038461538461538464,0.0020242914979757085,0.0,0.0,0.012145748987854251,0.038461538461538464,0.0,0.018218623481781375,0.0,0.0,0.0,0.0020242914979757085,0.038461538461538464,0.03441295546558704,0.024291497975708502,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.006072874493927126,0.0,0.0
P8,0.0,0.04365620736698499,0.0,0.005457025920873124,0.045020463847203276,0.045020463847203276,0.030013642564802184,0.001364256480218281,0.03137789904502047,0.0,0.036834924965893585,0.03274215552523874,0.0,0.034106412005457026,0.002728512960436562,0.0,0.0,0.02592087312414734,0.045020463847203276,0.021828103683492497,0.04365620736698499,0.019099590723055934,0.0,0.034106412005457026,0.04638472032742155,0.001364256480218281,0.045020463847203276,0.001364256480218281,0.0,0.0,0.008185538881309686,0.036834924965893585,0.0,0.01227830832196453,0.0,0.0,0.0,0.001364256480218281,0.045020463847203276,0.03137789904502047,0.01637107776261937,0.045020463847203276,0.0,0.040927694406548434,0.0,0.0,0.030013642564802184,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.045020463847203276,0.0,0.0,0.047748976807639835,0.0,0.004092769440654843,0.0,0.0
TP10,0.0,0.03837471783295711,0.0,0.009029345372460496,0.03837471783295711,0.03837471783295711,0.03611738148984198,0.0,0.033860045146726865,0.0,0.03837471783295711,0.03611738148984198,0.0,0.03611738148984198,0.004514672686230248,0.0,0.0,0.03611738148984198,0.03837471783295711,0.033860045146726865,0.03837471783295711,0.03160270880361174,0.0,0.03611738148984198,0.03837471783295711,0.0,0.03837471783295711,0.0,0.0,0.0,0.011286681715575621,0.03837471783295711,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.03837471783295711,0.033860045146726865,0.024830699774266364,0.03837471783295711,0.0,0.03837471783295711,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.03837471783295711,0.0,0.0,0.03837471783295711,0.0,0.006772009029345372,0.0,0.0
CP6,0.0,0.04411764705882353,0.0,0.0053475935828877,0.04679144385026738,0.04679144385026738,0.029411764705882353,0.001336898395721925,0.03074866310160428,0.0,0.03609625668449198,0.03208556149732621,0.0,0.03342245989304813,0.00267379679144385,0.0,0.0,0.02540106951871658,0.0427807486631016,0.0213903743315508,0.04411764705882353,0.01871657754010695,0.0,0.03342245989304813,0.04679144385026738,0.001336898395721925,0.04679144385026738,0.001336898395721925,0.0,0.0,0.008021390374331552,0.03609625668449198,0.0,0.012032085561497326,0.0,0.0,0.0,0.001336898395721925,0.04679144385026738,0.03074866310160428,0.016042780748663103,0.04679144385026738,0.0,0.040106951871657755,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04679144385026738,0.0,0.0,0.04679144385026738,0.0,0.004010695187165776,0.0,0.0
CP2,0.0,0.0375,0.0,0.01,0.0375,0.0375,0.0375,0.0,0.035,0.0,0.0375,0.035,0.0,0.035,0.005,0.0,0.0,0.0375,0.0375,0.035,0.0375,0.0325,0.0,0.035,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0125,0.0375,0.0,0.0225,0.0,0.0,0.0,0.0,0.0375,0.035,0.0275,0.0375,0.0,0.0375,0.0,0.0,0.035,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0075,0.0,0.0
Cz,0.019067796610169493,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.038135593220338986,0.0,0.0,0.04449152542372881,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.048728813559322036,0.0,0.04449152542372881,0.012711864406779662,0.0,0.0,0.0,0.048728813559322036,0.0,0.046610169491525424,0.048728813559322036,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0423728813559322,0.0,0.0,0.048728813559322036,0.0423728813559322,0.048728813559322036,0.0,0.048728813559322036,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.036016949152542374,0.0,0.00847457627118644,0.0
C4,0.0,0.041050903119868636,0.0,0.006568144499178982,0.041050903119868636,0.041050903119868636,0.034482758620689655,0.0,0.034482758620689655,0.0,0.041050903119868636,0.0361247947454844,0.0,0.03776683087027915,0.003284072249589491,0.0,0.0,0.029556650246305417,0.041050903119868636,0.024630541871921183,0.041050903119868636,0.022988505747126436,0.0,0.03776683087027915,0.041050903119868636,0.0,0.041050903119868636,0.0,0.0,0.0,0.008210180623973728,0.041050903119868636,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.041050903119868636,0.0361247947454844,0.0180623973727422,0.041050903119868636,0.0,0.041050903119868636,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.041050903119868636,0.0,0.0,0.041050903119868636,0.0,0.0049261083743842365,0.0,0.0
T8,0.0,0.04419191919191919,0.0,0.005050505050505051,0.047979797979797977,0.047979797979797977,0.027777777777777776,0.0012626262626262627,0.02904040404040404,0.0,0.03535353535353535,0.030303030303030304,0.0,0.03409090909090909,0.0025252525252525255,0.0,0.0,0.023989898989898988,0.045454545454545456,0.020202020202020204,0.045454545454545456,0.017676767676767676,0.0,0.03156565656565657,0.04924242424242424,0.0012626262626262627,0.047979797979797977,0.0012626262626262627,0.0,0.0,0.007575757575757576,0.03535353535353535,0.0,0.011363636363636364,0.0,0.0,0.0,0.0012626262626262627,0.04924242424242424,0.02904040404040404,0.015151515151515152,0.047979797979797977,0.0,0.039141414141414144,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.047979797979797977,0.0,0.0,0.050505050505050504,0.0,0.003787878787878788,0.0,0.0
FT10,0.015100671140939598,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.05704697986577181,0.0,0.0,0.030201342281879196,0.0,0.0,0.03859060402684564,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.06040268456375839,0.0,0.04194630872483222,0.010067114093959731,0.0,0.0016778523489932886,0.0,0.05704697986577181,0.0,0.05201342281879195,0.05704697986577181,0.0,0.05536912751677853,0.0,0.0,0.0016778523489932886,0.0,0.030201342281879196,0.0,0.040268456375838924,0.0,0.0,0.04194630872483222,0.03691275167785235,0.04530201342281879,0.0,0.06040268456375839,0.03691275167785235,0.0,0.0,0.03355704697986577,0.0,0.028523489932885907,0.0,0.006711409395973154,0.0
FC2,0.0,0.04392764857881137,0.0,0.00516795865633075,0.04780361757105943,0.04780361757105943,0.028423772609819122,0.0012919896640826874,0.029715762273901807,0.0,0.03617571059431524,0.031007751937984496,0.0,0.03359173126614987,0.002583979328165375,0.0,0.0,0.02454780361757106,0.04263565891472868,0.020671834625323,0.04521963824289406,0.01808785529715762,0.0,0.03229974160206718,0.04780361757105943,0.0012919896640826874,0.04780361757105943,0.0012919896640826874,0.0,0.0,0.007751937984496124,0.03617571059431524,0.0,0.011627906976744186,0.0,0.0,0.0,0.0012919896640826874,0.04909560723514212,0.029715762273901807,0.015503875968992248,0.04780361757105943,0.0,0.040051679586563305,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.04780361757105943,0.0,0.0,0.04780361757105943,0.0,0.003875968992248062,0.0,0.0
F4,0.017110266159695818,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.04752851711026616,0.0,0.0,0.03231939163498099,0.0,0.0,0.043726235741444866,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.049429657794676805,0.0,0.06463878326996197,0.011406844106463879,0.0,0.0019011406844106464,0.0,0.04752851711026616,0.0,0.04752851711026616,0.04752851711026616,0.0,0.04752851711026616,0.0,0.0,0.0019011406844106464,0.0,0.034220532319391636,0.0,0.043726235741444866,0.0,0.0,0.043726235741444866,0.04182509505703422,0.04752851711026616,0.0,0.057034220532319393,0.04182509505703422,0.0,0.0,0.03802281368821293,0.0,0.030418250950570342,0.0,0.0076045627376425855,0.0
F8,0.008264462809917356,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.049586776859504134,0.03305785123966942,0.049586776859504134,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.024793388429752067,0.0,0.049586776859504134,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.027972027972027972,0.0,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.027972027972027972,0.02097902097902098,0.0,0.02097902097902098,0.0,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.02097902097902098,0.0,0.0,0.04195804195804196,0.027972027972027972,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.013986013986013986,0.0,0.02097902097902098,0.027972027972027972,0.02097902097902098,0.04195804195804196,0.027972027972027972,0.006993006993006993,0.027972027972027972,0.013986013986013986,0.0,0.02097902097902098,0.0,0.006993006993006993,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.006993006993006993,0.027972027972027972,0.0,0.006993006993006993,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0
AF3,0.0,0.041474654377880185,0.0,0.006144393241167435,0.041474654377880185,0.041474654377880185,0.03379416282642089,0.0015360983102918587,0.03379416282642089,0.0,0.039938556067588324,0.03533026113671275,0.0,0.03686635944700461,0.0030721966205837174,0.0,0.0,0.029185867895545316,0.041474654377880185,0.02457757296466974,0.041474654377880185,0.021505376344086023,0.0,0.03686635944700461,0.041474654377880185,0.0015360983102918587,0.041474654377880185,0.0015360983102918587,0.0,0.0,0.009216589861751152,0.039938556067588324,0.0,0.013824884792626729,0.0,0.0,0.0,0.0015360983102918587,0.041474654377880185,0.03533026113671275,0.018433179723502304,0.041474654377880185,0.0,0.039938556067588324,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.004608294930875576,0.0,0.0
AFz,0.01601423487544484,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.05516014234875445,0.0,0.0,0.03202846975088968,0.0,0.0,0.04092526690391459,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.05871886120996441,0.0,0.04092526690391459,0.010676156583629894,0.0,0.0,0.0,0.05516014234875445,0.0,0.051601423487544484,0.05516014234875445,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.03914590747330961,0.0,0.0,0.042704626334519574,0.03914590747330961,0.04448398576512456,0.0,0.05871886120996441,0.03914590747330961,0.0,0.0,0.03558718861209965,0.0,0.030249110320284697,0.0,0.0071174377224199285,0.0
F1,0.0,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03308823529411765,0.0,0.03676470588235294,0.03308823529411765,0.0,0.03308823529411765,0.007352941176470588,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.03308823529411765,0.0,0.03308823529411765,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.01838235294117647,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.03308823529411765,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.011029411764705883,0.0,0.0
