,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0343796711509716,0.0,0.03288490284005979,0.0,0.0014947683109118087,0.03288490284005979,0.0,0.0343796711509716,0.0343796711509716,0.029895366218236172,0.0,0.0,0.0,0.01943198804185351,0.03288490284005979,0.0343796711509716,0.0,0.03288490284005979,0.0,0.0029895366218236174,0.0343796711509716,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0343796711509716,0.0343796711509716,0.014947683109118086,0.0,0.014947683109118086,0.016442451420029897,0.0343796711509716,0.0,0.0343796711509716,0.016442451420029897,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0029895366218236174,0.0014947683109118087,0.03288490284005979,0.0,0.0343796711509716,0.03288490284005979,0.0343796711509716,0.0,0.0343796711509716,0.0,0.03288490284005979,0.029895366218236172,0.0343796711509716
Pz,0.0576271186440678,0.0,0.05423728813559322,0.0,0.0576271186440678,0.013559322033898305,0.0,0.04745762711864407,0.0,0.0,0.0,0.05423728813559322,0.0,0.0576271186440678,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.023728813559322035,0.04067796610169491,0.04406779661016949,0.0576271186440678,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.003389830508474576,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07130730050933787,0.0,0.06112054329371817,0.0,0.05263157894736842,0.006791171477079796,0.0,0.04584040747028863,0.0,0.0,0.0,0.030560271646859084,0.0,0.06791171477079797,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.008488964346349746,0.0,0.0,0.07130730050933787,0.04923599320882852,0.0,0.011884550084889643,0.03225806451612903,0.028862478777589132,0.07130730050933787,0.06960950764006792,0.0,0.06791171477079797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.04074702886247878,0.0,0.03225806451612903,0.0,0.006791171477079796,0.011884550084889643,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03271028037383177,0.0,0.030373831775700934,0.0,0.002336448598130841,0.030373831775700934,0.0,0.03271028037383177,0.03271028037383177,0.030373831775700934,0.0,0.0,0.0,0.028037383177570093,0.030373831775700934,0.03271028037383177,0.0,0.030373831775700934,0.0,0.004672897196261682,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.03271028037383177,0.0,0.03271028037383177,0.02570093457943925,0.0,0.03271028037383177,0.0,0.03271028037383177,0.004672897196261682,0.002336448598130841,0.030373831775700934,0.0,0.03271028037383177,0.030373831775700934,0.03271028037383177,0.0,0.03271028037383177,0.0,0.030373831775700934,0.030373831775700934,0.03271028037383177
Oz,0.0,0.03911735205616851,0.0,0.033099297893681046,0.0,0.0010030090270812437,0.029087261785356068,0.0,0.025075225677031094,0.031093279839518557,0.022066198595787363,0.0,0.0,0.0,0.013039117352056168,0.037111334002006016,0.03911735205616851,0.0,0.02708124373119358,0.0,0.0020060180541624875,0.041123370110330994,0.0,0.0,0.0,0.041123370110330994,0.0,0.0,0.0,0.0,0.0,0.041123370110330994,0.0,0.04012036108324975,0.04012036108324975,0.04012036108324975,0.010030090270812437,0.0,0.010030090270812437,0.011033099297893681,0.03811434302908726,0.0,0.041123370110330994,0.011033099297893681,0.0,0.04012036108324975,0.0,0.028084252758274825,0.0020060180541624875,0.0010030090270812437,0.029087261785356068,0.0,0.037111334002006016,0.028084252758274825,0.041123370110330994,0.0,0.04012036108324975,0.0,0.029087261785356068,0.022066198595787363,0.03811434302908726
O2,0.0010090817356205853,0.03834510595358224,0.0,0.03229061553985873,0.0,0.0010090817356205853,0.029263370332996974,0.0010090817356205853,0.025227043390514632,0.03128153380423814,0.022199798183652877,0.0,0.0,0.0,0.013118062563067608,0.03632694248234107,0.03834510595358224,0.0,0.027245206861755803,0.0,0.0030272452068617556,0.04036326942482341,0.0,0.0,0.0,0.04137235116044399,0.0,0.0,0.0,0.0010090817356205853,0.0010090817356205853,0.04137235116044399,0.0010090817356205853,0.039354187689202826,0.04036326942482341,0.04036326942482341,0.011099899091826439,0.0,0.010090817356205853,0.011099899091826439,0.03733602421796166,0.0,0.04036326942482341,0.011099899091826439,0.0,0.039354187689202826,0.0,0.028254288597376387,0.0030272452068617556,0.0020181634712411706,0.028254288597376387,0.0,0.03632694248234107,0.027245206861755803,0.04137235116044399,0.0,0.039354187689202826,0.0,0.028254288597376387,0.022199798183652877,0.03733602421796166
P4,0.061052631578947365,0.0,0.05894736842105263,0.0,0.05894736842105263,0.008421052631578947,0.0,0.05052631578947368,0.0,0.0,0.0,0.037894736842105266,0.0,0.061052631578947365,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.008421052631578947,0.0,0.0,0.061052631578947365,0.056842105263157895,0.0,0.014736842105263158,0.037894736842105266,0.035789473684210524,0.061052631578947365,0.05894736842105263,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.04631578947368421,0.0,0.04,0.0,0.00631578947368421,0.01263157894736842,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03515625,0.0,0.032552083333333336,0.0,0.0013020833333333333,0.032552083333333336,0.0,0.032552083333333336,0.03515625,0.02734375,0.0,0.0,0.0,0.016927083333333332,0.033854166666666664,0.03515625,0.0,0.032552083333333336,0.0,0.0026041666666666665,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.03515625,0.03515625,0.03515625,0.013020833333333334,0.0,0.013020833333333334,0.014322916666666666,0.03515625,0.0,0.036458333333333336,0.014322916666666666,0.0,0.03515625,0.0,0.033854166666666664,0.0026041666666666665,0.0013020833333333333,0.03125,0.0,0.03515625,0.032552083333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.032552083333333336,0.028645833333333332,0.03515625
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05128205128205128,0.00641025641025641,0.04487179487179487,0.0,0.03205128205128205,0.0,0.0,0.05128205128205128,0.00641025641025641,0.00641025641025641,0.0,0.00641025641025641,0.0,0.04487179487179487,0.0,0.0,0.00641025641025641,0.038461538461538464,0.0,0.0,0.05128205128205128,0.00641025641025641,0.0,0.04487179487179487,0.03205128205128205,0.00641025641025641,0.0,0.038461538461538464,0.019230769230769232,0.05128205128205128,0.05128205128205128,0.00641025641025641,0.05128205128205128,0.00641025641025641,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.00641025641025641,0.04487179487179487,0.00641025641025641,0.0,0.04487179487179487,0.00641025641025641,0.019230769230769232,0.00641025641025641,0.04487179487179487,0.057692307692307696,0.0,0.038461538461538464,0.00641025641025641,0.0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641
CP2,0.0009727626459143969,0.038910505836575876,0.0,0.032101167315175094,0.0,0.0009727626459143969,0.02821011673151751,0.0009727626459143969,0.024319066147859923,0.030155642023346304,0.021400778210116732,0.0,0.0,0.0,0.01264591439688716,0.03696498054474708,0.038910505836575876,0.0,0.026264591439688716,0.0,0.0029182879377431907,0.04085603112840467,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0009727626459143969,0.0009727626459143969,0.04182879377431906,0.0009727626459143969,0.03988326848249027,0.04085603112840467,0.04085603112840467,0.010700389105058366,0.0,0.009727626459143969,0.010700389105058366,0.037937743190661476,0.0,0.04085603112840467,0.010700389105058366,0.0,0.03988326848249027,0.0,0.027237354085603113,0.0029182879377431907,0.0019455252918287938,0.02821011673151751,0.0,0.03599221789883268,0.027237354085603113,0.042801556420233464,0.0,0.03988326848249027,0.0,0.02821011673151751,0.021400778210116732,0.037937743190661476
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07827476038338659,0.0,0.05750798722044728,0.0,0.04952076677316294,0.006389776357827476,0.0,0.04313099041533546,0.0,0.0,0.0,0.02875399361022364,0.0,0.0670926517571885,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.007987220447284345,0.0,0.0,0.07667731629392971,0.0463258785942492,0.0,0.011182108626198083,0.03035143769968051,0.027156549520766772,0.07667731629392971,0.07507987220447285,0.0,0.07188498402555911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.038338658146964855,0.0,0.03035143769968051,0.0,0.006389776357827476,0.011182108626198083,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.061269146608315096,0.0,0.05908096280087528,0.0,0.05908096280087528,0.0087527352297593,0.0,0.05032822757111598,0.0,0.0,0.0,0.03938730853391685,0.0,0.061269146608315096,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.006564551422319475,0.0,0.0,0.061269146608315096,0.05689277899343545,0.0,0.015317286652078774,0.037199124726477024,0.037199124726477024,0.061269146608315096,0.05908096280087528,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.045951859956236324,0.0,0.04157549234135667,0.0,0.00437636761487965,0.010940919037199124,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0009551098376313276,0.038204393505253106,0.0,0.03151862464183381,0.0,0.0009551098376313276,0.027698185291308502,0.0009551098376313276,0.02387774594078319,0.029608404966571154,0.021012416427889206,0.0,0.0,0.0,0.012416427889207259,0.03629417382999045,0.038204393505253106,0.0,0.025787965616045846,0.0,0.0028653295128939827,0.041069723018147083,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0009551098376313276,0.0009551098376313276,0.04202483285577841,0.0009551098376313276,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.010506208213944603,0.0,0.009551098376313277,0.010506208213944603,0.03724928366762178,0.0,0.041069723018147083,0.010506208213944603,0.0,0.039159503342884434,0.0,0.026743075453677174,0.0028653295128939827,0.0019102196752626551,0.027698185291308502,0.0,0.03533906399235912,0.026743075453677174,0.049665711556829036,0.0,0.039159503342884434,0.0,0.027698185291308502,0.021012416427889206,0.03724928366762178
FC2,0.0546875,0.0,0.0546875,0.0,0.0546875,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.046875,0.03125,0.046875,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.054285714285714284,0.0,0.054285714285714284,0.0,0.054285714285714284,0.008571428571428572,0.0,0.054285714285714284,0.0,0.0,0.0,0.04,0.0,0.054285714285714284,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.011428571428571429,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.017142857142857144,0.04857142857142857,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.045714285714285714,0.0,0.008571428571428572,0.017142857142857144,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05466237942122187,0.0,0.05466237942122187,0.0,0.05466237942122187,0.012861736334405145,0.0,0.04823151125401929,0.0,0.0,0.0,0.05144694533762058,0.0,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.003215434083601286,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.022508038585209004,0.04501607717041801,0.04823151125401929,0.05466237942122187,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.04823151125401929,0.0,0.05466237942122187,0.0,0.0,0.00964630225080386,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0782472613458529,0.0,0.057902973395931145,0.0,0.048513302034428794,0.006259780907668232,0.0,0.04381846635367762,0.0,0.0,0.0,0.028169014084507043,0.0,0.06729264475743349,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.009389671361502348,0.0,0.0,0.07668231611893583,0.04538341158059468,0.0,0.010954616588419406,0.0297339593114241,0.026604068857589983,0.07668231611893583,0.07511737089201878,0.0,0.07198748043818466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355242566510173,0.0,0.0,0.03912363067292645,0.0,0.0297339593114241,0.0,0.00782472613458529,0.012519561815336464,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0782472613458529,0.0,0.057902973395931145,0.0,0.048513302034428794,0.006259780907668232,0.0,0.04381846635367762,0.0,0.0,0.0,0.028169014084507043,0.0,0.06729264475743349,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.009389671361502348,0.0,0.0,0.07668231611893583,0.04538341158059468,0.0,0.010954616588419406,0.0297339593114241,0.026604068857589983,0.07668231611893583,0.07511737089201878,0.0,0.07198748043818466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355242566510173,0.0,0.0,0.03912363067292645,0.0,0.0297339593114241,0.0,0.00782472613458529,0.012519561815336464,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0009727626459143969,0.038910505836575876,0.0,0.032101167315175094,0.0,0.0009727626459143969,0.02821011673151751,0.0009727626459143969,0.024319066147859923,0.030155642023346304,0.021400778210116732,0.0,0.0,0.0,0.01264591439688716,0.03696498054474708,0.038910505836575876,0.0,0.026264591439688716,0.0,0.0029182879377431907,0.04085603112840467,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0009727626459143969,0.0009727626459143969,0.04182879377431906,0.0009727626459143969,0.03988326848249027,0.04085603112840467,0.04085603112840467,0.010700389105058366,0.0,0.009727626459143969,0.010700389105058366,0.037937743190661476,0.0,0.04085603112840467,0.010700389105058366,0.0,0.03988326848249027,0.0,0.027237354085603113,0.0029182879377431907,0.0019455252918287938,0.02821011673151751,0.0,0.03599221789883268,0.027237354085603113,0.042801556420233464,0.0,0.03988326848249027,0.0,0.02821011673151751,0.021400778210116732,0.037937743190661476
AFz,0.0752,0.0,0.0592,0.0,0.0496,0.0064,0.0,0.0448,0.0,0.0,0.0,0.0288,0.0,0.0672,0.0,0.0,0.0,0.0464,0.0,0.0,0.0096,0.0,0.0,0.0752,0.0464,0.0,0.0112,0.0304,0.0272,0.0752,0.0736,0.0,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.04,0.0,0.0304,0.0,0.008,0.0128,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.000992063492063492,0.03869047619047619,0.0,0.031746031746031744,0.0,0.000992063492063492,0.028769841269841268,0.000992063492063492,0.0248015873015873,0.030753968253968252,0.021825396825396824,0.0,0.0,0.0,0.012896825396825396,0.03670634920634921,0.03869047619047619,0.0,0.026785714285714284,0.0,0.002976190476190476,0.040674603174603176,0.0,0.0,0.0,0.04265873015873016,0.0,0.0,0.0,0.000992063492063492,0.000992063492063492,0.041666666666666664,0.000992063492063492,0.03968253968253968,0.040674603174603176,0.040674603174603176,0.010912698412698412,0.0,0.00992063492063492,0.010912698412698412,0.037698412698412696,0.0,0.040674603174603176,0.010912698412698412,0.0,0.03968253968253968,0.0,0.027777777777777776,0.002976190476190476,0.001984126984126984,0.027777777777777776,0.0,0.03571428571428571,0.026785714285714284,0.04265873015873016,0.0,0.03968253968253968,0.0,0.027777777777777776,0.021825396825396824,0.037698412698412696
