,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.024173027989821884,0.024173027989821884,0.024173027989821884,0.024173027989821884,0.0,0.024173027989821884,0.024173027989821884,0.024173027989821884,0.024173027989821884,0.022900763358778626,0.021628498727735368,0.0,0.024173027989821884,0.024173027989821884,0.024173027989821884,0.021628498727735368,0.024173027989821884,0.024173027989821884,0.024173027989821884,0.024173027989821884,0.024173027989821884,0.024173027989821884,0.022900763358778626,0.017811704834605598,0.0,0.024173027989821884,0.024173027989821884,0.0,0.0,0.0,0.0,0.0,0.024173027989821884,0.0,0.024173027989821884,0.022900763358778626,0.024173027989821884,0.020356234096692113,0.024173027989821884,0.024173027989821884,0.01272264631043257,0.0,0.024173027989821884,0.0,0.024173027989821884,0.024173027989821884,0.022900763358778626,0.0,0.021628498727735368,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.024173027989821884,0.024173027989821884,0.024173027989821884,0.0,0.024173027989821884,0.024173027989821884
CP1,0.0,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.0,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.016968325791855202,0.02262443438914027,0.0,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.01809954751131222,0.0,0.023755656108597284,0.023755656108597284,0.0,0.0,0.0,0.0,0.0,0.023755656108597284,0.0,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.016968325791855202,0.0,0.023755656108597284,0.0,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.0,0.023755656108597284,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.0,0.023755656108597284,0.023755656108597284
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.027205882352941177,0.027205882352941177,0.023529411764705882,0.026470588235294117,0.0,0.025735294117647058,0.025735294117647058,0.019852941176470587,0.022794117647058822,0.013970588235294118,0.015441176470588236,0.0,0.026470588235294117,0.027205882352941177,0.022058823529411766,0.01838235294117647,0.025735294117647058,0.025735294117647058,0.025,0.021323529411764706,0.026470588235294117,0.026470588235294117,0.01838235294117647,0.011764705882352941,0.0,0.027205882352941177,0.025,0.0,0.0,0.0,0.0,0.0,0.027205882352941177,0.0,0.026470588235294117,0.021323529411764706,0.025,0.016911764705882352,0.023529411764705882,0.027205882352941177,0.013970588235294118,0.0,0.025735294117647058,0.0,0.025,0.023529411764705882,0.02426470588235294,0.0,0.01911764705882353,0.0,0.0,0.01911764705882353,0.0,0.0,0.0,0.025,0.025,0.025735294117647058,0.0,0.02426470588235294,0.026470588235294117
P7,0.0,0.028179190751445087,0.028179190751445087,0.02384393063583815,0.026734104046242775,0.0,0.025289017341040464,0.02601156069364162,0.019508670520231215,0.022398843930635837,0.013728323699421965,0.015173410404624277,0.0,0.026734104046242775,0.02745664739884393,0.02167630057803468,0.018063583815028903,0.025289017341040464,0.02601156069364162,0.025289017341040464,0.02167630057803468,0.02601156069364162,0.026734104046242775,0.018063583815028903,0.011560693641618497,0.0,0.028179190751445087,0.025289017341040464,0.0,0.0,0.0,0.0,0.0,0.028179190751445087,0.0,0.026734104046242775,0.020953757225433526,0.024566473988439308,0.016618497109826588,0.023121387283236993,0.026734104046242775,0.013728323699421965,0.0,0.02601156069364162,0.0,0.025289017341040464,0.023121387283236993,0.02384393063583815,0.0,0.01878612716763006,0.0,0.0,0.01878612716763006,0.0,0.0,0.0,0.024566473988439308,0.024566473988439308,0.02601156069364162,0.0,0.024566473988439308,0.026734104046242775
O1,0.0,0.024834437086092714,0.024834437086092714,0.024834437086092714,0.024834437086092714,0.0,0.024834437086092714,0.024834437086092714,0.020695364238410598,0.024834437086092714,0.014900662251655629,0.0173841059602649,0.0,0.024834437086092714,0.024834437086092714,0.024006622516556293,0.020695364238410598,0.024834437086092714,0.024834437086092714,0.024834437086092714,0.022350993377483443,0.024834437086092714,0.024834437086092714,0.020695364238410598,0.013245033112582781,0.0,0.024834437086092714,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.024834437086092714,0.0,0.024834437086092714,0.024006622516556293,0.024834437086092714,0.01903973509933775,0.024834437086092714,0.024834437086092714,0.015728476821192054,0.0,0.024834437086092714,0.0,0.024834437086092714,0.024834437086092714,0.024006622516556293,0.0,0.02152317880794702,0.0,0.0,0.02152317880794702,0.0,0.0,0.0,0.024834437086092714,0.024834437086092714,0.024834437086092714,0.0,0.024834437086092714,0.024834437086092714
Oz,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.021256038647342997,0.024154589371980676,0.014492753623188406,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.02318840579710145,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.02318840579710145,0.024154589371980676,0.024154589371980676,0.022222222222222223,0.015458937198067632,0.0,0.024154589371980676,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.022222222222222223,0.024154589371980676,0.024154589371980676,0.018357487922705314,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676
O2,0.0,0.02637528259231349,0.02637528259231349,0.023360964581763375,0.02637528259231349,0.0,0.02562170308967596,0.02562170308967596,0.019593067068575734,0.023360964581763375,0.014318010550113038,0.015825169555388093,0.0,0.02637528259231349,0.02637528259231349,0.02260738507912585,0.018839487565938208,0.02562170308967596,0.02562170308967596,0.024868123587038434,0.02110022607385079,0.02637528259231349,0.02637528259231349,0.018839487565938208,0.012057272042200452,0.0,0.02637528259231349,0.024868123587038434,0.0,0.0,0.0,0.0,0.0,0.02637528259231349,0.0,0.02637528259231349,0.02185380557648832,0.02562170308967596,0.01733232856066315,0.024114544084400905,0.02637528259231349,0.014318010550113038,0.0,0.02562170308967596,0.0,0.024868123587038434,0.024114544084400905,0.024868123587038434,0.0,0.019593067068575734,0.0,0.0,0.019593067068575734,0.0,0.0,0.0,0.024868123587038434,0.024868123587038434,0.02562170308967596,0.0,0.024114544084400905,0.02637528259231349
P4,0.0,0.027377521613832854,0.027377521613832854,0.024495677233429394,0.027377521613832854,0.0,0.024495677233429394,0.026657060518731988,0.019452449567723344,0.0223342939481268,0.013688760806916427,0.015129682997118156,0.0,0.026657060518731988,0.027377521613832854,0.021613832853025938,0.018011527377521614,0.02521613832853026,0.026657060518731988,0.025936599423631124,0.021613832853025938,0.025936599423631124,0.027377521613832854,0.018011527377521614,0.011527377521613832,0.0,0.027377521613832854,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.027377521613832854,0.02089337175792507,0.024495677233429394,0.016570605187319884,0.023054755043227664,0.025936599423631124,0.013688760806916427,0.0,0.025936599423631124,0.0,0.025936599423631124,0.023054755043227664,0.02377521613832853,0.0,0.018731988472622477,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.024495677233429394,0.024495677233429394,0.025936599423631124,0.0,0.024495677233429394,0.027377521613832854
P8,0.0,0.026509572901325478,0.026509572901325478,0.024300441826215022,0.026509572901325478,0.0,0.024300441826215022,0.026509572901325478,0.019882179675994108,0.022827687776141383,0.013991163475699559,0.015463917525773196,0.0,0.026509572901325478,0.026509572901325478,0.022091310751104567,0.018409425625920472,0.02577319587628866,0.026509572901325478,0.02577319587628866,0.022091310751104567,0.02577319587628866,0.026509572901325478,0.018409425625920472,0.011782032400589101,0.0,0.026509572901325478,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.026509572901325478,0.021354933726067747,0.024300441826215022,0.016936671575846832,0.023564064801178203,0.02577319587628866,0.013991163475699559,0.0,0.026509572901325478,0.0,0.02577319587628866,0.023564064801178203,0.023564064801178203,0.0,0.01914580265095729,0.0,0.0,0.01914580265095729,0.0,0.0,0.0,0.025036818851251842,0.025036818851251842,0.026509572901325478,0.0,0.025036818851251842,0.026509572901325478
TP10,0.0,0.025020850708924104,0.025020850708924104,0.025020850708924104,0.025020850708924104,0.0,0.02335279399499583,0.025020850708924104,0.022518765638031693,0.02418682235195997,0.0158465387823186,0.01751459549624687,0.0,0.025020850708924104,0.025020850708924104,0.02418682235195997,0.020850708924103418,0.025020850708924104,0.025020850708924104,0.025020850708924104,0.02418682235195997,0.025020850708924104,0.025020850708924104,0.020850708924103418,0.013344453711426188,0.0,0.025020850708924104,0.025020850708924104,0.0,0.0,0.0,0.0,0.0,0.025020850708924104,0.0,0.025020850708924104,0.022518765638031693,0.02335279399499583,0.019182652210175146,0.02335279399499583,0.025020850708924104,0.0158465387823186,0.0,0.025020850708924104,0.0,0.025020850708924104,0.02418682235195997,0.022518765638031693,0.0,0.021684737281067557,0.0,0.0,0.020016680567139282,0.0,0.0,0.0,0.025020850708924104,0.025020850708924104,0.025020850708924104,0.0,0.025020850708924104,0.025020850708924104
CP6,0.0,0.026986506746626688,0.026986506746626688,0.023238380809595203,0.02623688155922039,0.0,0.02623688155922039,0.025487256371814093,0.019490254872563718,0.023238380809595203,0.01424287856071964,0.015742128935532233,0.0,0.02623688155922039,0.026986506746626688,0.022488755622188907,0.018740629685157422,0.025487256371814093,0.025487256371814093,0.024737631184407798,0.020989505247376312,0.02623688155922039,0.02623688155922039,0.018740629685157422,0.01199400299850075,0.0,0.026986506746626688,0.024737631184407798,0.0,0.0,0.0,0.0,0.0,0.026986506746626688,0.0,0.02623688155922039,0.021739130434782608,0.025487256371814093,0.017241379310344827,0.0239880059970015,0.026986506746626688,0.01424287856071964,0.0,0.025487256371814093,0.0,0.024737631184407798,0.0239880059970015,0.024737631184407798,0.0,0.019490254872563718,0.0,0.0,0.019490254872563718,0.0,0.0,0.0,0.024737631184407798,0.024737631184407798,0.025487256371814093,0.0,0.0239880059970015,0.02623688155922039
CP2,0.0,0.02795698924731183,0.02795698924731183,0.024372759856630826,0.02724014336917563,0.0,0.025089605734767026,0.026523297491039426,0.01935483870967742,0.022222222222222223,0.013620071684587814,0.015053763440860216,0.0,0.026523297491039426,0.02795698924731183,0.021505376344086023,0.017921146953405017,0.025089605734767026,0.026523297491039426,0.025806451612903226,0.021505376344086023,0.025806451612903226,0.02724014336917563,0.017921146953405017,0.011469534050179211,0.0,0.02795698924731183,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.02724014336917563,0.02078853046594982,0.024372759856630826,0.016487455197132617,0.022939068100358423,0.026523297491039426,0.013620071684587814,0.0,0.025806451612903226,0.0,0.025806451612903226,0.022939068100358423,0.023655913978494623,0.0,0.01863799283154122,0.0,0.0,0.01863799283154122,0.0,0.0,0.0,0.024372759856630826,0.024372759856630826,0.025806451612903226,0.0,0.024372759856630826,0.02724014336917563
Cz,0.0,0.02406159769008662,0.02406159769008662,0.02406159769008662,0.02406159769008662,0.0,0.02406159769008662,0.02406159769008662,0.02213666987487969,0.02406159769008662,0.015399422521655439,0.02021174205967276,0.0,0.02406159769008662,0.02406159769008662,0.02406159769008662,0.02406159769008662,0.02406159769008662,0.02406159769008662,0.02406159769008662,0.02406159769008662,0.02406159769008662,0.02406159769008662,0.023099133782483156,0.015399422521655439,0.0,0.02406159769008662,0.02406159769008662,0.0,0.0,0.0,0.0,0.0,0.02406159769008662,0.0,0.02406159769008662,0.02406159769008662,0.02406159769008662,0.02213666987487969,0.02406159769008662,0.02406159769008662,0.017324350336862367,0.0,0.02406159769008662,0.0,0.02406159769008662,0.02406159769008662,0.02406159769008662,0.0,0.02406159769008662,0.0,0.0,0.02213666987487969,0.0,0.0,0.0,0.02406159769008662,0.02406159769008662,0.02406159769008662,0.0,0.02406159769008662,0.02406159769008662
C4,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.022058823529411766,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01911764705882353,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.028469750889679714,0.028469750889679714,0.024199288256227757,0.027758007117437724,0.0,0.02491103202846975,0.026334519572953737,0.019217081850533807,0.02206405693950178,0.013523131672597865,0.01494661921708185,0.0,0.026334519572953737,0.027758007117437724,0.021352313167259787,0.017793594306049824,0.02491103202846975,0.02704626334519573,0.025622775800711744,0.021352313167259787,0.025622775800711744,0.027758007117437724,0.017793594306049824,0.011387900355871887,0.0,0.029181494661921707,0.025622775800711744,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.027758007117437724,0.020640569395017794,0.024199288256227757,0.016370106761565837,0.022775800711743774,0.026334519572953737,0.013523131672597865,0.0,0.025622775800711744,0.0,0.026334519572953737,0.022775800711743774,0.023487544483985764,0.0,0.018505338078291814,0.0,0.0,0.018505338078291814,0.0,0.0,0.0,0.024199288256227757,0.024199288256227757,0.025622775800711744,0.0,0.024199288256227757,0.02704626334519573
FC6,0.0,0.026509572901325478,0.026509572901325478,0.024300441826215022,0.026509572901325478,0.0,0.024300441826215022,0.026509572901325478,0.019882179675994108,0.022827687776141383,0.013991163475699559,0.015463917525773196,0.0,0.026509572901325478,0.026509572901325478,0.022091310751104567,0.018409425625920472,0.02577319587628866,0.026509572901325478,0.02577319587628866,0.022091310751104567,0.02577319587628866,0.026509572901325478,0.018409425625920472,0.011782032400589101,0.0,0.026509572901325478,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.026509572901325478,0.021354933726067747,0.024300441826215022,0.016936671575846832,0.023564064801178203,0.02577319587628866,0.013991163475699559,0.0,0.026509572901325478,0.0,0.02577319587628866,0.023564064801178203,0.023564064801178203,0.0,0.01914580265095729,0.0,0.0,0.01914580265095729,0.0,0.0,0.0,0.025036818851251842,0.025036818851251842,0.026509572901325478,0.0,0.025036818851251842,0.026509572901325478
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1580135440180587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575620767494355,0.07223476297968397,0.16027088036117382,0.08577878103837472,0.0,0.15575620767494355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318284424379231,0.0,0.0
F8,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.12156862745098039,0.12549019607843137,0.12549019607843137,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0
Fp2,0.15765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554054054054054,0.07207207207207207,0.16216216216216217,0.08558558558558559,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288288288288289,0.0,0.0
