,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.0,0.02871410736579276,0.017478152309612985,0.0149812734082397,0.02247191011235955,0.0,0.03745318352059925,0.0299625468164794,0.03870162297128589,0.003745318352059925,0.0,0.03870162297128589,0.039950062421972535,0.024968789013732832,0.0299625468164794,0.039950062421972535,0.03620474406991261,0.0,0.03495630461922597,0.033707865168539325,0.02247191011235955,0.0,0.0,0.039950062421972535,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495630461922597,0.03620474406991261,0.0,0.03495630461922597,0.0,0.03620474406991261,0.02122347066167291,0.0,0.0,0.0,0.031210986267166042,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.031210986267166042,0.03495630461922597,0.03245942571785269,0.0,0.0,0.0,0.0299625468164794,0.0,0.039950062421972535,0.024968789013732832
Pz,0.0,0.028642590286425903,0.017434620174346202,0.014943960149439602,0.0224159402241594,0.0,0.037359900373599,0.029887920298879204,0.038605230386052306,0.0037359900373599006,0.0,0.038605230386052306,0.04234122042341221,0.024906600249066,0.029887920298879204,0.039850560398505604,0.0361145703611457,0.0,0.034869240348692404,0.033623910336239106,0.0224159402241594,0.0,0.0,0.039850560398505604,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034869240348692404,0.0361145703611457,0.0,0.034869240348692404,0.0,0.0361145703611457,0.021170610211706103,0.0,0.0,0.0,0.031133250311332503,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.031133250311332503,0.034869240348692404,0.0323785803237858,0.0,0.0,0.0,0.029887920298879204,0.0,0.039850560398505604,0.024906600249066
P3,0.0,0.029462738301559793,0.024263431542461005,0.01386481802426343,0.024263431542461005,0.0,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.005199306759098787,0.0,0.03466204506065858,0.03466204506065858,0.03292894280762565,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.0,0.03466204506065858,0.03466204506065858,0.02079722703639515,0.0,0.0,0.03466204506065858,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.03466204506065858,0.0,0.03466204506065858,0.0,0.03466204506065858,0.02772963604852686,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.03292894280762565,0.03466204506065858,0.03466204506065858,0.0,0.0,0.0,0.03119584055459272,0.0,0.03466204506065858,0.029462738301559793
P7,0.0,0.027439024390243903,0.021341463414634148,0.013719512195121951,0.022865853658536585,0.0,0.036585365853658534,0.03353658536585366,0.036585365853658534,0.004573170731707317,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0350609756097561,0.036585365853658534,0.036585365853658534,0.0,0.0350609756097561,0.03353658536585366,0.019817073170731708,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.036585365853658534,0.0,0.0350609756097561,0.0,0.036585365853658534,0.025914634146341462,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.036585365853658534,0.03201219512195122,0.0,0.0,0.0,0.028963414634146343,0.0,0.036585365853658534,0.027439024390243903
O1,0.0,0.026467203682393557,0.01611047180667434,0.01380897583429229,0.020713463751438434,0.0,0.039125431530494824,0.02761795166858458,0.04142692750287687,0.0034522439585730723,0.0,0.03682393555811277,0.039125431530494824,0.023014959723820484,0.02761795166858458,0.04257767548906789,0.0379746835443038,0.0,0.03567318757192175,0.03567318757192175,0.020713463751438434,0.0,0.0,0.04257767548906789,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03452243958573072,0.0,0.03682393555811277,0.0,0.03682393555811277,0.019562715765247412,0.0,0.0,0.0,0.028768699654775604,0.0,0.0,0.0,0.04257767548906789,0.0,0.0,0.03452243958573072,0.03222094361334868,0.0333716915995397,0.0,0.0,0.0,0.03222094361334868,0.0,0.039125431530494824,0.023014959723820484
Oz,0.0,0.027413587604290822,0.0166865315852205,0.014302741358760428,0.021454112038140644,0.0,0.03933253873659118,0.028605482717520857,0.03933253873659118,0.003575685339690107,0.0,0.03694874851013111,0.03694874851013111,0.023837902264600714,0.028605482717520857,0.03933253873659118,0.03814064362336114,0.0,0.03694874851013111,0.03575685339690107,0.021454112038140644,0.0,0.0,0.03933253873659118,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.03575685339690107,0.0,0.03694874851013111,0.0,0.03814064362336114,0.02026221692491061,0.0,0.0,0.0,0.029797377830750895,0.0,0.0,0.0,0.03933253873659118,0.0,0.0,0.033373063170441,0.033373063170441,0.03456495828367104,0.0,0.0,0.0,0.03218116805721097,0.0,0.03814064362336114,0.023837902264600714
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02822085889570552,0.01717791411042945,0.014723926380368098,0.022085889570552148,0.0,0.03803680981595092,0.029447852760736196,0.03803680981595092,0.0036809815950920245,0.0,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.029447852760736196,0.03803680981595092,0.03803680981595092,0.0,0.03680981595092025,0.03558282208588957,0.022085889570552148,0.0,0.0,0.03803680981595092,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03803680981595092,0.020858895705521473,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.033128834355828224,0.0343558282208589,0.0343558282208589,0.0,0.0,0.0,0.03190184049079755,0.0,0.03803680981595092,0.024539877300613498
P8,0.0,0.028151774785801713,0.017135862913096694,0.014687882496940025,0.022031823745410038,0.0,0.037943696450428395,0.02937576499388005,0.037943696450428395,0.0036719706242350062,0.0,0.03549571603427173,0.03549571603427173,0.02447980416156671,0.02937576499388005,0.037943696450428395,0.037943696450428395,0.0,0.037943696450428395,0.03671970624235006,0.022031823745410038,0.0,0.0,0.037943696450428395,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.03549571603427173,0.0,0.037943696450428395,0.0,0.037943696450428395,0.0208078335373317,0.0,0.0,0.0,0.030599755201958383,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.03427172582619339,0.033047735618115054,0.03549571603427173,0.0,0.0,0.0,0.033047735618115054,0.0,0.03671970624235006,0.02447980416156671
TP10,0.0,0.03389830508474576,0.02071563088512241,0.022598870056497175,0.032015065913371,0.0,0.03389830508474576,0.030131826741996232,0.03389830508474576,0.005649717514124294,0.0,0.03389830508474576,0.03389830508474576,0.026365348399246705,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.032015065913371,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.026365348399246705,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.030131826741996232
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.026651216685979143,0.016222479721900347,0.013904982618771726,0.02085747392815759,0.0,0.039397450753186555,0.027809965237543453,0.04055619930475087,0.0034762456546929316,0.0,0.03707995365005794,0.039397450753186555,0.023174971031286212,0.027809965237543453,0.04171494785631518,0.038238702201622246,0.0,0.03592120509849363,0.03592120509849363,0.02085747392815759,0.0,0.0,0.04171494785631518,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.03476245654692932,0.0,0.03707995365005794,0.0,0.03707995365005794,0.019698725376593278,0.0,0.0,0.0,0.028968713789107765,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.03360370799536501,0.03244495944380069,0.03360370799536501,0.0,0.0,0.0,0.03244495944380069,0.0,0.039397450753186555,0.023174971031286212
C4,0.0,0.027677496991576414,0.01684717208182912,0.01444043321299639,0.021660649819494584,0.0,0.03850782190132371,0.02888086642599278,0.039711191335740074,0.0036101083032490976,0.0,0.03850782190132371,0.03850782190132371,0.024067388688327317,0.02888086642599278,0.039711191335740074,0.03730445246690734,0.0,0.036101083032490974,0.03489771359807461,0.021660649819494584,0.0,0.0,0.039711191335740074,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.03730445246690734,0.02045728038507822,0.0,0.0,0.0,0.030084235860409144,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.032490974729241874,0.03369434416365824,0.03369434416365824,0.0,0.0,0.0,0.031287605294825514,0.0,0.039711191335740074,0.024067388688327317
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.0,0.1981981981981982,0.07207207207207207,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072072072072072,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.0,0.1981981981981982,0.07207207207207207,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072072072072072,0.0,0.0
AF7,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.1590909090909091,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.18421052631578946,0.09210526315789473,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0
F1,0.0,0.027348394768133173,0.016646848989298454,0.014268727705112961,0.02140309155766944,0.0,0.039239001189060645,0.028537455410225922,0.039239001189060645,0.0035671819262782403,0.0,0.0356718192627824,0.0356718192627824,0.023781212841854936,0.028537455410225922,0.039239001189060645,0.039239001189060645,0.0,0.036860879904875146,0.036860879904875146,0.02140309155766944,0.0,0.0,0.039239001189060645,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.0356718192627824,0.0,0.03804994054696789,0.0,0.03804994054696789,0.020214030915576695,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.034482758620689655,0.03329369797859691,0.034482758620689655,0.0,0.0,0.0,0.03329369797859691,0.0,0.036860879904875146,0.023781212841854936
F5,0.0,0.029150823827629912,0.017743979721166033,0.015209125475285171,0.022813688212927757,0.0,0.03802281368821293,0.030418250950570342,0.03802281368821293,0.0038022813688212928,0.0,0.03802281368821293,0.03802281368821293,0.025348542458808618,0.030418250950570342,0.03802281368821293,0.036755386565272496,0.0,0.035487959442332066,0.034220532319391636,0.022813688212927757,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035487959442332066,0.036755386565272496,0.0,0.035487959442332066,0.0,0.036755386565272496,0.021546261089987327,0.0,0.0,0.0,0.031685678073510776,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.031685678073510776,0.035487959442332066,0.032953105196451206,0.0,0.0,0.0,0.030418250950570342,0.0,0.03802281368821293,0.025348542458808618
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.027710843373493974,0.016867469879518072,0.014457831325301205,0.021686746987951807,0.0,0.03855421686746988,0.02891566265060241,0.03855421686746988,0.0036144578313253013,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.02891566265060241,0.03855421686746988,0.03855421686746988,0.0,0.03734939759036145,0.03614457831325301,0.021686746987951807,0.0,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734939759036145,0.03614457831325301,0.0,0.03734939759036145,0.0,0.03855421686746988,0.020481927710843374,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.033734939759036145,0.033734939759036145,0.03493975903614458,0.0,0.0,0.0,0.03253012048192771,0.0,0.03734939759036145,0.024096385542168676
