,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.036036036036036036,0.0,0.03753753753753754,0.0,0.03753753753753754,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.03753753753753754,0.03753753753753754,0.0,0.0,0.03753753753753754,0.03753753753753754,0.0,0.0,0.03753753753753754,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.036036036036036036,0.0,0.03753753753753754,0.0,0.03753753753753754,0.0,0.03753753753753754,0.036036036036036036,0.03753753753753754,0.0,0.03753753753753754,0.02252252252252252,0.03753753753753754,0.0,0.03753753753753754,0.0,0.03303303303303303,0.018018018018018018,0.0,0.0,0.03753753753753754,0.03753753753753754,0.0,0.03753753753753754,0.0,0.0,0.03753753753753754
P1,0.0,0.033766233766233764,0.0,0.04025974025974026,0.0,0.04025974025974026,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.03506493506493506,0.04025974025974026,0.0,0.0,0.03766233766233766,0.04025974025974026,0.0,0.0,0.04025974025974026,0.0,0.04025974025974026,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.033766233766233764,0.0,0.04025974025974026,0.0,0.03636363636363636,0.0,0.04025974025974026,0.032467532467532464,0.03896103896103896,0.0,0.03506493506493506,0.01948051948051948,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03116883116883117,0.015584415584415584,0.0,0.0,0.04025974025974026,0.03506493506493506,0.0,0.04025974025974026,0.0,0.0,0.03636363636363636
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.037241379310344824,0.0,0.038620689655172416,0.0,0.038620689655172416,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.038620689655172416,0.038620689655172416,0.0,0.0,0.03310344827586207,0.038620689655172416,0.0,0.0,0.038620689655172416,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.03586206896551724,0.0,0.038620689655172416,0.0,0.037241379310344824,0.0,0.038620689655172416,0.031724137931034485,0.034482758620689655,0.0,0.037241379310344824,0.020689655172413793,0.038620689655172416,0.0,0.038620689655172416,0.0,0.03586206896551724,0.016551724137931035,0.0,0.0,0.038620689655172416,0.034482758620689655,0.0,0.038620689655172416,0.0,0.0,0.037241379310344824
PO3,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.0,0.036057692307692304,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.036057692307692304,0.03365384615384615,0.036057692307692304,0.0,0.036057692307692304,0.0,0.036057692307692304,0.028846153846153848,0.0,0.0,0.036057692307692304,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.036057692307692304
POz,0.0,0.025069637883008356,0.0,0.04549675023212628,0.0,0.04085422469823584,0.028783658310120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.032497678737233054,0.059424326833797586,0.0,0.0,0.025069637883008356,0.04456824512534819,0.0,0.0,0.04921077065923862,0.0,0.056638811513463325,0.0,0.0,0.0,0.0,0.0,0.02042711234911792,0.0,0.02414113277623027,0.0,0.04921077065923862,0.0,0.02692664809656453,0.0,0.05013927576601671,0.02321262766945218,0.025998142989786442,0.0,0.025998142989786442,0.013927576601671309,0.0584958217270195,0.0,0.0510677808727948,0.0,0.031569173630454965,0.011142061281337047,0.0,0.0,0.0510677808727948,0.025069637883008356,0.0,0.04642525533890436,0.0,0.0,0.02692664809656453
PO4,0.054878048780487805,0.0,0.0,0.0,0.051829268292682924,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.003048780487804878,0.0,0.0,0.09451219512195122,0.009146341463414634,0.08841463414634146,0.003048780487804878,0.0,0.08841463414634146,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.08536585365853659,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.08536585365853659,0.057926829268292686,0.012195121951219513,0.0,0.0975609756097561,0.009146341463414634,0.0,0.0,0.0
PO8,0.0,0.026137463697967087,0.0,0.04549854791868345,0.0,0.03969022265246854,0.030009680542110357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031945788964181994,0.03388189738625363,0.05421103581800581,0.0,0.0,0.026137463697967087,0.044530493707647625,0.0,0.0,0.0484027105517909,0.0,0.05324298160696999,0.0,0.0,0.0,0.0,0.0,0.021297192642787996,0.0,0.02516940948693127,0.0,0.0484027105517909,0.0,0.028073572120038724,0.0,0.049370764762826716,0.02420135527589545,0.027105517909002903,0.0,0.027105517909002903,0.01452081316553727,0.05421103581800581,0.0,0.05227492739593417,0.0,0.03291384317521781,0.011616650532429816,0.0,0.0,0.05033881897386254,0.026137463697967087,0.0,0.04549854791868345,0.0,0.0,0.028073572120038724
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03260869565217391,0.0,0.04076086956521739,0.0,0.03804347826086957,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.042119565217391304,0.04483695652173913,0.0,0.0,0.028532608695652172,0.04076086956521739,0.0,0.0,0.03940217391304348,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028532608695652172,0.0,0.03125,0.0,0.04076086956521739,0.0,0.03260869565217391,0.0,0.04076086956521739,0.02717391304347826,0.029891304347826088,0.0,0.03260869565217391,0.020380434782608696,0.04483695652173913,0.0,0.043478260869565216,0.0,0.04483695652173913,0.016304347826086956,0.0,0.0,0.03940217391304348,0.029891304347826088,0.0,0.03804347826086957,0.0,0.0,0.03260869565217391
CPz,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03293413173652695,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03293413173652695,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485
CP4,0.06228373702422145,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.10034602076124567,0.0,0.10034602076124567,0.0,0.0,0.09688581314878893,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.09688581314878893,0.0657439446366782,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0
TP8,0.07086614173228346,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.09448818897637795,0.0,0.09448818897637795,0.0,0.0,0.07480314960629922,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.08267716535433071,0.09055118110236221,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0
C6,0.0,0.0234375,0.0,0.04513888888888889,0.0,0.043402777777777776,0.026909722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.029513888888888888,0.0546875,0.0,0.0,0.026909722222222224,0.044270833333333336,0.0,0.0,0.05642361111111111,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.022569444444444444,0.0,0.0546875,0.0,0.025173611111111112,0.0,0.05642361111111111,0.021701388888888888,0.026909722222222224,0.0,0.024305555555555556,0.013020833333333334,0.051215277777777776,0.001736111111111111,0.046875,0.0,0.026909722222222224,0.010416666666666666,0.0,0.0,0.059895833333333336,0.0234375,0.0,0.0546875,0.0,0.0,0.025173611111111112
C2,0.0,0.036619718309859155,0.0,0.038028169014084505,0.0,0.038028169014084505,0.038028169014084505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.038028169014084505,0.038028169014084505,0.0,0.0,0.035211267605633804,0.038028169014084505,0.0,0.0,0.038028169014084505,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.036619718309859155,0.0,0.038028169014084505,0.0,0.038028169014084505,0.0,0.038028169014084505,0.03380281690140845,0.036619718309859155,0.0,0.038028169014084505,0.02112676056338028,0.038028169014084505,0.0,0.038028169014084505,0.0,0.03380281690140845,0.016901408450704224,0.0,0.0,0.038028169014084505,0.036619718309859155,0.0,0.038028169014084505,0.0,0.0,0.038028169014084505
FC4,0.05714285714285714,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.10476190476190476,0.0,0.09841269841269841,0.0,0.0,0.09206349206349207,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793650793650794,0.0,0.0,0.0,0.0,0.09206349206349207,0.06666666666666667,0.0,0.0,0.10793650793650794,0.0,0.0,0.0,0.0
FT8,0.0,0.0242152466367713,0.0,0.045739910313901344,0.0,0.04484304932735426,0.02780269058295964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780269058295964,0.029596412556053813,0.05201793721973094,0.0,0.0,0.02780269058295964,0.04484304932735426,0.0,0.0,0.05650224215246637,0.0,0.054708520179372194,0.0,0.0,0.0,0.0,0.0,0.019730941704035873,0.0,0.023318385650224215,0.0,0.05560538116591928,0.0,0.02600896860986547,0.0,0.05650224215246637,0.02242152466367713,0.02780269058295964,0.0,0.025112107623318385,0.013452914798206279,0.0484304932735426,0.0008968609865470852,0.045739910313901344,0.0,0.026905829596412557,0.010762331838565023,0.0,0.0,0.05650224215246637,0.0242152466367713,0.0,0.054708520179372194,0.0,0.0,0.02600896860986547
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.036193029490616625,0.0,0.0388739946380697,0.0,0.0388739946380697,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.0388739946380697,0.0388739946380697,0.0,0.0,0.03351206434316354,0.0388739946380697,0.0,0.0,0.0388739946380697,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.03485254691689008,0.0,0.0388739946380697,0.0,0.03753351206434316,0.0,0.0388739946380697,0.032171581769437,0.03485254691689008,0.0,0.03753351206434316,0.020107238605898123,0.0388739946380697,0.0,0.0388739946380697,0.0,0.03485254691689008,0.0160857908847185,0.0,0.0,0.0388739946380697,0.03485254691689008,0.0,0.0388739946380697,0.0,0.0,0.03753351206434316
