,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03207810320781032,0.03347280334728033,0.0,0.015341701534170154,0.0,0.022315202231520222,0.03347280334728033,0.0,0.0,0.0,0.04602510460251046,0.011157601115760111,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.03486750348675035,0.029288702928870293,0.04602510460251046,0.0,0.03626220362622036,0.03626220362622036,0.043235704323570434,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04741980474198047,0.04741980474198047,0.043235704323570434,0.04741980474198047,0.0,0.03486750348675035,0.0,0.0,0.0,0.0,0.043235704323570434,0.03905160390516039,0.0,0.04602510460251046,0.0,0.044630404463040445,0.0,0.0,0.04741980474198047,0.02092050209205021,0.03765690376569038,0.0,0.0,0.022315202231520222,0.0,0.0,0.0
Pz,0.0,0.03636363636363636,0.03636363636363636,0.0,0.022727272727272728,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0
P4,0.0,0.036885245901639344,0.036885245901639344,0.0,0.028688524590163935,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.028688524590163935,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03636363636363636,0.03801652892561983,0.0,0.01818181818181818,0.0,0.026446280991735537,0.03966942148760331,0.0,0.0,0.0,0.04132231404958678,0.013223140495867768,0.0,0.0,0.0,0.0,0.0,0.01487603305785124,0.0,0.0,0.0,0.03966942148760331,0.03471074380165289,0.04132231404958678,0.0,0.03636363636363636,0.03801652892561983,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04132231404958678,0.03966942148760331,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.0,0.026446280991735537,0.0,0.0,0.0
Cz,0.0,0.03766478342749529,0.03954802259887006,0.0,0.02071563088512241,0.0,0.030131826741996232,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03954802259887006,0.03766478342749529,0.03954802259887006,0.0,0.03766478342749529,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.02448210922787194,0.03954802259887006,0.0,0.0,0.030131826741996232,0.0,0.0,0.0
C4,0.0,0.03155006858710562,0.03292181069958848,0.0,0.015089163237311385,0.0,0.02194787379972565,0.03292181069958848,0.0,0.0,0.0,0.04663923182441701,0.010973936899862825,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.03429355281207133,0.02880658436213992,0.04801097393689986,0.0,0.03566529492455418,0.03566529492455418,0.04252400548696845,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04663923182441701,0.04801097393689986,0.04252400548696845,0.04938271604938271,0.0,0.03429355281207133,0.0,0.0,0.0,0.0,0.04252400548696845,0.038408779149519894,0.0,0.04801097393689986,0.0,0.04663923182441701,0.0,0.0,0.04938271604938271,0.0205761316872428,0.037037037037037035,0.0,0.0,0.02194787379972565,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03672787979966611,0.03672787979966611,0.0,0.018363939899833055,0.0,0.025041736227045076,0.0333889816360601,0.0,0.0,0.0,0.04340567612687813,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.0333889816360601,0.03005008347245409,0.04340567612687813,0.0,0.041736227045075125,0.04006677796327212,0.04006677796327212,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.04340567612687813,0.04340567612687813,0.041736227045075125,0.04340567612687813,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.04340567612687813,0.041736227045075125,0.0,0.04340567612687813,0.0,0.041736227045075125,0.0,0.0,0.04340567612687813,0.018363939899833055,0.035058430717863104,0.0,0.0,0.02671118530884808,0.0,0.0,0.0
FC6,0.0,0.03745928338762215,0.03745928338762215,0.0,0.017915309446254073,0.0,0.026058631921824105,0.03420195439739414,0.0,0.0,0.0,0.04234527687296417,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.0,0.0,0.0,0.03420195439739414,0.030944625407166124,0.04234527687296417,0.0,0.04234527687296417,0.04071661237785016,0.04071661237785016,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.019543973941368076,0.035830618892508145,0.0,0.0,0.026058631921824105,0.0,0.0,0.0
FC2,0.0,0.03314121037463977,0.0345821325648415,0.0,0.01585014409221902,0.0,0.023054755043227664,0.0345821325648415,0.0,0.0,0.0,0.0446685878962536,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.012968299711815562,0.0,0.0,0.0,0.03602305475504323,0.03025936599423631,0.0446685878962536,0.0,0.037463976945244955,0.037463976945244955,0.043227665706051875,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0446685878962536,0.0446685878962536,0.0446685878962536,0.0446685878962536,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.0446685878962536,0.0,0.0446685878962536,0.0,0.0,0.0446685878962536,0.021613832853025938,0.03890489913544669,0.0,0.0,0.023054755043227664,0.0,0.0,0.0
F4,0.1534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.07386363636363637,0.1534090909090909,0.1534090909090909,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534090909090909,0.0,0.0
F8,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.13333333333333333,0.14444444444444443,0.14444444444444443,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0
Fp2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.06372549019607843,0.16176470588235295,0.16666666666666666,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196078431372548,0.0,0.0
AF7,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272727272727273,0.05909090909090909,0.15454545454545454,0.20454545454545456,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409090909090909,0.0,0.0
AF3,0.0,0.03253182461103253,0.033946251768033946,0.0,0.015558698727015558,0.0,0.02263083451202263,0.033946251768033946,0.0,0.0,0.0,0.04526166902404526,0.011315417256011316,0.0,0.0,0.0,0.0,0.0,0.01272984441301273,0.0,0.0,0.0,0.03536067892503536,0.0297029702970297,0.04526166902404526,0.0,0.036775106082036775,0.036775106082036775,0.042432814710042434,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.04667609618104668,0.04667609618104668,0.04384724186704385,0.04667609618104668,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.04384724186704385,0.039603960396039604,0.0,0.04526166902404526,0.0,0.04384724186704385,0.0,0.0,0.04667609618104668,0.021216407355021217,0.03818953323903819,0.0,0.0,0.02263083451202263,0.0,0.0,0.0
AFz,0.15300546448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.07103825136612021,0.15300546448087432,0.15300546448087432,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300546448087432,0.0,0.0
F1,0.0,0.0323943661971831,0.03380281690140845,0.0,0.015492957746478873,0.0,0.022535211267605635,0.03380281690140845,0.0,0.0,0.0,0.04507042253521127,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.01267605633802817,0.0,0.0,0.0,0.035211267605633804,0.029577464788732393,0.04507042253521127,0.0,0.036619718309859155,0.036619718309859155,0.04225352112676056,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04647887323943662,0.04788732394366197,0.04366197183098591,0.04788732394366197,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04366197183098591,0.03943661971830986,0.0,0.04507042253521127,0.0,0.04366197183098591,0.0,0.0,0.04788732394366197,0.02112676056338028,0.038028169014084505,0.0,0.0,0.022535211267605635,0.0,0.0,0.0
F5,0.0,0.03185595567867036,0.0332409972299169,0.0,0.015235457063711912,0.0,0.0221606648199446,0.0332409972299169,0.0,0.0,0.0,0.045706371191135735,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.012465373961218837,0.0,0.0,0.0,0.03462603878116344,0.029085872576177285,0.045706371191135735,0.0,0.036011080332409975,0.036011080332409975,0.04293628808864266,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.04709141274238227,0.04847645429362881,0.04293628808864266,0.04986149584487535,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.04293628808864266,0.038781163434903045,0.0,0.045706371191135735,0.0,0.0443213296398892,0.0,0.0,0.04986149584487535,0.02077562326869806,0.037396121883656507,0.0,0.0,0.0221606648199446,0.0,0.0,0.0
FT7,0.0,0.03328509406657019,0.03473227206946455,0.0,0.015918958031837915,0.0,0.023154848046309694,0.03473227206946455,0.0,0.0,0.0,0.04486251808972504,0.011577424023154847,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.0,0.0361794500723589,0.030390738060781478,0.04486251808972504,0.0,0.03762662807525326,0.03762662807525326,0.041968162083936326,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.04486251808972504,0.04486251808972504,0.04341534008683068,0.04486251808972504,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.04486251808972504,0.04052098408104197,0.0,0.04486251808972504,0.0,0.04341534008683068,0.0,0.0,0.04486251808972504,0.02170767004341534,0.03762662807525326,0.0,0.0,0.023154848046309694,0.0,0.0,0.0
FC3,0.0,0.03155006858710562,0.03292181069958848,0.0,0.015089163237311385,0.0,0.02194787379972565,0.03292181069958848,0.0,0.0,0.0,0.04663923182441701,0.010973936899862825,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.03429355281207133,0.02880658436213992,0.04663923182441701,0.0,0.03566529492455418,0.03566529492455418,0.04252400548696845,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04663923182441701,0.04938271604938271,0.04252400548696845,0.05075445816186557,0.0,0.03429355281207133,0.0,0.0,0.0,0.0,0.04252400548696845,0.038408779149519894,0.0,0.04663923182441701,0.0,0.04526748971193416,0.0,0.0,0.05075445816186557,0.0205761316872428,0.037037037037037035,0.0,0.0,0.02194787379972565,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03728813559322034,0.03728813559322034,0.0,0.01864406779661017,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.015254237288135594,0.0,0.0,0.0,0.03389830508474576,0.030508474576271188,0.0423728813559322,0.0,0.0423728813559322,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.01864406779661017,0.03559322033898305,0.0,0.0,0.02711864406779661,0.0,0.0,0.0
