,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.06363636363636363,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.15454545454545454,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.043731778425655975,0.03498542274052478,0.029154518950437316,0.037900874635568516,0.037900874635568516,0.043731778425655975,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.043731778425655975,0.016034985422740525,0.043731778425655975,0.04227405247813411,0.03935860058309038,0.03935860058309038,0.03935860058309038,0.043731778425655975,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.04227405247813411,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.03644314868804665,0.0,0.043731778425655975,0.023323615160349854,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.04227405247813411,0.0,0.03498542274052478,0.014577259475218658
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.08064516129032258,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.14516129032258066,0.0,0.13709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0
PO8,0.0,0.041254125412541254,0.037953795379537955,0.028052805280528052,0.037953795379537955,0.037953795379537955,0.041254125412541254,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.041254125412541254,0.018151815181518153,0.041254125412541254,0.041254125412541254,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.041254125412541254,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.041254125412541254,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.039603960396039604,0.0,0.041254125412541254,0.026402640264026403,0.0,0.0,0.0,0.037953795379537955,0.037953795379537955,0.041254125412541254,0.0,0.036303630363036306,0.0165016501650165
P6,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0873015873015873,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.11904761904761904,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0
P2,0.0,0.04411764705882353,0.03208556149732621,0.03074866310160428,0.03609625668449198,0.03609625668449198,0.045454545454545456,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.0481283422459893,0.014705882352941176,0.0481283422459893,0.04411764705882353,0.03877005347593583,0.04144385026737968,0.04144385026737968,0.0481283422459893,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.03877005347593583,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.03342245989304813,0.0,0.04679144385026738,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.03877005347593583,0.04411764705882353,0.0,0.03208556149732621,0.013368983957219251
CPz,0.0,0.03950617283950617,0.03950617283950617,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.03950617283950617,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.03950617283950617,0.019753086419753086,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03950617283950617,0.0,0.03950617283950617,0.019753086419753086
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04154302670623145,0.032640949554896145,0.03115727002967359,0.040059347181008904,0.040059347181008904,0.04154302670623145,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.04154302670623145,0.016320474777448073,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.040059347181008904,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.037091988130563795,0.0,0.04154302670623145,0.02373887240356083,0.0,0.0,0.0,0.040059347181008904,0.040059347181008904,0.04154302670623145,0.0,0.03115727002967359,0.01483679525222552
FC4,0.0,0.0420899854862119,0.03193033381712627,0.03193033381712627,0.03918722786647315,0.03918722786647315,0.0420899854862119,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.0,0.0420899854862119,0.015965166908563134,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.01451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,0.03918722786647315,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.036284470246734396,0.0,0.0420899854862119,0.023222060957910014,0.0,0.0,0.0,0.040638606676342524,0.040638606676342524,0.0420899854862119,0.0,0.030478955007256895,0.01451378809869376
FT8,0.0,0.04514363885088919,0.03283173734610123,0.03146374829001368,0.036935704514363885,0.036935704514363885,0.04377564979480164,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.04514363885088919,0.015047879616963064,0.04514363885088919,0.04377564979480164,0.03967168262653899,0.04103967168262654,0.04103967168262654,0.04514363885088919,0.013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359781121751026,0.0,0.03967168262653899,0.0,0.0,0.0,0.03419972640218878,0.0,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.03419972640218878,0.0,0.04514363885088919,0.02188782489740082,0.0,0.0,0.0,0.038303693570451436,0.03967168262653899,0.04377564979480164,0.0,0.03283173734610123,0.013679890560875513
F6,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.09734513274336283,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.12389380530973451,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0
F2,0.0,0.0423572744014733,0.040515653775322284,0.02394106813996317,0.034990791896869246,0.034990791896869246,0.04419889502762431,0.0,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.04419889502762431,0.020257826887661142,0.04419889502762431,0.040515653775322284,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.04419889502762431,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.040515653775322284,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.03683241252302026,0.0,0.04419889502762431,0.029465930018416207,0.0,0.0,0.0,0.034990791896869246,0.034990791896869246,0.040515653775322284,0.0,0.0423572744014733,0.01841620626151013
FCz,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03272727272727273
