,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.033738191632928474,0.0,0.0,0.0310391363022942,0.03508771929824561,0.033738191632928474,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.024291497975708502,0.0,0.0,0.0,0.032388663967611336,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.03508771929824561,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.010796221322537112,0.0,0.032388663967611336,0.0,0.03508771929824561,0.021592442645074223,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.022941970310391364,0.03508771929824561
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033444816053512,0.10033444816053512,0.10033444816053512,0.10033444816053512,0.0,0.0,0.10033444816053512,0.0,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033444816053512,0.0,0.0
P3,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.0,0.033967391304347824,0.0,0.0,0.033967391304347824,0.03260869565217391,0.03125,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.024456521739130436,0.0,0.0,0.0,0.03125,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.035326086956521736,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.035326086956521736,0.019021739130434784,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.02309782608695652,0.035326086956521736
P7,0.0,0.034571062740076826,0.03841229193341869,0.03201024327784891,0.03585147247119078,0.03713188220230474,0.03841229193341869,0.03329065300896287,0.0,0.0,0.030729833546734954,0.0,0.0,0.028169014084507043,0.03713188220230474,0.03841229193341869,0.03841229193341869,0.034571062740076826,0.03201024327784891,0.0,0.03329065300896287,0.03585147247119078,0.02176696542893726,0.0,0.0,0.0,0.030729833546734954,0.02560819462227913,0.0,0.0,0.0,0.0,0.0,0.023047375160051217,0.0,0.03713188220230474,0.0,0.0,0.0,0.023047375160051217,0.0,0.0,0.0,0.0,0.0,0.015364916773367477,0.0,0.010243277848911651,0.0,0.029449423815621,0.0,0.03201024327784891,0.026888604353393086,0.0,0.0,0.0,0.03713188220230474,0.034571062740076826,0.034571062740076826,0.0,0.02176696542893726,0.03841229193341869
O1,0.0,0.03430079155672823,0.03825857519788918,0.0316622691292876,0.03562005277044855,0.036939313984168866,0.0395778364116095,0.032981530343007916,0.0,0.0,0.030343007915567283,0.0,0.0,0.027704485488126648,0.036939313984168866,0.03825857519788918,0.0395778364116095,0.03430079155672823,0.0316622691292876,0.0,0.032981530343007916,0.03562005277044855,0.021108179419525065,0.0,0.0,0.0,0.030343007915567283,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.036939313984168866,0.0,0.0,0.0,0.022427440633245383,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.010554089709762533,0.0,0.029023746701846966,0.0,0.0316622691292876,0.027704485488126648,0.0,0.0,0.0,0.036939313984168866,0.03430079155672823,0.03430079155672823,0.0,0.022427440633245383,0.0395778364116095
Oz,0.0,0.03611738148984198,0.03837471783295711,0.033860045146726865,0.03724604966139955,0.03837471783295711,0.0417607223476298,0.033860045146726865,0.0,0.0,0.029345372460496615,0.0,0.0,0.029345372460496615,0.033860045146726865,0.033860045146726865,0.04401805869074492,0.03611738148984198,0.03160270880361174,0.0,0.034988713318284424,0.03724604966139955,0.020316027088036117,0.0,0.0,0.0,0.02708803611738149,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.03837471783295711,0.0,0.0,0.0,0.023702031602708805,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.009029345372460496,0.0,0.02708803611738149,0.0,0.033860045146726865,0.023702031602708805,0.0,0.0,0.0,0.03837471783295711,0.03611738148984198,0.03611738148984198,0.0,0.019187358916478554,0.040632054176072234
O2,0.0,0.036556603773584904,0.03773584905660377,0.03419811320754717,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03537735849056604,0.0,0.0,0.030660377358490566,0.0,0.0,0.030660377358490566,0.03419811320754717,0.0330188679245283,0.03773584905660377,0.036556603773584904,0.0330188679245283,0.0,0.03537735849056604,0.03773584905660377,0.02122641509433962,0.0,0.0,0.0,0.02830188679245283,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.03773584905660377,0.0,0.0,0.0,0.024764150943396228,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.009433962264150943,0.0,0.02830188679245283,0.0,0.03419811320754717,0.02240566037735849,0.0,0.0,0.0,0.03773584905660377,0.036556603773584904,0.036556603773584904,0.0,0.020047169811320754,0.03773584905660377
P4,0.0,0.03585147247119078,0.03585147247119078,0.034571062740076826,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.0,0.0,0.03329065300896287,0.0,0.0,0.030729833546734954,0.034571062740076826,0.03329065300896287,0.03585147247119078,0.03585147247119078,0.034571062740076826,0.0,0.03585147247119078,0.03585147247119078,0.023047375160051217,0.0,0.0,0.0,0.030729833546734954,0.024327784891165175,0.0,0.0,0.0,0.0,0.0,0.023047375160051217,0.0,0.03585147247119078,0.0,0.0,0.0,0.02560819462227913,0.0,0.0,0.0,0.0,0.0,0.015364916773367477,0.0,0.010243277848911651,0.0,0.030729833546734954,0.0,0.034571062740076826,0.02176696542893726,0.0,0.0,0.0,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.0,0.02176696542893726,0.03585147247119078
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03707995365005794,0.03592120509849363,0.03592120509849363,0.038238702201622246,0.038238702201622246,0.038238702201622246,0.03476245654692932,0.0,0.0,0.030127462340672075,0.0,0.0,0.030127462340672075,0.03244495944380069,0.031286210892236384,0.038238702201622246,0.03707995365005794,0.03244495944380069,0.0,0.03707995365005794,0.03707995365005794,0.02085747392815759,0.0,0.0,0.0,0.027809965237543453,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.02085747392815759,0.0,0.038238702201622246,0.0,0.0,0.0,0.02433371958285052,0.0,0.0,0.0,0.0,0.0,0.013904982618771726,0.0,0.009269988412514484,0.0,0.027809965237543453,0.0,0.03592120509849363,0.02085747392815759,0.0,0.0,0.0,0.038238702201622246,0.038238702201622246,0.038238702201622246,0.0,0.019698725376593278,0.038238702201622246
CP6,0.0,0.03613053613053613,0.038461538461538464,0.0337995337995338,0.037296037296037296,0.038461538461538464,0.038461538461538464,0.03496503496503497,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03496503496503497,0.0337995337995338,0.038461538461538464,0.03613053613053613,0.03263403263403263,0.0,0.03496503496503497,0.037296037296037296,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.038461538461538464,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.009324009324009324,0.0,0.027972027972027972,0.0,0.0337995337995338,0.023310023310023312,0.0,0.0,0.0,0.038461538461538464,0.03613053613053613,0.03613053613053613,0.0,0.019813519813519812,0.038461538461538464
CP2,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.031835205992509365,0.0,0.0,0.0,0.033707865168539325,0.020599250936329586,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.0149812734082397,0.0,0.033707865168539325,0.0,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.024344569288389514,0.033707865168539325
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.0,0.0,0.03328509406657019,0.0,0.0,0.030390738060781478,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.0,0.03473227206946455,0.03473227206946455,0.023154848046309694,0.0,0.0,0.0,0.03328509406657019,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.03473227206946455,0.0,0.0,0.0,0.024602026049204053,0.0,0.0,0.0,0.0,0.0,0.017366136034732273,0.0,0.011577424023154847,0.0,0.03183791606367583,0.0,0.03473227206946455,0.023154848046309694,0.0,0.0,0.0,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.0,0.024602026049204053,0.03473227206946455
FC6,0.0,0.034990791896869246,0.03683241252302026,0.03130755064456722,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.03314917127071823,0.0,0.0,0.029465930018416207,0.0,0.0,0.02578268876611418,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.034990791896869246,0.03130755064456722,0.0,0.03314917127071823,0.03683241252302026,0.016574585635359115,0.0,0.0,0.0,0.029465930018416207,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.03683241252302026,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.007366482504604052,0.0,0.027624309392265192,0.0,0.03130755064456722,0.034990791896869246,0.0,0.0,0.0,0.03683241252302026,0.034990791896869246,0.034990791896869246,0.0,0.02578268876611418,0.03683241252302026
FC2,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407035175879397,0.09296482412060302,0.08542713567839195,0.12060301507537688,0.0,0.0,0.12311557788944724,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0
F4,0.09742120343839542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601719197707736,0.10315186246418338,0.09169054441260745,0.10601719197707736,0.0,0.0,0.10601719197707736,0.0,0.10315186246418338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315186246418338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742120343839542,0.0,0.0
F8,0.09792284866468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385756676557864,0.10089020771513353,0.10089020771513353,0.10089020771513353,0.0,0.0,0.10385756676557864,0.0,0.10385756676557864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385756676557864,0.0,0.0
Fp2,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246684350132626,0.09549071618037135,0.08488063660477453,0.1220159151193634,0.0,0.0,0.1220159151193634,0.0,0.09549071618037135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549071618037135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.033271719038817,0.033271719038817,0.033271719038817,0.033271719038817,0.033271719038817,0.033271719038817,0.033271719038817,0.0,0.0,0.033271719038817,0.0,0.0,0.033271719038817,0.033271719038817,0.033271719038817,0.033271719038817,0.033271719038817,0.033271719038817,0.0,0.033271719038817,0.033271719038817,0.024029574861367836,0.0,0.0,0.0,0.033271719038817,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.0,0.033271719038817,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.014787430683918669,0.0,0.033271719038817,0.0,0.033271719038817,0.024029574861367836,0.0,0.0,0.0,0.033271719038817,0.033271719038817,0.033271719038817,0.0,0.031423290203327174,0.033271719038817
AFz,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09635416666666667,0.0859375,0.12239583333333333,0.0,0.0,0.12239583333333333,0.0,0.09635416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114583333333333,0.0,0.0
F1,0.0,0.03640500568828214,0.038680318543799774,0.034129692832764506,0.03754266211604096,0.038680318543799774,0.03981797497155859,0.034129692832764506,0.0,0.0,0.02957906712172924,0.0,0.0,0.02957906712172924,0.034129692832764506,0.034129692832764506,0.03981797497155859,0.03640500568828214,0.03185437997724687,0.0,0.03526734926052332,0.03754266211604096,0.020477815699658702,0.0,0.0,0.0,0.027303754266211604,0.022753128555176336,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.038680318543799774,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.009101251422070534,0.0,0.027303754266211604,0.0,0.034129692832764506,0.023890784982935155,0.0,0.0,0.0,0.038680318543799774,0.03640500568828214,0.03640500568828214,0.0,0.019340159271899887,0.03981797497155859
F5,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.10393258426966293,0.09269662921348315,0.10674157303370786,0.0,0.0,0.10674157303370786,0.0,0.10393258426966293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831460674157304,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
