,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.037914691943127965,0.03859174001354096,0.0,0.0,0.02234258632362898,0.024373730534867976,0.03859174001354096,0.014218009478672985,0.037914691943127965,0.0,0.0,0.0,0.021665538253215978,0.02234258632362898,0.016249153689911984,0.010155721056194989,0.023696682464454975,0.01828029790115098,0.0,0.020311442112389978,0.020311442112389978,0.03249830737982397,0.01963439404197698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.024373730534867976,0.0,0.008801624915368992,0.0,0.037237643872714964,0.0,0.0,0.03859174001354096,0.03859174001354096,0.037914691943127965,0.033852403520649964,0.025727826675693975,0.035206499661475966,0.0,0.034529451591062965,0.0,0.037914691943127965,0.02098849018280298,0.024373730534867976,0.018957345971563982,0.0,0.037237643872714964,0.023696682464454975,0.014895057549085985,0.0,0.024373730534867976,0.025727826675693975
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03691496374423204,0.04152933421226104,0.0,0.0,0.021753460777851022,0.023731048121292023,0.04021094264996704,0.013843111404087014,0.04021094264996704,0.0,0.0,0.0,0.02109426499670402,0.021753460777851022,0.015820698747528016,0.00988793671720501,0.023071852340145024,0.017798286090969017,0.0,0.01977587343441002,0.01977587343441002,0.03164139749505603,0.01911667765326302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955174686882004,0.0,0.023731048121292023,0.0,0.008569545154911009,0.0,0.03691496374423204,0.0,0.0,0.04218852999340804,0.04021094264996704,0.03823335530652604,0.03295978905735003,0.025049439683586024,0.034278180619644036,0.0,0.03493737640079104,0.0,0.03955174686882004,0.02043506921555702,0.023731048121292023,0.01845748187211602,0.0,0.03691496374423204,0.023071852340145024,0.014502307185234015,0.0,0.023731048121292023,0.025049439683586024
P1,0.0,0.036734693877551024,0.03945578231292517,0.0,0.0,0.022448979591836733,0.024489795918367346,0.03945578231292517,0.014285714285714285,0.0380952380952381,0.0,0.0,0.0,0.02108843537414966,0.022448979591836733,0.0163265306122449,0.01020408163265306,0.02312925170068027,0.018367346938775512,0.0,0.02040816326530612,0.02040816326530612,0.0326530612244898,0.019727891156462583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.024489795918367346,0.0,0.008843537414965987,0.0,0.03605442176870748,0.0,0.0,0.04013605442176871,0.04013605442176871,0.03741496598639456,0.0326530612244898,0.02585034013605442,0.03469387755102041,0.0,0.03605442176870748,0.0,0.03741496598639456,0.02108843537414966,0.024489795918367346,0.01904761904761905,0.0,0.03605442176870748,0.023809523809523808,0.014965986394557823,0.0,0.024489795918367346,0.025170068027210883
P5,0.0,0.03755868544600939,0.039570757880617036,0.0,0.0,0.022132796780684104,0.02414486921529175,0.039570757880617036,0.014084507042253521,0.038900067069081154,0.0,0.0,0.0,0.021462105969148222,0.022132796780684104,0.01609657947686117,0.01006036217303823,0.023474178403755867,0.018108651911468814,0.0,0.02012072434607646,0.02012072434607646,0.03219315895372234,0.019450033534540577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.02414486921529175,0.0,0.008718980549966466,0.0,0.03688799463447351,0.0,0.0,0.039570757880617036,0.039570757880617036,0.03822937625754527,0.0335345405767941,0.025486250838363516,0.034875922199865864,0.0,0.034875922199865864,0.0,0.03822937625754527,0.02079141515761234,0.02414486921529175,0.018779342723004695,0.0,0.03688799463447351,0.023474178403755867,0.014755197853789403,0.0,0.02414486921529175,0.025486250838363516
PO7,0.0,0.03591549295774648,0.036619718309859155,0.0,0.0,0.02323943661971831,0.02535211267605634,0.03591549295774648,0.014788732394366197,0.036619718309859155,0.0,0.0,0.0,0.02323943661971831,0.02323943661971831,0.016901408450704224,0.01056338028169014,0.02535211267605634,0.019014084507042252,0.0,0.02112676056338028,0.02112676056338028,0.0323943661971831,0.020422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.02535211267605634,0.0,0.009154929577464789,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.03591549295774648,0.036619718309859155,0.035211267605633804,0.026056338028169014,0.035211267605633804,0.0,0.0323943661971831,0.0,0.036619718309859155,0.021830985915492956,0.02535211267605634,0.01971830985915493,0.0,0.036619718309859155,0.02464788732394366,0.015492957746478873,0.0,0.02535211267605634,0.02676056338028169
PO3,0.0,0.03035413153456998,0.031197301854974706,0.0,0.0,0.026981450252951095,0.02951096121416526,0.031197301854974706,0.01770657672849916,0.03035413153456998,0.0,0.0,0.0,0.024451939291736932,0.026981450252951095,0.02023608768971332,0.012647554806070826,0.026981450252951095,0.022765598650927487,0.0,0.025295109612141653,0.025295109612141653,0.031197301854974706,0.024451939291736932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.0,0.02951096121416526,0.0,0.010961214165261383,0.0,0.03035413153456998,0.0,0.0,0.031197301854974706,0.03204047217537943,0.03035413153456998,0.02951096121416526,0.031197301854974706,0.03035413153456998,0.0,0.03204047217537943,0.0,0.03035413153456998,0.026138279932546374,0.02866779089376054,0.023608768971332208,0.0,0.03035413153456998,0.02782462057335582,0.01854974704890388,0.0,0.02951096121416526,0.02951096121416526
POz,0.0,0.03606789250353607,0.036775106082036775,0.0,0.0,0.02333804809052334,0.02545968882602546,0.036775106082036775,0.01485148514851485,0.03606789250353607,0.0,0.0,0.0,0.021923620933521924,0.02333804809052334,0.016973125884016973,0.010608203677510608,0.024045261669024046,0.019094766619519095,0.0,0.021216407355021217,0.021216407355021217,0.033946251768033946,0.02050919377652051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606789250353607,0.0,0.02545968882602546,0.0,0.009193776520509194,0.0,0.03606789250353607,0.0,0.0,0.036775106082036775,0.036775106082036775,0.03606789250353607,0.03253182461103253,0.026874115983026876,0.03536067892503536,0.0,0.03536067892503536,0.0,0.03606789250353607,0.021923620933521924,0.02545968882602546,0.019801980198019802,0.0,0.03606789250353607,0.024752475247524754,0.015558698727015558,0.0,0.02545968882602546,0.02616690240452617
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03508771929824561,0.03728070175438596,0.0,0.0,0.023391812865497075,0.025584795321637425,0.03728070175438596,0.015350877192982455,0.03654970760233918,0.0,0.0,0.0,0.021198830409356724,0.023391812865497075,0.017543859649122806,0.010964912280701754,0.023391812865497075,0.019736842105263157,0.0,0.021929824561403508,0.021929824561403508,0.033625730994152045,0.021198830409356724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035818713450292396,0.0,0.025584795321637425,0.0,0.009502923976608187,0.0,0.03435672514619883,0.0,0.0,0.03728070175438596,0.038011695906432746,0.035818713450292396,0.03070175438596491,0.027046783625730993,0.033625730994152045,0.0,0.03728070175438596,0.0,0.035818713450292396,0.02266081871345029,0.024853801169590642,0.02046783625730994,0.0,0.03435672514619883,0.02412280701754386,0.01608187134502924,0.0,0.025584795321637425,0.025584795321637425
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.037209302325581395,0.04053156146179402,0.0,0.0,0.021926910299003323,0.023920265780730896,0.03986710963455149,0.013953488372093023,0.03986710963455149,0.0,0.0,0.0,0.0212624584717608,0.021926910299003323,0.015946843853820596,0.009966777408637873,0.023255813953488372,0.017940199335548173,0.0,0.019933554817275746,0.019933554817275746,0.03189368770764119,0.019269102990033222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920265780730897,0.0,0.023920265780730896,0.0,0.008637873754152824,0.0,0.037209302325581395,0.0,0.0,0.04053156146179402,0.03920265780730897,0.038538205980066444,0.03322259136212625,0.02524916943521595,0.0345514950166113,0.0,0.0345514950166113,0.0,0.03920265780730897,0.020598006644518274,0.023920265780730896,0.018604651162790697,0.0,0.037209302325581395,0.023255813953488372,0.014617940199335547,0.0,0.023920265780730896,0.02524916943521595
CPz,0.0,0.02910798122065728,0.02910798122065728,0.0,0.0,0.028169014084507043,0.02910798122065728,0.02910798122065728,0.01971830985915493,0.02910798122065728,0.0,0.0,0.0,0.02535211267605634,0.028169014084507043,0.022535211267605635,0.014084507042253521,0.028169014084507043,0.02535211267605634,0.0,0.027230046948356807,0.02629107981220657,0.02910798122065728,0.027230046948356807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910798122065728,0.0,0.02910798122065728,0.0,0.012206572769953052,0.0,0.02910798122065728,0.0,0.0,0.02910798122065728,0.02910798122065728,0.02910798122065728,0.02910798122065728,0.02910798122065728,0.02910798122065728,0.0,0.02910798122065728,0.0,0.02910798122065728,0.028169014084507043,0.02910798122065728,0.02629107981220657,0.0,0.02910798122065728,0.02910798122065728,0.020657276995305163,0.0,0.02910798122065728,0.02910798122065728
CP4,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.027777777777777776,0.030303030303030304,0.030303030303030304,0.017676767676767676,0.030303030303030304,0.0,0.0,0.0,0.025252525252525252,0.027777777777777776,0.020202020202020204,0.012626262626262626,0.027777777777777776,0.022727272727272728,0.0,0.025252525252525252,0.025252525252525252,0.030303030303030304,0.02441077441077441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.010942760942760943,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.026094276094276093,0.029461279461279462,0.02356902356902357,0.0,0.030303030303030304,0.02861952861952862,0.018518518518518517,0.0,0.030303030303030304,0.030303030303030304
TP8,0.0,0.02854230377166157,0.02854230377166157,0.0,0.0,0.02854230377166157,0.02854230377166157,0.02854230377166157,0.021406727828746176,0.02854230377166157,0.0,0.0,0.0,0.0254841997961264,0.02854230377166157,0.024464831804281346,0.01529051987767584,0.02854230377166157,0.026503567787971458,0.0,0.027522935779816515,0.026503567787971458,0.02854230377166157,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854230377166157,0.0,0.02854230377166157,0.0,0.013251783893985729,0.0,0.02854230377166157,0.0,0.0,0.02854230377166157,0.02854230377166157,0.02854230377166157,0.02854230377166157,0.02854230377166157,0.02854230377166157,0.0,0.02854230377166157,0.0,0.02854230377166157,0.02854230377166157,0.02854230377166157,0.027522935779816515,0.0,0.02854230377166157,0.02854230377166157,0.022426095820591234,0.0,0.02854230377166157,0.02854230377166157
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.037914691943127965,0.03859174001354096,0.0,0.0,0.02234258632362898,0.024373730534867976,0.03859174001354096,0.014218009478672985,0.037914691943127965,0.0,0.0,0.0,0.021665538253215978,0.02234258632362898,0.016249153689911984,0.010155721056194989,0.023696682464454975,0.01828029790115098,0.0,0.020311442112389978,0.020311442112389978,0.03249830737982397,0.01963439404197698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.024373730534867976,0.0,0.008801624915368992,0.0,0.037237643872714964,0.0,0.0,0.03859174001354096,0.03859174001354096,0.037914691943127965,0.033852403520649964,0.025727826675693975,0.035206499661475966,0.0,0.034529451591062965,0.0,0.037914691943127965,0.02098849018280298,0.024373730534867976,0.018957345971563982,0.0,0.037237643872714964,0.023696682464454975,0.014895057549085985,0.0,0.024373730534867976,0.025727826675693975
FC4,0.0,0.029965753424657533,0.029965753424657533,0.0,0.0,0.028253424657534245,0.029965753424657533,0.029965753424657533,0.01797945205479452,0.029965753424657533,0.0,0.0,0.0,0.025684931506849314,0.028253424657534245,0.02054794520547945,0.012842465753424657,0.028253424657534245,0.023116438356164382,0.0,0.025684931506849314,0.025684931506849314,0.029965753424657533,0.02482876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029965753424657533,0.0,0.029965753424657533,0.0,0.01113013698630137,0.0,0.029965753424657533,0.0,0.0,0.029965753424657533,0.029965753424657533,0.029965753424657533,0.029965753424657533,0.029965753424657533,0.029965753424657533,0.0,0.029965753424657533,0.0,0.029965753424657533,0.026541095890410957,0.029965753424657533,0.023972602739726026,0.0,0.029965753424657533,0.02910958904109589,0.018835616438356163,0.0,0.029965753424657533,0.029965753424657533
FT8,0.0,0.027672955974842768,0.027672955974842768,0.0,0.0,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.025157232704402517,0.027672955974842768,0.0,0.0,0.0,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.018867924528301886,0.027672955974842768,0.027672955974842768,0.0,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027672955974842768,0.0,0.027672955974842768,0.0,0.016352201257861635,0.0,0.027672955974842768,0.0,0.0,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.0,0.027672955974842768,0.0,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.0,0.027672955974842768,0.027672955974842768,0.026415094339622643,0.0,0.027672955974842768,0.027672955974842768
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03058623619371283,0.03058623619371283,0.0,0.0,0.027187765505522515,0.029736618521665252,0.03058623619371283,0.01784197111299915,0.03058623619371283,0.0,0.0,0.0,0.02463891248937978,0.027187765505522515,0.020390824129141887,0.012744265080713678,0.027187765505522515,0.022939677145284623,0.0,0.025488530161427356,0.025488530161427356,0.03058623619371283,0.02463891248937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058623619371283,0.0,0.029736618521665252,0.0,0.011045029736618521,0.0,0.03058623619371283,0.0,0.0,0.03058623619371283,0.03058623619371283,0.03058623619371283,0.029736618521665252,0.03058623619371283,0.03058623619371283,0.0,0.03058623619371283,0.0,0.03058623619371283,0.026338147833474938,0.02888700084961767,0.0237892948173322,0.0,0.03058623619371283,0.028037383177570093,0.018691588785046728,0.0,0.029736618521665252,0.029736618521665252
FCz,0.0,0.031096563011456628,0.031096563011456628,0.0,0.0,0.027004909983633387,0.029459901800327332,0.031096563011456628,0.01718494271685761,0.031096563011456628,0.0,0.0,0.0,0.02536824877250409,0.027004909983633387,0.019639934533551555,0.012274959083469721,0.027823240589198037,0.0220949263502455,0.0,0.024549918166939442,0.024549918166939442,0.031096563011456628,0.023731587561374796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.029459901800327332,0.0,0.010638297872340425,0.0,0.031096563011456628,0.0,0.0,0.031096563011456628,0.031096563011456628,0.031096563011456628,0.030278232405891982,0.030278232405891982,0.031096563011456628,0.0,0.030278232405891982,0.0,0.031096563011456628,0.02536824877250409,0.029459901800327332,0.022913256955810146,0.0,0.031096563011456628,0.028641571194762683,0.01800327332242226,0.0,0.029459901800327332,0.030278232405891982
