,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.021164021164021163,0.0,0.026455026455026454,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05529225908372828,0.036334913112164295,0.0,0.02843601895734597,0.03949447077409163,0.04897314375987362,0.0,0.0,0.03317535545023697,0.04739336492890995,0.0,0.0,0.0,0.023696682464454975,0.0,0.023696682464454975,0.030015797788309637,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.04265402843601896,0.0,0.04897314375987362,0.0,0.037914691943127965,0.0,0.0,0.04739336492890995,0.0,0.01263823064770932,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.045813586097946286,0.04739336492890995,0.0,0.0,0.04739336492890995,0.037914691943127965
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04807692307692308,0.04038461538461539,0.0,0.032692307692307694,0.04423076923076923,0.04807692307692308,0.0,0.0,0.032692307692307694,0.04423076923076923,0.0,0.0,0.0,0.026923076923076925,0.0,0.028846153846153848,0.032692307692307694,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04423076923076923,0.0,0.03653846153846154,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04230769230769231,0.04423076923076923,0.0,0.0,0.046153846153846156,0.038461538461538464
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.048013245033112585,0.0380794701986755,0.0,0.029801324503311258,0.041390728476821195,0.048013245033112585,0.0,0.0,0.0347682119205298,0.048013245033112585,0.0,0.0,0.0,0.024834437086092714,0.0,0.024834437086092714,0.03145695364238411,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.041390728476821195,0.0,0.048013245033112585,0.0,0.039735099337748346,0.0,0.0,0.048013245033112585,0.0,0.013245033112582781,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.048013245033112585,0.0,0.0,0.048013245033112585,0.039735099337748346
FC4,0.0,0.049019607843137254,0.03758169934640523,0.0,0.029411764705882353,0.04084967320261438,0.049019607843137254,0.0,0.0,0.03431372549019608,0.04738562091503268,0.0,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.03104575163398693,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.042483660130718956,0.0,0.04738562091503268,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.013071895424836602,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0457516339869281,0.04738562091503268,0.0,0.0,0.049019607843137254,0.0392156862745098
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04950495049504951,0.037953795379537955,0.0,0.0297029702970297,0.041254125412541254,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0462046204620462,0.0,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.03135313531353135,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0,0.04785478547854786,0.0,0.013201320132013201,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.04455445544554455,0.0462046204620462,0.0,0.0,0.04785478547854786,0.039603960396039604
FCz,0.0,0.04460966542750929,0.04275092936802974,0.0,0.03345724907063197,0.04275092936802974,0.04460966542750929,0.0,0.0,0.03717472118959108,0.04460966542750929,0.0,0.0,0.0,0.027881040892193308,0.0,0.027881040892193308,0.03531598513011153,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04275092936802974,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0,0.04460966542750929,0.0,0.01486988847583643,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04275092936802974
