,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC2,0.0,0.022988505747126436,0.01532567049808429,0.0,0.0,0.03639846743295019,0.034482758620689655,0.017241379310344827,0.03065134099616858,0.05172413793103448,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.040229885057471264,0.0,0.0,0.05938697318007663,0.0,0.06704980842911877,0.06704980842911877,0.0,0.06321839080459771,0.0,0.0,0.06130268199233716,0.0,0.05747126436781609,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.05938697318007663,0.0
F4,0.09219858156028368,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283687943262411,0.0,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.08865248226950355,0.0,0.09574468085106383,0.0,0.0,0.08156028368794327,0.0,0.0,0.0
F8,0.0,0.02434077079107505,0.016227180527383367,0.0,0.0,0.034482758620689655,0.032454361054766734,0.018255578093306288,0.032454361054766734,0.05070993914807302,0.056795131845841784,0.0,0.0,0.05476673427991886,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.038539553752535496,0.0,0.0,0.058823529411764705,0.0,0.06693711967545639,0.06693711967545639,0.0,0.06490872210953347,0.0,0.0,0.060851926977687626,0.0,0.056795131845841784,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.058823529411764705,0.0
Fp2,0.08253968253968254,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.10793650793650794,0.1111111111111111,0.0,0.10793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.09523809523809523,0.0,0.10158730158730159,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
AF7,0.07471264367816093,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09770114942528736,0.16666666666666666,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.09195402298850575,0.0,0.09482758620689655,0.0,0.0,0.09482758620689655,0.0,0.0,0.0
AF3,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.03787878787878788,0.03409090909090909,0.017045454545454544,0.030303030303030304,0.05113636363636364,0.054924242424242424,0.0,0.0,0.056818181818181816,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.043560606060606064,0.0,0.0,0.06060606060606061,0.0,0.06439393939393939,0.06439393939393939,0.0,0.06060606060606061,0.0,0.0,0.06439393939393939,0.0,0.056818181818181816,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0625,0.0
AFz,0.08150470219435736,0.0,0.0,0.10031347962382445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.109717868338558,0.11285266457680251,0.0,0.109717868338558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.09404388714733543,0.0,0.10031347962382445,0.0,0.0,0.0877742946708464,0.0,0.0,0.0
F1,0.0,0.02414486921529175,0.01609657947686117,0.0,0.0,0.03621730382293763,0.03420523138832998,0.018108651911468814,0.03219315895372234,0.052313883299798795,0.05835010060362173,0.0,0.0,0.056338028169014086,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04024144869215292,0.0,0.0,0.060362173038229376,0.0,0.060362173038229376,0.060362173038229376,0.0,0.060362173038229376,0.0,0.0,0.060362173038229376,0.0,0.05835010060362173,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.060362173038229376,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02575107296137339,0.017167381974248927,0.0,0.0,0.03648068669527897,0.034334763948497854,0.019313304721030045,0.034334763948497854,0.0536480686695279,0.05793991416309013,0.0,0.0,0.05793991416309013,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0407725321888412,0.0,0.0,0.05793991416309013,0.0,0.05793991416309013,0.05793991416309013,0.0,0.05793991416309013,0.0,0.0,0.05793991416309013,0.0,0.05793991416309013,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.05793991416309013,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
