,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.031189083820662766,0.031189083820662766,0.005198180636777128,0.022742040285899934,0.023391812865497075,0.031189083820662766,0.02599090318388564,0.005198180636777128,0.02794022092267706,0.0,0.0,0.0,0.029889538661468484,0.011046133853151396,0.023391812865497075,0.014944769330734242,0.030539311241065625,0.031189083820662766,0.022092267706302793,0.018843404808317088,0.031189083820662766,0.031189083820662766,0.017543859649122806,0.0,0.02014294996751137,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.024691358024691357,0.0,0.01949317738791423,0.0,0.031189083820662766,0.016894087069525665,0.02079272254710851,0.030539311241065625,0.031189083820662766,0.0,0.031189083820662766,0.031189083820662766,0.022742040285899934,0.017543859649122806,0.02014294996751137,0.0,0.022092267706302793,0.008447043534762833,0.011046133853151396,0.0,0.0,0.024691358024691357,0.024691358024691357,0.022092267706302793,0.0,0.02079272254710851,0.029889538661468484
P7,0.0,0.024147727272727272,0.024147727272727272,0.011363636363636364,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.011363636363636364,0.024147727272727272,0.0,0.0,0.0,0.024147727272727272,0.022727272727272728,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.0,0.024147727272727272,0.024147727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.024147727272727272,0.0,0.024147727272727272,0.0,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.0,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.0,0.024147727272727272,0.015625,0.02130681818181818,0.0,0.0,0.024147727272727272,0.024147727272727272,0.024147727272727272,0.0,0.024147727272727272,0.024147727272727272
O1,0.0,0.026845637583892617,0.026845637583892617,0.005965697240865026,0.02609992542878449,0.02609992542878449,0.026845637583892617,0.026845637583892617,0.005965697240865026,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.01267710663683818,0.02609992542878449,0.01715137956748695,0.026845637583892617,0.026845637583892617,0.024608501118568233,0.02162565249813572,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.0,0.02162565249813572,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.02237136465324385,0.0,0.026845637583892617,0.019388516032811335,0.023862788963460103,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.02609992542878449,0.020134228187919462,0.023117076808351976,0.0,0.024608501118568233,0.009694258016405667,0.01267710663683818,0.0,0.0,0.026845637583892617,0.026845637583892617,0.024608501118568233,0.0,0.023862788963460103,0.026845637583892617
Oz,0.0,0.02467811158798283,0.02467811158798283,0.008583690987124463,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.008583690987124463,0.02467811158798283,0.0,0.0,0.0,0.02467811158798283,0.018240343347639486,0.02467811158798283,0.023605150214592276,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.023605150214592276,0.0,0.02145922746781116,0.02467811158798283,0.0,0.0,0.0,0.0,0.0,0.0,0.02467811158798283,0.0,0.02467811158798283,0.0,0.02467811158798283,0.0,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.0,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.0,0.02467811158798283,0.013948497854077254,0.018240343347639486,0.0,0.0,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.0,0.02467811158798283,0.02467811158798283
O2,0.0,0.03592814371257485,0.03413173652694611,0.004790419161676647,0.020958083832335328,0.02155688622754491,0.03473053892215569,0.023952095808383235,0.004790419161676647,0.025748502994011976,0.0,0.0,0.0,0.02874251497005988,0.010179640718562874,0.02155688622754491,0.013772455089820359,0.035329341317365266,0.032335329341317366,0.02035928143712575,0.017365269461077845,0.03652694610778443,0.03652694610778443,0.016167664670658683,0.0,0.018562874251497007,0.01976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.032335329341317366,0.0,0.022754491017964073,0.0,0.017964071856287425,0.0,0.03173652694610778,0.015568862275449102,0.019161676646706587,0.033532934131736525,0.03652694610778443,0.0,0.03413173652694611,0.03473053892215569,0.020958083832335328,0.016167664670658683,0.018562874251497007,0.0,0.020958083832335328,0.007784431137724551,0.010179640718562874,0.0,0.0,0.022754491017964073,0.022754491017964073,0.02035928143712575,0.0,0.019161676646706587,0.0281437125748503
P4,0.0,0.03383458646616541,0.03383458646616541,0.005012531328320802,0.021929824561403508,0.022556390977443608,0.03383458646616541,0.02443609022556391,0.005012531328320802,0.02694235588972431,0.0,0.0,0.0,0.02882205513784461,0.010651629072681704,0.021929824561403508,0.014411027568922305,0.03195488721804511,0.03320802005012531,0.020676691729323307,0.018170426065162906,0.03383458646616541,0.03446115288220551,0.016917293233082706,0.0,0.019423558897243107,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.023182957393483708,0.0,0.018796992481203006,0.0,0.03195488721804511,0.016290726817042606,0.020050125313283207,0.03132832080200501,0.03320802005012531,0.0,0.03446115288220551,0.03258145363408521,0.021929824561403508,0.016917293233082706,0.019423558897243107,0.0,0.020676691729323307,0.008145363408521303,0.010651629072681704,0.0,0.0,0.023182957393483708,0.023182957393483708,0.020676691729323307,0.0,0.020050125313283207,0.02882205513784461
P8,0.0,0.02631578947368421,0.02631578947368421,0.006191950464396285,0.02631578947368421,0.025541795665634675,0.02631578947368421,0.02631578947368421,0.006191950464396285,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.01780185758513932,0.02631578947368421,0.02631578947368421,0.025541795665634675,0.02244582043343653,0.02631578947368421,0.02631578947368421,0.02089783281733746,0.0,0.02089783281733746,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02321981424148607,0.0,0.02631578947368421,0.020123839009287926,0.02476780185758514,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.025541795665634675,0.02089783281733746,0.023993808049535603,0.0,0.025541795665634675,0.010061919504643963,0.013157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.025541795665634675,0.0,0.02476780185758514,0.02631578947368421
TP10,0.0,0.025460930640913083,0.025460930640913083,0.007023705004389816,0.025460930640913083,0.025460930640913083,0.025460930640913083,0.025460930640913083,0.007023705004389816,0.025460930640913083,0.0,0.0,0.0,0.025460930640913083,0.014925373134328358,0.025460930640913083,0.02019315188762072,0.025460930640913083,0.025460930640913083,0.025460930640913083,0.024582967515364356,0.025460930640913083,0.025460930640913083,0.021949078138718173,0.0,0.02019315188762072,0.024582967515364356,0.0,0.0,0.0,0.0,0.0,0.0,0.025460930640913083,0.0,0.025460930640913083,0.0,0.0228270412642669,0.0,0.025460930640913083,0.0228270412642669,0.025460930640913083,0.025460930640913083,0.025460930640913083,0.0,0.025460930640913083,0.025460930640913083,0.025460930640913083,0.02370500438981563,0.025460930640913083,0.0,0.025460930640913083,0.01141352063213345,0.014925373134328358,0.0,0.0,0.025460930640913083,0.025460930640913083,0.025460930640913083,0.0,0.025460930640913083,0.025460930640913083
CP6,0.0,0.037366548042704624,0.03499406880189798,0.004744958481613286,0.020759193357058125,0.021352313167259787,0.036773428232502965,0.02372479240806643,0.004744958481613286,0.025504151838671413,0.0,0.0,0.0,0.027876631079478055,0.010083036773428233,0.021352313167259787,0.013641755634638196,0.033807829181494664,0.03262158956109134,0.020166073546856466,0.01720047449584816,0.03795966785290629,0.03914590747330961,0.01601423487544484,0.0,0.018386714116251483,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.022538552787663108,0.0,0.017793594306049824,0.0,0.03143534994068802,0.01542111506524318,0.018979833926453145,0.03262158956109134,0.03558718861209965,0.0,0.036773428232502965,0.033807829181494664,0.020759193357058125,0.01601423487544484,0.018386714116251483,0.0,0.020166073546856466,0.00771055753262159,0.010083036773428233,0.0,0.0,0.022538552787663108,0.022538552787663108,0.020166073546856466,0.0,0.018979833926453145,0.027876631079478055
CP2,0.0,0.03723404255319149,0.03486997635933806,0.004728132387706856,0.020685579196217493,0.02127659574468085,0.03664302600472813,0.02364066193853428,0.004728132387706856,0.02541371158392435,0.0,0.0,0.0,0.027777777777777776,0.01004728132387707,0.02127659574468085,0.013593380614657211,0.034278959810874705,0.03250591016548463,0.02009456264775414,0.017139479905437353,0.0384160756501182,0.040780141843971635,0.015957446808510637,0.0,0.018321513002364065,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.022458628841607566,0.0,0.01773049645390071,0.0,0.031323877068557916,0.015366430260047281,0.018912529550827423,0.03250591016548463,0.03605200945626478,0.0,0.03664302600472813,0.03368794326241135,0.020685579196217493,0.015957446808510637,0.018321513002364065,0.0,0.02009456264775414,0.0076832151300236405,0.01004728132387707,0.0,0.0,0.022458628841607566,0.022458628841607566,0.02009456264775414,0.0,0.018912529550827423,0.027777777777777776
Cz,0.0,0.025280898876404494,0.025280898876404494,0.00749063670411985,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.00749063670411985,0.025280898876404494,0.0,0.0,0.0,0.025280898876404494,0.015917602996254682,0.025280898876404494,0.018726591760299626,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.02153558052434457,0.025280898876404494,0.025280898876404494,0.024344569288389514,0.0,0.024344569288389514,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.025280898876404494,0.0,0.025280898876404494,0.0,0.025280898876404494,0.02247191011235955,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.02247191011235955,0.024344569288389514,0.0,0.025280898876404494,0.011235955056179775,0.015917602996254682,0.0,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.028003613369467027,0.028003613369467027,0.006323396567299007,0.024390243902439025,0.026196928635953028,0.028003613369467027,0.02710027100271003,0.007226738934056007,0.02710027100271003,0.0,0.0,0.0,0.026196928635953028,0.013550135501355014,0.024390243902439025,0.016260162601626018,0.026196928635953028,0.028003613369467027,0.022583559168925023,0.018970189701897018,0.028003613369467027,0.028003613369467027,0.02168021680216802,0.0,0.02710027100271003,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.026196928635953028,0.0,0.023486901535682024,0.0,0.02710027100271003,0.01987353206865402,0.022583559168925023,0.026196928635953028,0.02710027100271003,0.0,0.028003613369467027,0.02710027100271003,0.025293586269196026,0.01987353206865402,0.02168021680216802,0.0,0.022583559168925023,0.009033423667570008,0.015356820234869015,0.0,0.0,0.026196928635953028,0.026196928635953028,0.022583559168925023,0.0,0.022583559168925023,0.026196928635953028
FT10,0.0,0.026357827476038338,0.026357827476038338,0.006389776357827476,0.025559105431309903,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.006389776357827476,0.026357827476038338,0.0,0.0,0.0,0.026357827476038338,0.013578274760383386,0.025559105431309903,0.018370607028753993,0.026357827476038338,0.026357827476038338,0.023961661341853034,0.020766773162939296,0.026357827476038338,0.026357827476038338,0.02156549520766773,0.0,0.0231629392971246,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.026357827476038338,0.0,0.026357827476038338,0.0,0.023961661341853034,0.0,0.026357827476038338,0.020766773162939296,0.023961661341853034,0.026357827476038338,0.026357827476038338,0.0,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.02156549520766773,0.0231629392971246,0.0,0.023961661341853034,0.010383386581469648,0.013578274760383386,0.0,0.0,0.026357827476038338,0.026357827476038338,0.023961661341853034,0.0,0.023961661341853034,0.026357827476038338
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551724137931034,0.0,0.1724137931034483,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482758620689656,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440860215053763,0.0,0.1989247311827957,0.15591397849462366,0.0,0.1989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0
AF7,0.1761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.18238993710691823,0.1761006289308176,0.0,0.18238993710691823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0
AF3,0.0,0.03375,0.03375,0.005,0.021875,0.0225,0.03375,0.024375,0.005,0.026875,0.0,0.0,0.0,0.02875,0.010625,0.021875,0.014375,0.0325,0.03375,0.020625,0.018125,0.03375,0.03375,0.016875,0.0,0.019375,0.020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.023125,0.0,0.01875,0.0,0.0325,0.01625,0.02,0.031875,0.033125,0.0,0.03375,0.033125,0.021875,0.016875,0.019375,0.0,0.020625,0.008125,0.010625,0.0,0.0,0.023125,0.023125,0.020625,0.0,0.02,0.02875
