,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030797101449275364,0.028985507246376812,0.024456521739130436,0.029891304347826088,0.02717391304347826,0.024456521739130436,0.01358695652173913,0.028079710144927536,0.01358695652173913,0.0,0.0,0.0,0.030797101449275364,0.02355072463768116,0.0,0.029891304347826088,0.019927536231884056,0.03170289855072464,0.021739130434782608,0.028985507246376812,0.008152173913043478,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.03170289855072464,0.0,0.02355072463768116,0.020833333333333332,0.016304347826086956,0.0,0.008152173913043478,0.028985507246376812,0.029891304347826088,0.0,0.029891304347826088,0.024456521739130436,0.0018115942028985507,0.0,0.03170289855072464,0.0,0.028079710144927536,0.03170289855072464,0.029891304347826088,0.028079710144927536,0.025362318840579712,0.026268115942028984,0.02717391304347826,0.030797101449275364,0.0,0.03170289855072464,0.028985507246376812
P7,0.0,0.02823018458197611,0.02823018458197611,0.02714440825190011,0.02823018458197611,0.02714440825190011,0.02823018458197611,0.016286644951140065,0.02823018458197611,0.016286644951140065,0.0,0.0,0.0,0.02823018458197611,0.02714440825190011,0.0,0.02823018458197611,0.02062975027144408,0.02823018458197611,0.02280130293159609,0.02823018458197611,0.009771986970684038,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823018458197611,0.0,0.02823018458197611,0.0,0.02714440825190011,0.023887079261672096,0.01737242128121607,0.0,0.009771986970684038,0.02823018458197611,0.02823018458197611,0.0,0.02823018458197611,0.02714440825190011,0.002171552660152009,0.0,0.02823018458197611,0.0,0.02823018458197611,0.02823018458197611,0.02823018458197611,0.02823018458197611,0.02823018458197611,0.026058631921824105,0.02714440825190011,0.02823018458197611,0.0,0.02823018458197611,0.02823018458197611
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03133393017009848,0.02864816472694718,0.024171888988361683,0.03043867502238138,0.02685765443151298,0.024171888988361683,0.01342882721575649,0.02775290957923008,0.01342882721575649,0.0,0.0,0.0,0.03133393017009848,0.023276633840644583,0.0,0.03043867502238138,0.019695613249776187,0.03133393017009848,0.021486123545210387,0.02954341987466428,0.008057296329453895,0.0,0.018800358102059087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043867502238138,0.0,0.03133393017009848,0.0,0.023276633840644583,0.020590868397493287,0.01611459265890779,0.0,0.008057296329453895,0.02954341987466428,0.03043867502238138,0.0,0.03043867502238138,0.024171888988361683,0.0017905102954341987,0.0,0.03133393017009848,0.0,0.02864816472694718,0.03133393017009848,0.03043867502238138,0.02775290957923008,0.025067144136078783,0.025962399283795883,0.02775290957923008,0.03133393017009848,0.0,0.03043867502238138,0.02954341987466428
O2,0.0,0.0275,0.0275,0.0275,0.0275,0.0275,0.025,0.01375,0.0275,0.01875,0.0,0.0,0.0,0.0275,0.02625,0.0,0.0275,0.02625,0.0275,0.0275,0.0275,0.01125,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0275,0.0,0.02625,0.02625,0.0225,0.0,0.01125,0.0275,0.0275,0.0,0.0275,0.0275,0.0025,0.0,0.0275,0.0,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0,0.0275,0.0275
P4,0.0,0.03111111111111111,0.028444444444444446,0.024,0.030222222222222223,0.02666666666666667,0.024,0.013333333333333334,0.027555555555555555,0.013333333333333334,0.0,0.0,0.0,0.03111111111111111,0.02311111111111111,0.0,0.030222222222222223,0.019555555555555555,0.032,0.021333333333333333,0.029333333333333333,0.008,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030222222222222223,0.0,0.03288888888888889,0.0,0.02311111111111111,0.020444444444444446,0.016,0.0,0.008,0.029333333333333333,0.030222222222222223,0.0,0.030222222222222223,0.024,0.0017777777777777779,0.0,0.032,0.0,0.028444444444444446,0.03288888888888889,0.030222222222222223,0.027555555555555555,0.024888888888888887,0.025777777777777778,0.027555555555555555,0.03111111111111111,0.0,0.032,0.029333333333333333
P8,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.025374855824682813,0.014994232987312572,0.02768166089965398,0.01730103806228374,0.0,0.0,0.0,0.02768166089965398,0.0265282583621684,0.0,0.02768166089965398,0.02422145328719723,0.02768166089965398,0.0265282583621684,0.02768166089965398,0.010380622837370242,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.0,0.0265282583621684,0.0265282583621684,0.020761245674740483,0.0,0.010380622837370242,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.002306805074971165,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398
TP10,0.0,0.030658250676284943,0.028854824165915238,0.024346257889990983,0.030658250676284943,0.027051397655545536,0.024346257889990983,0.013525698827772768,0.027953110910730387,0.013525698827772768,0.0,0.0,0.0,0.030658250676284943,0.023444544634806132,0.0,0.030658250676284943,0.019837691614066726,0.030658250676284943,0.02164111812443643,0.029756537421100092,0.008115419296663661,0.0,0.018935978358881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030658250676284943,0.0,0.030658250676284943,0.0,0.023444544634806132,0.020739404869251576,0.016230838593327322,0.0,0.008115419296663661,0.029756537421100092,0.030658250676284943,0.0,0.030658250676284943,0.024346257889990983,0.0018034265103697023,0.0,0.030658250676284943,0.0,0.028854824165915238,0.030658250676284943,0.030658250676284943,0.027953110910730387,0.025247971145175834,0.026149684400360685,0.027953110910730387,0.030658250676284943,0.0,0.029756537421100092,0.029756537421100092
CP6,0.0,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.017191977077363897,0.025787965616045846,0.025787965616045846,0.0,0.0,0.0,0.025787965616045846,0.025787965616045846,0.0,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.022922636103151862,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.025787965616045846,0.0,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.0,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.0,0.025787965616045846,0.025787965616045846,0.0057306590257879654,0.0,0.025787965616045846,0.0,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.0,0.025787965616045846,0.025787965616045846
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028112449799196786,0.028112449799196786,0.02677376171352075,0.028112449799196786,0.02677376171352075,0.028112449799196786,0.020080321285140562,0.028112449799196786,0.01606425702811245,0.0,0.0,0.0,0.028112449799196786,0.02677376171352075,0.0,0.028112449799196786,0.018741633199464525,0.028112449799196786,0.0214190093708166,0.028112449799196786,0.012048192771084338,0.0,0.02677376171352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.028112449799196786,0.0,0.02677376171352075,0.022757697456492636,0.014725568942436412,0.0,0.012048192771084338,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.02677376171352075,0.002677376171352075,0.0,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.025435073627844713,0.02677376171352075,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207650273224043,0.13114754098360656,0.14754098360655737,0.1366120218579235,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0
F8,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.13855421686746988,0.14457831325301204,0.13855421686746988,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0
Fp2,0.1518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136125654450263,0.1256544502617801,0.14659685863874344,0.13612565445026178,0.0,0.1518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659685863874344,0.0,0.0
AF7,0.1452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.1340782122905028,0.1452513966480447,0.13966480446927373,0.0,0.1452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.0,0.0
AF3,0.0,0.03133393017009848,0.02864816472694718,0.024171888988361683,0.03043867502238138,0.02685765443151298,0.024171888988361683,0.01342882721575649,0.02775290957923008,0.01342882721575649,0.0,0.0,0.0,0.03133393017009848,0.023276633840644583,0.0,0.03043867502238138,0.019695613249776187,0.03133393017009848,0.021486123545210387,0.02954341987466428,0.008057296329453895,0.0,0.018800358102059087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043867502238138,0.0,0.03133393017009848,0.0,0.023276633840644583,0.020590868397493287,0.01611459265890779,0.0,0.008057296329453895,0.02954341987466428,0.03043867502238138,0.0,0.03043867502238138,0.024171888988361683,0.0017905102954341987,0.0,0.03133393017009848,0.0,0.02864816472694718,0.03133393017009848,0.03043867502238138,0.02775290957923008,0.025067144136078783,0.025962399283795883,0.02775290957923008,0.03133393017009848,0.0,0.03043867502238138,0.02954341987466428
AFz,0.15920398009950248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.11940298507462686,0.14427860696517414,0.12935323383084577,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0
F1,0.0,0.03116883116883117,0.027705627705627706,0.023376623376623377,0.02943722943722944,0.025974025974025976,0.023376623376623377,0.012987012987012988,0.02683982683982684,0.012987012987012988,0.0,0.0,0.0,0.030303030303030304,0.022510822510822513,0.0,0.030303030303030304,0.01904761904761905,0.032034632034632034,0.02077922077922078,0.02943722943722944,0.007792207792207792,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03896103896103896,0.0,0.022510822510822513,0.019913419913419914,0.015584415584415584,0.0,0.007792207792207792,0.02943722943722944,0.030303030303030304,0.0,0.030303030303030304,0.023376623376623377,0.0017316017316017316,0.0,0.032034632034632034,0.0,0.027705627705627706,0.04069264069264069,0.030303030303030304,0.02683982683982684,0.024242424242424242,0.025108225108225107,0.02683982683982684,0.03116883116883117,0.0,0.03116883116883117,0.02943722943722944
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
