,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO7,0.0,0.040783034257748776,0.053833605220228384,0.0,0.0,0.013050570962479609,0.0,0.03262642740619902,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.040783034257748776,0.05546492659053834,0.05057096247960848,0.05546492659053834,0.053833605220228384,0.0,0.0,0.04404567699836868,0.04241435562805873,0.0,0.0,0.0,0.02773246329526917,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.05546492659053834,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.04567699836867863,0.04567699836867863,0.0,0.0,0.0,0.03588907014681892
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.043327556325823226,0.05199306759098787,0.0,0.0,0.01386481802426343,0.0,0.03466204506065858,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.043327556325823226,0.05199306759098787,0.04852686308492201,0.05199306759098787,0.05199306759098787,0.0,0.0,0.04679376083188908,0.03986135181975736,0.0,0.0,0.0,0.029462738301559793,0.01386481802426343,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.05199306759098787,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.04852686308492201,0.04679376083188908,0.0,0.0,0.0,0.038128249566724434
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04576659038901602,0.04805491990846682,0.0,0.0,0.018306636155606407,0.0,0.036613272311212815,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043478260869565216,0.05263157894736842,0.043478260869565216,0.05034324942791762,0.05263157894736842,0.0,0.0,0.041189931350114416,0.032036613272311214,0.0,0.0,0.0,0.034324942791762014,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.043478260869565216,0.041189931350114416,0.0,0.0,0.0,0.043478260869565216
C2,0.0,0.045207956600361664,0.05063291139240506,0.0,0.0,0.014466546112115732,0.0,0.03616636528028933,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.045207956600361664,0.05063291139240506,0.048824593128390596,0.05063291139240506,0.05063291139240506,0.0,0.0,0.04701627486437613,0.039783001808318265,0.0,0.0,0.0,0.03074141048824593,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.048824593128390596,0.04701627486437613,0.0,0.0,0.0,0.039783001808318265
FC4,0.0,0.043243243243243246,0.05045045045045045,0.0,0.0,0.014414414414414415,0.0,0.036036036036036036,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.04504504504504504,0.05045045045045045,0.05045045045045045,0.05045045045045045,0.05045045045045045,0.0,0.0,0.04864864864864865,0.04144144144144144,0.0,0.0,0.0,0.03063063063063063,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.05045045045045045,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.05045045045045045,0.04864864864864865,0.0,0.0,0.0,0.03963963963963964
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.01762114537444934,0.0,0.039647577092511016,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.046255506607929514,0.048458149779735685,0.046255506607929514,0.048458149779735685,0.048458149779735685,0.0,0.0,0.04405286343612335,0.03524229074889868,0.0,0.0,0.0,0.037444933920704845,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.046255506607929514,0.04405286343612335,0.0,0.0,0.0,0.046255506607929514
