,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03634085213032581,0.03634085213032581,0.008771929824561403,0.03634085213032581,0.0,0.018796992481203006,0.022556390977443608,0.03634085213032581,0.03634085213032581,0.0,0.03508771929824561,0.03634085213032581,0.03634085213032581,0.0,0.03634085213032581,0.03258145363408521,0.03634085213032581,0.0,0.0,0.03132832080200501,0.011278195488721804,0.017543859649122806,0.0,0.0,0.02756892230576441,0.03634085213032581,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.03508771929824561,0.0,0.0,0.03634085213032581,0.03634085213032581,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.0,0.0,0.03634085213032581,0.023809523809523808,0.0,0.0,0.0,0.03634085213032581,0.03634085213032581,0.0,0.02756892230576441,0.0,0.03508771929824561,0.0,0.0,0.02506265664160401
Pz,0.0,0.039493293591654245,0.04918032786885246,0.005216095380029807,0.027570789865871834,0.0,0.011177347242921014,0.01564828614008942,0.05216095380029806,0.02384500745156483,0.0,0.021609538002980627,0.05663189269746647,0.05365126676602087,0.0,0.05141579731743666,0.026825633383010434,0.04694485842026826,0.0,0.0,0.020864381520119227,0.00819672131147541,0.012667660208643815,0.0,0.0,0.03427719821162444,0.044709388971684055,0.02608047690014903,0.0,0.0,0.0,0.005961251862891207,0.0,0.03353204172876304,0.0,0.02459016393442623,0.0,0.0,0.03502235469448584,0.040238450074515646,0.0,0.0,0.0,0.0,0.03204172876304024,0.0,0.0,0.0,0.02608047690014903,0.014157973174366617,0.0,0.0,0.0,0.038748137108792845,0.038002980625931444,0.0,0.018628912071535022,0.0,0.04769001490312966,0.0,0.0,0.01713859910581222
P3,0.0,0.040090771558245086,0.049924357034795766,0.00529500756429652,0.02798789712556732,0.0,0.0113464447806354,0.01588502269288956,0.05219364599092285,0.024205748865355523,0.0,0.02193645990922844,0.05370650529500756,0.0529500756429652,0.0,0.05219364599092285,0.02723146747352496,0.047655068078668684,0.0,0.0,0.02118003025718608,0.00832072617246596,0.012859304084720122,0.0,0.0,0.031013615733736764,0.04462934947049924,0.025718608169440244,0.0,0.0,0.0,0.00529500756429652,0.0,0.0340393343419062,0.0,0.024962178517397883,0.0,0.0,0.03555219364599092,0.04084720121028744,0.0,0.0,0.0,0.0,0.03252647503782148,0.0,0.0,0.0,0.0264750378214826,0.014372163388804841,0.0,0.0,0.0,0.039334341906202726,0.038577912254160365,0.0,0.018910741301059002,0.0,0.0453857791225416,0.0,0.0,0.01739788199697428
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04048892284186402,0.05118411000763942,0.0053475935828877,0.02826585179526356,0.0,0.01145912910618793,0.01680672268907563,0.04965622612681436,0.024446142093200916,0.0,0.02215431627196333,0.05118411000763942,0.05042016806722689,0.0,0.05118411000763942,0.026737967914438502,0.0481283422459893,0.0,0.0,0.02215431627196333,0.008403361344537815,0.013750954927425516,0.0,0.0,0.02826585179526356,0.04583651642475172,0.025210084033613446,0.0,0.0,0.0,0.004583651642475172,0.0,0.03514132925897632,0.0,0.025210084033613446,0.0,0.0,0.03666921313980138,0.04201680672268908,0.0,0.0,0.0,0.0,0.03284950343773873,0.0,0.0,0.0,0.026737967914438502,0.014514896867838044,0.0,0.0,0.0,0.04048892284186402,0.03972498090145149,0.0,0.019862490450725745,0.0,0.0427807486631016,0.0,0.0,0.01833460656990069
Oz,0.0,0.0374037403740374,0.03850385038503851,0.007700770077007701,0.0374037403740374,0.0,0.0165016501650165,0.0176017601760176,0.039603960396039604,0.0297029702970297,0.0,0.030803080308030802,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.03850385038503851,0.039603960396039604,0.0,0.0,0.025302530253025302,0.0121012101210121,0.013201320132013201,0.0,0.0,0.034103410341034104,0.034103410341034104,0.036303630363036306,0.0,0.0,0.0,0.006600660066006601,0.0,0.0352035203520352,0.0,0.0352035203520352,0.0,0.0,0.033003300330033,0.036303630363036306,0.0,0.0,0.0,0.0,0.03850385038503851,0.0,0.0,0.0,0.036303630363036306,0.020902090209020903,0.0,0.0,0.0,0.036303630363036306,0.033003300330033,0.0,0.022002200220022004,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802
O2,0.0,0.04176516942474389,0.04964539007092199,0.005516154452324665,0.029156816390858944,0.0,0.01182033096926714,0.017336485421591805,0.04806934594168637,0.0252167060677699,0.0,0.022852639873916468,0.04806934594168637,0.04806934594168637,0.0,0.04885736800630418,0.026792750197005517,0.04806934594168637,0.0,0.0,0.022852639873916468,0.008668242710795903,0.014184397163120567,0.0,0.0,0.026792750197005517,0.04491725768321513,0.0252167060677699,0.0,0.0,0.0,0.003940110323089046,0.0,0.036249014972419225,0.0,0.026004728132387706,0.0,0.0,0.037825059101654845,0.04334121355397951,0.0,0.0,0.0,0.0,0.0338849487785658,0.0,0.0,0.0,0.027580772261623327,0.014972419227738377,0.0,0.0,0.0,0.04176516942474389,0.039401103230890466,0.0,0.02048857368006304,0.0,0.04176516942474389,0.0,0.0,0.018912529550827423
P4,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.003676470588235294,0.0,0.0,0.06801470588235294,0.06433823529411764,0.009191176470588236,0.0,0.0,0.0,0.0,0.06801470588235294,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.06985294117647059,0.06985294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.06433823529411764,0.03860294117647059,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03571428571428571,0.037037037037037035,0.005291005291005291,0.03306878306878307,0.0,0.01984126984126984,0.0291005291005291,0.03439153439153439,0.03571428571428571,0.0,0.03042328042328042,0.03439153439153439,0.03439153439153439,0.0,0.03571428571428571,0.027777777777777776,0.03571428571428571,0.0,0.0,0.03835978835978836,0.005291005291005291,0.026455026455026454,0.0,0.0,0.022486772486772486,0.03968253968253968,0.02513227513227513,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03042328042328042,0.0,0.0,0.03968253968253968,0.037037037037037035,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0026455026455026454,0.0,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.037037037037037035,0.03968253968253968,0.0,0.03571428571428571,0.0026455026455026454,0.03042328042328042,0.0,0.0,0.031746031746031744
CP6,0.0,0.03819444444444445,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.0,0.010416666666666666,0.0,0.03819444444444445,0.034722222222222224,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.020833333333333332,0.034722222222222224,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.020833333333333332,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.010416666666666666,0.0,0.03819444444444445,0.0,0.0,0.003472222222222222
CP2,0.01282051282051282,0.02564102564102564,0.027243589743589744,0.0,0.022435897435897436,0.0,0.009615384615384616,0.027243589743589744,0.02403846153846154,0.02564102564102564,0.0,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.0,0.02564102564102564,0.016025641025641024,0.02564102564102564,0.022435897435897436,0.0,0.028846153846153848,0.0,0.052884615384615384,0.0,0.0,0.009615384615384616,0.03685897435897436,0.01282051282051282,0.0,0.016025641025641024,0.01282051282051282,0.0,0.0,0.027243589743589744,0.0,0.019230769230769232,0.016025641025641024,0.01282051282051282,0.030448717948717948,0.027243589743589744,0.0,0.0,0.0,0.019230769230769232,0.02403846153846154,0.0,0.027243589743589744,0.020833333333333332,0.020833333333333332,0.011217948717948718,0.022435897435897436,0.017628205128205128,0.0,0.027243589743589744,0.03205128205128205,0.008012820512820512,0.028846153846153848,0.027243589743589744,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.027243589743589744
Cz,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0,0.06926406926406926,0.0,0.004329004329004329,0.0,0.06926406926406926,0.030303030303030304,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03314917127071823,0.04088397790055249,0.0077348066298342545,0.03314917127071823,0.0,0.016574585635359115,0.013259668508287293,0.04861878453038674,0.02541436464088398,0.0,0.026519337016574586,0.05303867403314917,0.049723756906077346,0.0,0.045303867403314914,0.036464088397790057,0.041988950276243095,0.0,0.0,0.020994475138121547,0.012154696132596685,0.008839779005524863,0.0,0.0,0.05082872928176796,0.03314917127071823,0.03756906077348066,0.0,0.0,0.0,0.008839779005524863,0.0,0.030939226519337018,0.0,0.030939226519337018,0.0,0.0,0.028729281767955802,0.032044198895027624,0.0,0.0,0.0,0.0,0.03425414364640884,0.0,0.0,0.0,0.032044198895027624,0.020994475138121547,0.0,0.0,0.0,0.032044198895027624,0.028729281767955802,0.0,0.017679558011049725,0.0,0.051933701657458566,0.0,0.0,0.015469613259668509
FT10,0.0,0.0395799676898223,0.046849757673667204,0.005654281098546042,0.02665589660743134,0.0,0.012116316639741519,0.017770597738287562,0.04361873990306947,0.025848142164781908,0.0,0.023424878836833602,0.045234248788368334,0.0444264943457189,0.0,0.045234248788368334,0.023424878836833602,0.04281098546042003,0.0032310177705977385,0.0,0.024232633279483037,0.008885298869143781,0.020193861066235864,0.0,0.0,0.0210016155088853,0.05977382875605816,0.021809369951534735,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.025040387722132473,0.0,0.0,0.04038772213247173,0.0420032310177706,0.0,0.0,0.0,0.0016155088852988692,0.030694668820678513,0.0,0.005654281098546042,0.0024232633279483036,0.025848142164781908,0.015347334410339256,0.0032310177705977385,0.0008077544426494346,0.0,0.04038772213247173,0.0444264943457189,0.0,0.021809369951534735,0.005654281098546042,0.036348949919224556,0.0,0.0016155088852988692,0.01938610662358643
FC6,0.0,0.036613272311212815,0.03775743707093822,0.008009153318077803,0.036613272311212815,0.0,0.017162471395881007,0.016018306636155607,0.041189931350114416,0.028604118993135013,0.0,0.029748283752860413,0.041189931350114416,0.041189931350114416,0.0,0.04004576659038902,0.04004576659038902,0.038901601830663615,0.0,0.0,0.02402745995423341,0.012585812356979404,0.011441647597254004,0.0,0.0,0.03775743707093822,0.03318077803203661,0.04004576659038902,0.0,0.0,0.0,0.009153318077803204,0.0,0.034324942791762014,0.0,0.034324942791762014,0.0,0.0,0.032036613272311214,0.03546910755148741,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.03546910755148741,0.021739130434782608,0.0,0.0,0.0,0.03546910755148741,0.032036613272311214,0.0,0.020594965675057208,0.0,0.041189931350114416,0.0,0.0,0.018306636155606407
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.015238095238095238,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.07047619047619047,0.013333333333333334,0.0,0.0,0.0,0.0,0.07047619047619047,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.07238095238095238,0.0,0.0,0.05333333333333334,0.07047619047619047,0.0,0.0,0.06476190476190476,0.06857142857142857,0.0,0.0,0.0,0.06476190476190476,0.0,0.022857142857142857,0.0,0.07047619047619047,0.03428571428571429,0.0
F8,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.011904761904761904,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.07142857142857142,0.015873015873015872,0.0,0.0,0.0,0.0,0.06944444444444445,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.051587301587301584,0.06944444444444445,0.0,0.0,0.06349206349206349,0.06746031746031746,0.0,0.0,0.0,0.06746031746031746,0.0,0.01984126984126984,0.0,0.07341269841269842,0.031746031746031744,0.0
Fp2,0.033816425120772944,0.024154589371980676,0.028985507246376812,0.0,0.024154589371980676,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.0,0.024154589371980676,0.028985507246376812,0.0966183574879227,0.0,0.014492753623188406,0.0,0.014492753623188406,0.024154589371980676,0.03864734299516908,0.004830917874396135,0.01932367149758454,0.0,0.0,0.0,0.033816425120772944,0.028985507246376812,0.0,0.0,0.024154589371980676,0.01932367149758454,0.0,0.00966183574879227,0.01932367149758454,0.0,0.01932367149758454,0.004830917874396135,0.028985507246376812,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04108309990662932,0.04201680672268908,0.006535947712418301,0.031746031746031744,0.0,0.014005602240896359,0.02054154995331466,0.040149393090569564,0.029878618113912233,0.0,0.02707749766573296,0.040149393090569564,0.040149393090569564,0.0,0.04108309990662932,0.028011204481792718,0.04108309990662932,0.0,0.0,0.028011204481792718,0.01027077497665733,0.017740429505135387,0.0,0.0,0.02427637721755369,0.04295051353874883,0.026143790849673203,0.0,0.0,0.0,0.0009337068160597573,0.0,0.04108309990662932,0.0,0.029878618113912233,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0009337068160597573,0.0,0.03081232492997199,0.017740429505135387,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.0009337068160597573,0.035480859010270774,0.0,0.0,0.022408963585434174
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03733031674208145,0.03733031674208145,0.007918552036199095,0.03733031674208145,0.0,0.016968325791855202,0.020361990950226245,0.03733031674208145,0.032805429864253395,0.0,0.032805429864253395,0.03733031674208145,0.03733031674208145,0.0,0.03733031674208145,0.033936651583710405,0.03733031674208145,0.0,0.0,0.02828054298642534,0.012443438914027148,0.01583710407239819,0.0,0.0,0.029411764705882353,0.03733031674208145,0.03167420814479638,0.0,0.0,0.0,0.0011312217194570137,0.0,0.03733031674208145,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03733031674208145,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.0,0.03733031674208145,0.021493212669683258,0.0,0.0,0.0,0.03733031674208145,0.03619909502262444,0.0,0.024886877828054297,0.0,0.03619909502262444,0.0,0.0,0.02262443438914027
