,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.05614973262032086,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.07754010695187166,0.09090909090909091,0.0,0.0,0.045454545454545456,0.06417112299465241,0.09893048128342247,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.0,0.08288770053475936,0.0,0.0,0.0,0.06684491978609626,0.0,0.0
TP8,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.07086614173228346,0.0,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0625,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.08630952380952381,0.08333333333333333,0.0,0.0,0.050595238095238096,0.06547619047619048,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.06845238095238096,0.0,0.0
C2,0.0,0.0,0.0,0.06993006993006994,0.05244755244755245,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0,0.0944055944055944,0.0944055944055944,0.08391608391608392,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.06993006993006994,0.05244755244755245,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0,0.0944055944055944,0.0944055944055944,0.08391608391608392,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.07380073800738007,0.055350553505535055,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.03690036900369004,0.0,0.09225092250922509,0.09225092250922509,0.08856088560885608,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.06557377049180328,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.07868852459016394,0.08196721311475409,0.0,0.0,0.05573770491803279,0.07540983606557378,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.07868852459016394,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
