,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.016556291390728478,0.026490066225165563,0.0,0.03532008830022075,0.03532008830022075,0.03642384105960265,0.0,0.03200883002207505,0.03090507726269316,0.03421633554083885,0.0,0.011037527593818985,0.03090507726269316,0.02869757174392936,0.0,0.0,0.0,0.039735099337748346,0.03863134657836645,0.033112582781456956,0.0,0.023178807947019868,0.025386313465783666,0.0,0.02097130242825607,0.0,0.0,0.03421633554083885,0.0,0.029801324503311258,0.02869757174392936,0.03642384105960265,0.03863134657836645,0.0,0.023178807947019868,0.0033112582781456954,0.017660044150110375,0.0,0.03200883002207505,0.0,0.011037527593818985,0.03532008830022075,0.0,0.033112582781456956,0.0,0.005518763796909493,0.03863134657836645,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.03421633554083885
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.020440251572327043,0.029874213836477988,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.031446540880503145,0.0330188679245283,0.0,0.015723270440251572,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.026729559748427674,0.026729559748427674,0.0,0.018867924528301886,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0,0.031446540880503145,0.0047169811320754715,0.0220125786163522,0.0,0.0330188679245283,0.0,0.015723270440251572,0.0330188679245283,0.0,0.0330188679245283,0.0,0.006289308176100629,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283
TP7,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297
CP3,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.027184466019417475,0.031067961165048542,0.0,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.0,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.0,0.019417475728155338,0.031067961165048542,0.031067961165048542,0.0,0.0,0.0,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.0,0.031067961165048542,0.031067961165048542,0.0,0.02524271844660194,0.0,0.0,0.031067961165048542,0.0,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.0,0.031067961165048542,0.005825242718446602,0.02912621359223301,0.0,0.031067961165048542,0.0,0.013592233009708738,0.031067961165048542,0.0,0.031067961165048542,0.0,0.009708737864077669,0.031067961165048542,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.031067961165048542
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.017772511848341232,0.02843601895734597,0.0,0.034360189573459717,0.034360189573459717,0.034360189573459717,0.0,0.03317535545023697,0.031990521327014215,0.03317535545023697,0.0,0.011848341232227487,0.03317535545023697,0.02962085308056872,0.0,0.0,0.0,0.034360189573459717,0.034360189573459717,0.034360189573459717,0.0,0.024881516587677725,0.027251184834123223,0.0,0.022511848341232227,0.0,0.0,0.034360189573459717,0.0,0.031990521327014215,0.02962085308056872,0.034360189573459717,0.034360189573459717,0.0,0.024881516587677725,0.0035545023696682463,0.018957345971563982,0.0,0.03317535545023697,0.0,0.011848341232227487,0.034360189573459717,0.0,0.03317535545023697,0.0,0.005924170616113744,0.034360189573459717,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.034360189573459717
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.01,0.03333333333333333,0.03,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.0,0.01,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
POz,0.0,0.0,0.03535911602209945,0.0,0.0,0.0,0.016574585635359115,0.026519337016574586,0.0,0.03535911602209945,0.036464088397790057,0.03425414364640884,0.0,0.032044198895027624,0.030939226519337018,0.036464088397790057,0.0,0.011049723756906077,0.030939226519337018,0.028729281767955802,0.0,0.0,0.0,0.03756906077348066,0.03756906077348066,0.03314917127071823,0.0,0.023204419889502764,0.02541436464088398,0.0,0.020994475138121547,0.0,0.0,0.03425414364640884,0.0,0.02983425414364641,0.028729281767955802,0.036464088397790057,0.03756906077348066,0.0,0.023204419889502764,0.0033149171270718232,0.017679558011049725,0.0,0.032044198895027624,0.0,0.011049723756906077,0.03756906077348066,0.0,0.03314917127071823,0.0,0.0055248618784530384,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.030939226519337018,0.03425414364640884
PO4,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.017341040462427744,0.027745664739884393,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03352601156069364,0.03236994219653179,0.03352601156069364,0.0,0.011560693641618497,0.03236994219653179,0.03005780346820809,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.024277456647398842,0.026589595375722544,0.0,0.021965317919075144,0.0,0.0,0.03468208092485549,0.0,0.03121387283236994,0.03005780346820809,0.03468208092485549,0.03468208092485549,0.0,0.024277456647398842,0.003468208092485549,0.018497109826589597,0.0,0.03352601156069364,0.0,0.011560693641618497,0.03468208092485549,0.0,0.03352601156069364,0.0,0.005780346820809248,0.03468208092485549,0.03352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.03236994219653179,0.03468208092485549
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196
CPz,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.015957446808510637,0.02553191489361702,0.0,0.03404255319148936,0.035106382978723406,0.035106382978723406,0.0,0.030851063829787233,0.029787234042553193,0.035106382978723406,0.0,0.010638297872340425,0.029787234042553193,0.027659574468085105,0.0,0.0,0.0,0.039361702127659576,0.03829787234042553,0.031914893617021274,0.0,0.022340425531914895,0.02446808510638298,0.0,0.02021276595744681,0.0,0.0,0.03297872340425532,0.0,0.02872340425531915,0.027659574468085105,0.035106382978723406,0.03829787234042553,0.0,0.022340425531914895,0.0031914893617021275,0.01702127659574468,0.0,0.030851063829787233,0.0,0.010638297872340425,0.03723404255319149,0.0,0.031914893617021274,0.0,0.005319148936170213,0.06382978723404255,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.03297872340425532
CP4,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.017341040462427744,0.027745664739884393,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03352601156069364,0.03236994219653179,0.03352601156069364,0.0,0.011560693641618497,0.03236994219653179,0.03005780346820809,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.024277456647398842,0.026589595375722544,0.0,0.021965317919075144,0.0,0.0,0.03468208092485549,0.0,0.03121387283236994,0.03005780346820809,0.03468208092485549,0.03468208092485549,0.0,0.024277456647398842,0.003468208092485549,0.018497109826589597,0.0,0.03352601156069364,0.0,0.011560693641618497,0.03468208092485549,0.0,0.03352601156069364,0.0,0.005780346820809248,0.03468208092485549,0.03352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.03236994219653179,0.03468208092485549
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.018292682926829267,0.02926829268292683,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.032926829268292684,0.03170731707317073,0.032926829268292684,0.0,0.012195121951219513,0.032926829268292684,0.02926829268292683,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.025609756097560974,0.02804878048780488,0.0,0.02195121951219512,0.0,0.0,0.03414634146341464,0.0,0.032926829268292684,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.0,0.025609756097560974,0.003658536585365854,0.01951219512195122,0.0,0.032926829268292684,0.0,0.012195121951219513,0.03414634146341464,0.0,0.032926829268292684,0.0,0.006097560975609756,0.03414634146341464,0.032926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.032926829268292684,0.03414634146341464
FCz,0.0,0.0,0.03500583430571762,0.0,0.0,0.0,0.01750291715285881,0.028004667444574097,0.0,0.0338389731621937,0.0338389731621937,0.03617269544924154,0.0,0.03267211201866978,0.03150525087514586,0.03267211201866978,0.0,0.011668611435239206,0.03267211201866978,0.029171528588098017,0.0,0.0,0.0,0.03617269544924154,0.03617269544924154,0.0338389731621937,0.0,0.024504084014002333,0.026837806301050177,0.0,0.022170361726954493,0.0,0.0,0.0338389731621937,0.0,0.03150525087514586,0.029171528588098017,0.03500583430571762,0.03617269544924154,0.0,0.024504084014002333,0.003500583430571762,0.01866977829638273,0.0,0.03267211201866978,0.0,0.011668611435239206,0.0338389731621937,0.0,0.03267211201866978,0.0,0.005834305717619603,0.03617269544924154,0.03267211201866978,0.0,0.0,0.0,0.0,0.0,0.0,0.03267211201866978,0.03500583430571762
