,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0380517503805175,0.0380517503805175,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0365296803652968,0.0289193302891933,0.0350076103500761,0.0,0.0380517503805175,0.0334855403348554,0.0380517503805175,0.0076103500761035,0.0,0.0,0.0,0.0380517503805175,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0350076103500761,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0060882800608828,0.0380517503805175,0.0,0.0334855403348554,0.0319634703196347,0.0380517503805175,0.0289193302891933,0.0350076103500761,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0380517503805175
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.03784570596797671,0.03784570596797671,0.0,0.03784570596797671,0.0,0.03784570596797671,0.03784570596797671,0.026200873362445413,0.03784570596797671,0.0,0.03784570596797671,0.034934497816593885,0.03784570596797671,0.00727802037845706,0.0,0.0,0.0,0.03784570596797671,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.03784570596797671,0.036390101892285295,0.011644832605531296,0.0,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.036390101892285295,0.0,0.0,0.005822416302765648,0.03784570596797671,0.0,0.03784570596797671,0.03056768558951965,0.03784570596797671,0.033478893740902474,0.03056768558951965,0.0,0.03784570596797671,0.0,0.03784570596797671,0.03784570596797671
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174
P6,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.037859007832898174,0.04177545691906005,0.0,0.037859007832898174,0.0,0.04177545691906005,0.03655352480417755,0.024804177545691905,0.03524804177545692,0.0,0.04046997389033943,0.031331592689295036,0.0391644908616188,0.006527415143603133,0.0,0.0,0.0,0.04046997389033943,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.04046997389033943,0.033942558746736295,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.03263707571801567,0.0,0.0,0.005221932114882507,0.04046997389033943,0.0,0.033942558746736295,0.02741514360313316,0.0391644908616188,0.030026109660574413,0.030026109660574413,0.0,0.0391644908616188,0.0,0.04177545691906005,0.0391644908616188
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03729281767955801,0.0,0.03867403314917127,0.03867403314917127,0.026243093922651933,0.03867403314917127,0.0,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.006906077348066298,0.0,0.0,0.0,0.03867403314917127,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.03729281767955801,0.03591160220994475,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03591160220994475,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.03729281767955801,0.029005524861878452,0.03867403314917127,0.03314917127071823,0.03038674033149171,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03729281767955801
CP4,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.03671328671328671,0.03671328671328671,0.0,0.03671328671328671,0.0,0.03671328671328671,0.03671328671328671,0.033216783216783216,0.03671328671328671,0.0,0.03671328671328671,0.03496503496503497,0.03671328671328671,0.006993006993006993,0.0,0.0,0.0,0.03671328671328671,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.03671328671328671,0.03671328671328671,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.033216783216783216,0.0,0.0,0.006993006993006993,0.03671328671328671,0.0,0.03496503496503497,0.03496503496503497,0.03671328671328671,0.02972027972027972,0.03671328671328671,0.0,0.03671328671328671,0.0,0.03671328671328671,0.03671328671328671
TP8,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.039240506329113925,0.04177215189873418,0.0,0.03670886075949367,0.0,0.04177215189873418,0.03670886075949367,0.024050632911392405,0.03670886075949367,0.0,0.04177215189873418,0.030379746835443037,0.04050632911392405,0.006329113924050633,0.0,0.0,0.0,0.04177215189873418,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.039240506329113925,0.03291139240506329,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03291139240506329,0.0,0.0,0.005063291139240506,0.04050632911392405,0.0,0.035443037974683546,0.026582278481012658,0.04050632911392405,0.03164556962025317,0.02911392405063291,0.0,0.04050632911392405,0.0,0.04177215189873418,0.0379746835443038
C6,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.03840245775729647,0.03840245775729647,0.0,0.03686635944700461,0.0,0.03840245775729647,0.03840245775729647,0.02457757296466974,0.03840245775729647,0.0,0.03840245775729647,0.03379416282642089,0.03840245775729647,0.007680491551459293,0.0,0.0,0.0,0.03840245775729647,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.03686635944700461,0.03533026113671275,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03840245775729647,0.0,0.0,0.006144393241167435,0.03840245775729647,0.0,0.03840245775729647,0.029185867895545316,0.03840245775729647,0.03686635944700461,0.029185867895545316,0.0,0.03840245775729647,0.0,0.03840245775729647,0.03686635944700461
C2,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.037953795379537955,0.037953795379537955,0.0,0.037953795379537955,0.0,0.037953795379537955,0.036303630363036306,0.03135313531353135,0.034653465346534656,0.0,0.037953795379537955,0.033003300330033,0.037953795379537955,0.006600660066006601,0.0,0.0,0.0,0.037953795379537955,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.037953795379537955,0.034653465346534656,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.03135313531353135,0.0,0.0,0.006600660066006601,0.037953795379537955,0.0,0.033003300330033,0.033003300330033,0.037953795379537955,0.028052805280528052,0.036303630363036306,0.0,0.037953795379537955,0.0,0.037953795379537955,0.037953795379537955
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.03879849812265332,0.0425531914893617,0.0,0.03629536921151439,0.0,0.0425531914893617,0.03629536921151439,0.023779724655819776,0.03754693366708386,0.0,0.0425531914893617,0.030037546933667083,0.04130162703379224,0.006257822277847309,0.0,0.0,0.0,0.0425531914893617,0.03254067584480601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.03879849812265332,0.03254067584480601,0.010012515644555695,0.0,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.0,0.03254067584480601,0.0,0.0,0.0050062578222778474,0.04005006257822278,0.0,0.03504380475594493,0.026282853566958697,0.04130162703379224,0.03128911138923655,0.028785982478097622,0.0,0.04130162703379224,0.0,0.0425531914893617,0.03754693366708386
F6,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.1652892561983471,0.0,0.19834710743801653,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008264462809918,0.0,0.0
F2,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.03889585947302384,0.04265997490589712,0.0,0.03638644918444166,0.0,0.0451693851944793,0.03638644918444166,0.02383939774153074,0.03638644918444166,0.0,0.04140526976160602,0.030112923462986198,0.04015056461731493,0.006273525721455458,0.0,0.0,0.0,0.04140526976160602,0.03262233375156838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.03889585947302384,0.03262233375156838,0.010037641154328732,0.0,0.0,0.0,0.0,0.0,0.0,0.03136762860727729,0.0,0.03262233375156838,0.0,0.0,0.005018820577164366,0.04015056461731493,0.0,0.03513174404015056,0.026348808030112924,0.04015056461731493,0.03136762860727729,0.028858218318695106,0.0,0.04015056461731493,0.0,0.0451693851944793,0.037641154328732745
FCz,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.03758389261744966,0.040268456375838924,0.0,0.03758389261744966,0.0,0.040268456375838924,0.036241610738255034,0.025503355704697986,0.0348993288590604,0.0,0.040268456375838924,0.032214765100671144,0.038926174496644296,0.006711409395973154,0.0,0.0,0.0,0.040268456375838924,0.0348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.040268456375838924,0.0348993288590604,0.010738255033557046,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.032214765100671144,0.0,0.0,0.005369127516778523,0.040268456375838924,0.0,0.03355704697986577,0.028187919463087248,0.038926174496644296,0.02953020134228188,0.03087248322147651,0.0,0.038926174496644296,0.0,0.040268456375838924,0.038926174496644296
