,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.00205761316872428,0.0205761316872428,0.0,0.051440329218107,0.0,0.03909465020576132,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.03292181069958848,0.06790123456790123,0.06790123456790123,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.05761316872427984,0.03292181069958848,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.03497942386831276,0.0,0.051440329218107,0.04526748971193416,0.05761316872427984,0.037037037037037035,0.0,0.0,0.02263374485596708,0.0,0.04938271604938271,0.0
P6,0.0,0.0,0.0,0.0030581039755351682,0.03058103975535168,0.0,0.04892966360856269,0.0,0.04281345565749235,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.03363914373088685,0.06116207951070336,0.05504587155963303,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.039755351681957186,0.024464831804281346,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.04892966360856269,0.05198776758409786,0.06116207951070336,0.045871559633027525,0.0,0.0,0.03363914373088685,0.0,0.039755351681957186,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.002386634844868735,0.02386634844868735,0.0,0.057279236276849645,0.0,0.045346062052505964,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.03818615751789976,0.059665871121718374,0.059665871121718374,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.05489260143198091,0.03818615751789976,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.03341288782816229,0.0,0.057279236276849645,0.0477326968973747,0.059665871121718374,0.04295942720763723,0.0,0.0,0.026252983293556086,0.0,0.05489260143198091,0.0
CP4,0.0,0.0,0.0,0.002577319587628866,0.02577319587628866,0.0,0.05670103092783505,0.0,0.04896907216494845,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.041237113402061855,0.05670103092783505,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.04896907216494845,0.03608247422680412,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.03865979381443299,0.0,0.05670103092783505,0.05412371134020619,0.05670103092783505,0.04639175257731959,0.0,0.0,0.028350515463917526,0.0,0.04896907216494845,0.0
TP8,0.0,0.0,0.0,0.0021321961620469083,0.021321961620469083,0.0,0.053304904051172705,0.0,0.04051172707889126,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.03411513859275053,0.06609808102345416,0.06183368869936034,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0511727078891258,0.03411513859275053,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.04051172707889126,0.0,0.053304904051172705,0.046908315565031986,0.06396588486140725,0.03837953091684435,0.0,0.0,0.023454157782515993,0.0,0.0511727078891258,0.0
C6,0.0,0.0,0.0,0.0029940119760479044,0.029940119760479042,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.04491017964071856,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.05089820359281437,0.03592814371257485,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.038922155688622756,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05089820359281437,0.0,0.0,0.03293413173652695,0.0,0.05089820359281437,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.004524886877828055,0.04072398190045249,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.049773755656108594,0.03167420814479638,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.0,0.04524886877828054,0.0,0.049773755656108594,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.002583979328165375,0.025839793281653745,0.0,0.05426356589147287,0.0,0.04392764857881137,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.041343669250646,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.06201550387596899,0.041343669250646,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.028423772609819122,0.0,0.05426356589147287,0.04392764857881137,0.056847545219638244,0.03875968992248062,0.0,0.0,0.025839793281653745,0.0,0.059431524547803614,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
