,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.08745247148288973,0.049429657794676805,0.08365019011406843,0.0,0.0,0.06463878326996197,0.0,0.08745247148288973,0.0,0.06463878326996197,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.08745247148288973,0.0,0.0
CP1,0.0,0.026696329254727477,0.03781979977753059,0.035595105672969966,0.010011123470522803,0.02224694104560623,0.03670745272525028,0.01668520578420467,0.03781979977753059,0.00778642936596218,0.0,0.03670745272525028,0.0,0.03114571746384872,0.025583982202447165,0.03337041156840934,0.03337041156840934,0.0,0.034482758620689655,0.035595105672969966,0.0,0.0,0.0,0.03781979977753059,0.0,0.028921023359288096,0.02335928809788654,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.027808676307007785,0.0,0.035595105672969966,0.0,0.03114571746384872,0.0,0.0,0.0,0.026696329254727477,0.0,0.0,0.0,0.03781979977753059,0.028921023359288096,0.0,0.0,0.0,0.00778642936596218,0.03225806451612903,0.025583982202447165,0.020022246941045607,0.035595105672969966,0.0,0.017797552836484983,0.0,0.021134593993325918,0.0,0.034482758620689655,0.03114571746384872
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.024742268041237112,0.03402061855670103,0.03814432989690722,0.004123711340206186,0.026804123711340205,0.03505154639175258,0.013402061855670102,0.03814432989690722,0.007216494845360825,0.0,0.030927835051546393,0.0,0.03711340206185567,0.026804123711340205,0.03711340206185567,0.03608247422680412,0.0,0.03505154639175258,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03505154639175258,0.016494845360824743,0.03814432989690722,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.032989690721649485,0.0,0.03711340206185567,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.030927835051546393,0.026804123711340205,0.0,0.0,0.0,0.006185567010309278,0.03608247422680412,0.026804123711340205,0.018556701030927835,0.03608247422680412,0.0,0.016494845360824743,0.0,0.023711340206185566,0.0,0.032989690721649485,0.029896907216494847
P7,0.0,0.02781456953642384,0.03443708609271523,0.03443708609271523,0.0,0.02913907284768212,0.03443708609271523,0.010596026490066225,0.03443708609271523,0.005298013245033113,0.0,0.033112582781456956,0.0,0.03443708609271523,0.033112582781456956,0.03443708609271523,0.03443708609271523,0.0,0.03443708609271523,0.03443708609271523,0.0,0.0,0.0,0.03443708609271523,0.0,0.03443708609271523,0.01456953642384106,0.03443708609271523,0.0,0.0,0.0,0.0,0.0,0.02913907284768212,0.0,0.03443708609271523,0.0,0.03443708609271523,0.0,0.0,0.0,0.03443708609271523,0.0,0.0,0.0,0.033112582781456956,0.030463576158940398,0.0,0.0,0.0,0.0013245033112582781,0.03443708609271523,0.033112582781456956,0.017218543046357615,0.03443708609271523,0.0,0.02119205298013245,0.0,0.02781456953642384,0.0,0.03443708609271523,0.033112582781456956
O1,0.0,0.024242424242424242,0.03535353535353535,0.03737373737373737,0.006060606060606061,0.026262626262626262,0.03636363636363636,0.015151515151515152,0.03737373737373737,0.007070707070707071,0.0,0.03232323232323232,0.0,0.03434343434343434,0.026262626262626262,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03737373737373737,0.0,0.0,0.0,0.03737373737373737,0.0,0.03232323232323232,0.01818181818181818,0.03737373737373737,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.03434343434343434,0.0,0.03434343434343434,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03232323232323232,0.026262626262626262,0.0,0.0,0.0,0.007070707070707071,0.03535353535353535,0.026262626262626262,0.01818181818181818,0.03737373737373737,0.0,0.01616161616161616,0.0,0.023232323232323233,0.0,0.03434343434343434,0.029292929292929294
Oz,0.0,0.02459016393442623,0.035860655737704916,0.036885245901639344,0.006147540983606557,0.025614754098360656,0.036885245901639344,0.015368852459016393,0.036885245901639344,0.007172131147540984,0.0,0.03278688524590164,0.0,0.03381147540983607,0.02663934426229508,0.035860655737704916,0.035860655737704916,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.031762295081967214,0.018442622950819672,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.025614754098360656,0.0,0.03483606557377049,0.0,0.03381147540983607,0.0,0.0,0.0,0.02971311475409836,0.0,0.0,0.0,0.03278688524590164,0.02663934426229508,0.0,0.0,0.0,0.007172131147540984,0.03483606557377049,0.02663934426229508,0.018442622950819672,0.036885245901639344,0.0,0.01639344262295082,0.0,0.0235655737704918,0.0,0.03483606557377049,0.02971311475409836
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.00720164609053498,0.024691358024691357,0.037037037037037035,0.015432098765432098,0.037037037037037035,0.00720164609053498,0.0,0.033950617283950615,0.0,0.03292181069958848,0.026748971193415638,0.03497942386831276,0.03497942386831276,0.0,0.0360082304526749,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.01954732510288066,0.0360082304526749,0.0,0.0,0.0,0.0,0.0,0.0257201646090535,0.0,0.0360082304526749,0.0,0.03292181069958848,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.033950617283950615,0.026748971193415638,0.0,0.0,0.0,0.00720164609053498,0.033950617283950615,0.026748971193415638,0.018518518518518517,0.037037037037037035,0.0,0.01646090534979424,0.0,0.023662551440329218,0.0,0.03497942386831276,0.029835390946502057
P8,0.0,0.024096385542168676,0.03714859437751004,0.03714859437751004,0.008032128514056224,0.025100401606425703,0.03815261044176707,0.015060240963855422,0.03815261044176707,0.007028112449799197,0.0,0.03413654618473896,0.0,0.03313253012048193,0.02610441767068273,0.035140562248995984,0.035140562248995984,0.0,0.03614457831325301,0.03714859437751004,0.0,0.0,0.0,0.03815261044176707,0.0,0.03112449799196787,0.020080321285140562,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.025100401606425703,0.0,0.035140562248995984,0.0,0.03313253012048193,0.0,0.0,0.0,0.029116465863453816,0.0,0.0,0.0,0.03413654618473896,0.02610441767068273,0.0,0.0,0.0,0.007028112449799197,0.03413654618473896,0.02610441767068273,0.018072289156626505,0.03714859437751004,0.0,0.01606425702811245,0.0,0.023092369477911646,0.0,0.03413654618473896,0.029116465863453816
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.09225092250922509,0.04797047970479705,0.09225092250922509,0.0,0.0,0.07380073800738007,0.0,0.09225092250922509,0.0,0.04797047970479705,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.09225092250922509,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.021957913998170174,0.04666056724611162,0.0484903934126258,0.009149130832570906,0.022872827081427266,0.03476669716376944,0.013723696248856358,0.053979871912168347,0.006404391582799634,0.0,0.03110704483074108,0.0,0.03019213174748399,0.023787740164684355,0.03202195791399817,0.03202195791399817,0.0,0.03293687099725526,0.03385178408051235,0.0,0.0,0.0,0.053064958828911254,0.0,0.028362305580969808,0.020128087831655993,0.04757548032936871,0.0,0.0,0.0,0.0,0.0,0.022872827081427266,0.0,0.03202195791399817,0.0,0.03385178408051235,0.0,0.0,0.0,0.026532479414455627,0.0,0.0,0.0,0.03293687099725526,0.023787740164684355,0.0,0.0,0.0,0.006404391582799634,0.03110704483074108,0.023787740164684355,0.01646843549862763,0.03385178408051235,0.0,0.01463860933211345,0.0,0.021043000914913082,0.0,0.03110704483074108,0.026532479414455627
C4,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.0949367088607595,0.04113924050632911,0.0759493670886076,0.0,0.0,0.060126582278481014,0.0,0.0949367088607595,0.0,0.0759493670886076,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.07911392405063292,0.0,0.0
T8,0.0,0.025945945945945945,0.03351351351351351,0.03783783783783784,0.002162162162162162,0.02810810810810811,0.034594594594594595,0.011891891891891892,0.03783783783783784,0.0075675675675675675,0.0,0.03027027027027027,0.0,0.03783783783783784,0.02810810810810811,0.036756756756756756,0.03567567567567568,0.0,0.034594594594594595,0.03567567567567568,0.0,0.0,0.0,0.03567567567567568,0.0,0.036756756756756756,0.015135135135135135,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.0,0.034594594594594595,0.0,0.0,0.0,0.03027027027027027,0.02810810810810811,0.0,0.0,0.0,0.004324324324324324,0.03567567567567568,0.02810810810810811,0.017297297297297298,0.03567567567567568,0.0,0.017297297297297298,0.0,0.024864864864864864,0.0,0.032432432432432434,0.03027027027027027
FT10,0.0,0.025793650793650792,0.041666666666666664,0.03571428571428571,0.021825396825396824,0.011904761904761904,0.037698412698412696,0.02976190476190476,0.03968253968253968,0.013888888888888888,0.0,0.037698412698412696,0.0,0.027777777777777776,0.017857142857142856,0.031746031746031744,0.031746031746031744,0.0,0.03373015873015873,0.03571428571428571,0.0,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.041666666666666664,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.03571428571428571,0.0,0.027777777777777776,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.041666666666666664,0.025793650793650792,0.0,0.0,0.0,0.013888888888888888,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.03571428571428571,0.0,0.011904761904761904,0.0,0.00992063492063492,0.0,0.03373015873015873,0.027777777777777776
FC6,0.0,0.0213903743315508,0.0427807486631016,0.053475935828877004,0.006238859180035651,0.023172905525846704,0.03297682709447415,0.013368983957219251,0.0570409982174688,0.006238859180035651,0.0,0.029411764705882353,0.0,0.03297682709447415,0.023172905525846704,0.03297682709447415,0.03208556149732621,0.0,0.03208556149732621,0.0338680926916221,0.0,0.0,0.0,0.049910873440285206,0.0,0.031194295900178252,0.01693404634581105,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.022281639928698752,0.0,0.031194295900178252,0.0,0.036541889483065956,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.023172905525846704,0.0,0.0,0.0,0.006238859180035651,0.031194295900178252,0.023172905525846704,0.016042780748663103,0.0338680926916221,0.0,0.0142602495543672,0.0,0.020499108734402853,0.0,0.030303030303030304,0.025846702317290554
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.10764872521246459,0.036827195467422094,0.07932011331444759,0.0,0.0,0.056657223796033995,0.0,0.11048158640226628,0.0,0.059490084985835696,0.0,0.1048158640226629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.09915014164305949,0.0,0.0
F8,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.07926829268292683,0.07317073170731707,0.07926829268292683,0.0,0.0,0.07926829268292683,0.0,0.07926829268292683,0.0,0.06707317073170732,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.07926829268292683,0.0,0.0
Fp2,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.09523809523809523,0.04421768707482993,0.09183673469387756,0.0,0.0,0.06802721088435375,0.0,0.09523809523809523,0.0,0.05102040816326531,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.09523809523809523,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03247631935047361,0.03382949932341001,0.03382949932341001,0.0040595399188092015,0.023004059539918808,0.03382949932341001,0.016238159675236806,0.03382949932341001,0.009472259810554804,0.0,0.03382949932341001,0.0,0.03382949932341001,0.02706359945872801,0.03382949932341001,0.03382949932341001,0.0,0.03382949932341001,0.03382949932341001,0.0,0.0,0.0,0.03382949932341001,0.0,0.03112313937753721,0.02029769959404601,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.03247631935047361,0.0,0.03382949932341001,0.0,0.03382949932341001,0.0,0.0,0.0,0.028416779431664412,0.0,0.0,0.0,0.03382949932341001,0.03247631935047361,0.0,0.0,0.0,0.006765899864682003,0.03382949932341001,0.02706359945872801,0.023004059539918808,0.03382949932341001,0.0,0.02165087956698241,0.0,0.02165087956698241,0.0,0.03382949932341001,0.03382949932341001
AFz,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.08849557522123894,0.048672566371681415,0.08849557522123894,0.0,0.0,0.084070796460177,0.0,0.08849557522123894,0.0,0.04424778761061947,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.08849557522123894,0.0,0.0
F1,0.0,0.02553191489361702,0.03723404255319149,0.036170212765957444,0.00851063829787234,0.023404255319148935,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.007446808510638298,0.0,0.036170212765957444,0.0,0.031914893617021274,0.026595744680851064,0.03404255319148936,0.03404255319148936,0.0,0.035106382978723406,0.036170212765957444,0.0,0.0,0.0,0.03723404255319149,0.0,0.029787234042553193,0.02127659574468085,0.035106382978723406,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.036170212765957444,0.0,0.031914893617021274,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.036170212765957444,0.027659574468085105,0.0,0.0,0.0,0.007446808510638298,0.03297872340425532,0.026595744680851064,0.019148936170212766,0.036170212765957444,0.0,0.01702127659574468,0.0,0.022340425531914895,0.0,0.035106382978723406,0.030851063829787233
