,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.0,0.027607361963190184,0.03987730061349693,0.023006134969325152,0.0,0.0,0.02147239263803681,0.023006134969325152,0.0,0.0,0.03834355828220859,0.03987730061349693,0.04447852760736196,0.02607361963190184,0.0,0.03067484662576687,0.0,0.0,0.0,0.04141104294478527,0.0,0.03680981595092025,0.03834355828220859,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,0.03680981595092025,0.0,0.046012269938650305,0.04294478527607362,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.04141104294478527,0.04141104294478527,0.04447852760736196,0.0,0.046012269938650305,0.013803680981595092,0.032208588957055216,0.0,0.046012269938650305,0.046012269938650305
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.028328611898016998,0.036827195467422094,0.021246458923512748,0.0,0.0,0.019830028328611898,0.021246458923512748,0.0,0.0,0.03541076487252125,0.04107648725212465,0.0453257790368272,0.026912181303116147,0.0,0.032577903682719546,0.0,0.0,0.0,0.042492917847025496,0.0,0.0339943342776204,0.039660056657223795,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009915014164305949,0.0,0.03824362606232295,0.0,0.049575070821529746,0.043909348441926344,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.042492917847025496,0.042492917847025496,0.0453257790368272,0.0,0.04815864022662889,0.012747875354107648,0.029745042492917848,0.0,0.046742209631728045,0.046742209631728045
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.027510316368638238,0.03576341127922971,0.02063273727647868,0.0,0.0,0.01925722145804677,0.02063273727647868,0.0,0.0,0.0343878954607978,0.039889958734525444,0.04676753782668501,0.026134800550206328,0.0,0.03163686382393398,0.0,0.0,0.0,0.04126547455295736,0.0,0.033012379642365884,0.04264099037138927,0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.04126547455295736,0.0,0.048143053645116916,0.0453920220082531,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.04676753782668501,0.0453920220082531,0.04676753782668501,0.0,0.048143053645116916,0.012379642365887207,0.02888583218707015,0.0,0.048143053645116916,0.048143053645116916
CP4,0.0,0.0,0.028089887640449437,0.03651685393258427,0.021067415730337078,0.0,0.0,0.019662921348314606,0.021067415730337078,0.0,0.0,0.0351123595505618,0.04073033707865169,0.046348314606741575,0.026685393258426966,0.0,0.032303370786516857,0.0,0.0,0.0,0.042134831460674156,0.0,0.033707865168539325,0.042134831460674156,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009831460674157303,0.0,0.04073033707865169,0.0,0.046348314606741575,0.046348314606741575,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.046348314606741575,0.0,0.046348314606741575,0.012640449438202247,0.02949438202247191,0.0,0.046348314606741575,0.046348314606741575
TP8,0.0,0.0,0.027586206896551724,0.03586206896551724,0.020689655172413793,0.0,0.0,0.019310344827586208,0.020689655172413793,0.0,0.0,0.034482758620689655,0.04,0.04689655172413793,0.02620689655172414,0.0,0.031724137931034485,0.0,0.0,0.0,0.041379310344827586,0.0,0.03310344827586207,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655172413793104,0.0,0.04,0.0,0.04827586206896552,0.04551724137931035,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.044137931034482755,0.044137931034482755,0.04689655172413793,0.0,0.04827586206896552,0.012413793103448275,0.028965517241379312,0.0,0.04827586206896552,0.04827586206896552
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.026246719160104987,0.03412073490813648,0.01968503937007874,0.0,0.0,0.01837270341207349,0.01968503937007874,0.0,0.0,0.03280839895013123,0.03805774278215223,0.045931758530183726,0.024934383202099737,0.0,0.030183727034120734,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.04068241469816273,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.0,0.03937007874015748,0.0,0.05774278215223097,0.04330708661417323,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.04330708661417323,0.04330708661417323,0.045931758530183726,0.0,0.05511811023622047,0.011811023622047244,0.027559055118110236,0.0,0.05511811023622047,0.05511811023622047
FC4,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02880658436213992,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
FT8,0.0,0.0,0.03225806451612903,0.03984819734345351,0.028462998102466792,0.0,0.0,0.026565464895635674,0.026565464895635674,0.0,0.0,0.03984819734345351,0.03984819734345351,0.03984819734345351,0.030360531309297913,0.0,0.036053130929791274,0.0,0.0,0.0,0.03984819734345351,0.0,0.03795066413662239,0.03984819734345351,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.0,0.03984819734345351,0.0,0.03984819734345351,0.03984819734345351,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.03984819734345351,0.03984819734345351,0.03984819734345351,0.0,0.03984819734345351,0.017077798861480076,0.03795066413662239,0.0,0.03984819734345351,0.03984819734345351
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
F2,0.0,0.0,0.025477707006369428,0.033121019108280254,0.01910828025477707,0.0,0.0,0.017834394904458598,0.01910828025477707,0.0,0.0,0.03184713375796178,0.03694267515923567,0.044585987261146494,0.024203821656050957,0.0,0.02929936305732484,0.0,0.0,0.0,0.03821656050955414,0.0,0.030573248407643312,0.03949044585987261,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917197452229299,0.0,0.03821656050955414,0.0,0.062420382165605096,0.04203821656050955,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.04203821656050955,0.044585987261146494,0.0,0.05605095541401274,0.011464968152866241,0.0267515923566879,0.0,0.062420382165605096,0.062420382165605096
FCz,0.0,0.0,0.02557544757033248,0.03324808184143223,0.01918158567774936,0.0,0.0,0.017902813299232736,0.01918158567774936,0.0,0.0,0.0319693094629156,0.0370843989769821,0.04475703324808184,0.024296675191815855,0.0,0.029411764705882353,0.0,0.0,0.0,0.03836317135549872,0.0,0.030690537084398978,0.03964194373401535,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008951406649616368,0.0,0.03836317135549872,0.0,0.06265984654731457,0.04219948849104859,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.043478260869565216,0.04219948849104859,0.04475703324808184,0.0,0.056265984654731455,0.011508951406649617,0.026854219948849106,0.0,0.061381074168797956,0.061381074168797956
