,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO3,0.0,0.04562043795620438,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.032846715328467155,0.0,0.04927007299270073,0.020072992700729927,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.051094890510948905,0.0,0.03832116788321168,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.051094890510948905,0.040145985401459854,0.051094890510948905,0.0,0.04927007299270073,0.041970802919708027,0.0,0.01824817518248175,0.0,0.051094890510948905,0.0,0.04927007299270073,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.04927007299270073
POz,0.0,0.04981549815498155,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.033210332103321034,0.0,0.042435424354243544,0.02029520295202952,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.04981549815498155,0.0,0.042435424354243544,0.0,0.0,0.0,0.04428044280442804,0.046125461254612546,0.0,0.05166051660516605,0.046125461254612546,0.05166051660516605,0.0,0.046125461254612546,0.05350553505535055,0.0,0.01845018450184502,0.0,0.05350553505535055,0.0,0.04797047970479705,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.04797047970479705
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04524886877828054,0.03619909502262444,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04072398190045249,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0462046204620462,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0297029702970297,0.0,0.04950495049504951,0.018151815181518153,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.05115511551155116,0.0,0.037953795379537955,0.0,0.0,0.0,0.04950495049504951,0.041254125412541254,0.0,0.054455445544554455,0.041254125412541254,0.057755775577557754,0.0,0.0462046204620462,0.04455445544554455,0.0,0.0165016501650165,0.0,0.056105610561056105,0.0,0.04785478547854786,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.04785478547854786
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.031914893617021274,0.0,0.047872340425531915,0.01950354609929078,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.051418439716312055,0.0,0.03900709219858156,0.0,0.0,0.0,0.04964539007092199,0.044326241134751775,0.0,0.051418439716312055,0.040780141843971635,0.051418439716312055,0.0,0.04964539007092199,0.0425531914893617,0.0,0.01773049645390071,0.0,0.051418439716312055,0.0,0.04964539007092199,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.04964539007092199
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.24468085106382978,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.032432432432432434,0.0,0.05045045045045045,0.01981981981981982,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.05045045045045045,0.0,0.03783783783783784,0.0,0.0,0.0,0.05225225225225225,0.043243243243243246,0.0,0.05225225225225225,0.03963963963963964,0.05225225225225225,0.0,0.04864864864864865,0.04144144144144144,0.0,0.018018018018018018,0.0,0.05225225225225225,0.0,0.04864864864864865,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.04864864864864865
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.031914893617021274,0.0,0.047872340425531915,0.01950354609929078,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.051418439716312055,0.0,0.03900709219858156,0.0,0.0,0.0,0.04964539007092199,0.044326241134751775,0.0,0.051418439716312055,0.040780141843971635,0.051418439716312055,0.0,0.04964539007092199,0.0425531914893617,0.0,0.01773049645390071,0.0,0.051418439716312055,0.0,0.04964539007092199,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.04964539007092199
