,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.035398230088495575,0.035398230088495575,0.02831858407079646,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.019469026548672566,0.021238938053097345,0.035398230088495575,0.0,0.033628318584070796,0.019469026548672566,0.024778761061946902,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.010619469026548672,0.024778761061946902,0.0,0.0,0.033628318584070796,0.035398230088495575,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.035398230088495575,0.0,0.03008849557522124,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.03008849557522124,0.0,0.024778761061946902,0.035398230088495575
TP7,0.0,0.03430079155672823,0.03825857519788918,0.022427440633245383,0.03562005277044855,0.0,0.0,0.040897097625329816,0.0,0.01978891820580475,0.0,0.03825857519788918,0.0,0.04617414248021108,0.0,0.048812664907651716,0.0,0.04353562005277045,0.014511873350923483,0.0158311345646438,0.03430079155672823,0.0,0.032981530343007916,0.017150395778364115,0.01978891820580475,0.0,0.022427440633245383,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.04617414248021108,0.0079155672823219,0.018469656992084433,0.0,0.0,0.026385224274406333,0.047493403693931395,0.0,0.0,0.0,0.00395778364116095,0.0,0.0,0.0,0.032981530343007916,0.0,0.03430079155672823,0.0,0.032981530343007916,0.040897097625329816,0.0,0.03430079155672823,0.03430079155672823,0.022427440633245383,0.0,0.01978891820580475,0.03562005277044855
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03828483920367534,0.036753445635528334,0.026033690658499236,0.03828483920367534,0.0,0.0,0.03828483920367534,0.0,0.022970903522205207,0.0,0.036753445635528334,0.0,0.03828483920367534,0.0,0.03828483920367534,0.0,0.03828483920367534,0.016845329249617153,0.018376722817764167,0.033690658499234305,0.0,0.03215926493108729,0.019908116385911178,0.022970903522205207,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.03828483920367534,0.009188361408882083,0.021439509954058193,0.0,0.0,0.030627871362940276,0.03828483920367534,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.036753445635528334,0.0,0.02909647779479326,0.0,0.03522205206738132,0.03522205206738132,0.0,0.03828483920367534,0.036753445635528334,0.026033690658499236,0.0,0.022970903522205207,0.036753445635528334
P6,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.13636363636363635,0.13636363636363635,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0
P2,0.0,0.03215926493108729,0.03828483920367534,0.026033690658499236,0.033690658499234305,0.0,0.0,0.039816232771822356,0.0,0.022970903522205207,0.0,0.03828483920367534,0.0,0.039816232771822356,0.0,0.039816232771822356,0.0,0.039816232771822356,0.016845329249617153,0.018376722817764167,0.036753445635528334,0.0,0.036753445635528334,0.019908116385911178,0.022970903522205207,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.0,0.033690658499234305,0.0,0.039816232771822356,0.009188361408882083,0.021439509954058193,0.0,0.0,0.02909647779479326,0.039816232771822356,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.03215926493108729,0.0,0.03828483920367534,0.0,0.033690658499234305,0.039816232771822356,0.0,0.03215926493108729,0.033690658499234305,0.026033690658499236,0.0,0.022970903522205207,0.03522205206738132
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03770739064856712,0.03770739064856712,0.02564102564102564,0.03770739064856712,0.0,0.0,0.03770739064856712,0.0,0.02262443438914027,0.0,0.03770739064856712,0.0,0.03770739064856712,0.0,0.03770739064856712,0.0,0.03770739064856712,0.016591251885369532,0.01809954751131222,0.03469079939668175,0.0,0.033182503770739065,0.0196078431372549,0.02262443438914027,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.03770739064856712,0.0,0.03770739064856712,0.00904977375565611,0.021116138763197588,0.0,0.0,0.030165912518853696,0.03770739064856712,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.03770739064856712,0.0,0.030165912518853696,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03770739064856712,0.03770739064856712,0.02564102564102564,0.0,0.02262443438914027,0.03770739064856712
TP8,0.0,0.03387533875338753,0.03929539295392954,0.023035230352303523,0.03523035230352303,0.0,0.0,0.04065040650406504,0.0,0.02032520325203252,0.0,0.03929539295392954,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.04200542005420054,0.014905149051490514,0.016260162601626018,0.03523035230352303,0.0,0.03387533875338753,0.017615176151761516,0.02032520325203252,0.0,0.023035230352303523,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.04200542005420054,0.008130081300813009,0.018970189701897018,0.0,0.0,0.02710027100271003,0.044715447154471545,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.03387533875338753,0.0,0.03523035230352303,0.0,0.03387533875338753,0.04336043360433604,0.0,0.03387533875338753,0.03523035230352303,0.023035230352303523,0.0,0.02032520325203252,0.036585365853658534
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03793626707132018,0.036418816388467376,0.025796661608497723,0.03793626707132018,0.0,0.0,0.03793626707132018,0.0,0.02276176024279211,0.0,0.036418816388467376,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.03945371775417299,0.01669195751138088,0.018209408194233688,0.03338391502276176,0.0,0.03186646433990895,0.019726858877086494,0.02276176024279211,0.0,0.025796661608497723,0.0,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.03945371775417299,0.009104704097116844,0.021244309559939303,0.0,0.0,0.030349013657056147,0.03945371775417299,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.036418816388467376,0.0,0.028831562974203338,0.0,0.03490136570561457,0.03490136570561457,0.0,0.03793626707132018,0.036418816388467376,0.025796661608497723,0.0,0.02276176024279211,0.036418816388467376
FC4,0.0,0.03863298662704309,0.03714710252600297,0.02526002971768202,0.03863298662704309,0.0,0.0,0.03863298662704309,0.0,0.022288261515601784,0.0,0.03714710252600297,0.0,0.03863298662704309,0.0,0.03863298662704309,0.0,0.03863298662704309,0.01634472511144131,0.017830609212481426,0.03417533432392273,0.0,0.03268945022288262,0.019316493313521546,0.022288261515601784,0.0,0.02526002971768202,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.03863298662704309,0.008915304606240713,0.020802377414561663,0.0,0.0,0.029717682020802376,0.03863298662704309,0.0,0.0,0.0,0.004457652303120356,0.0,0.0,0.0,0.03714710252600297,0.0,0.029717682020802376,0.0,0.03566121842496285,0.03566121842496285,0.0,0.03863298662704309,0.03714710252600297,0.02526002971768202,0.0,0.022288261515601784,0.03714710252600297
FT8,0.0,0.034,0.034,0.03,0.034,0.0,0.0,0.034,0.0,0.03,0.0,0.034,0.0,0.034,0.0,0.034,0.0,0.034,0.022,0.024,0.034,0.0,0.034,0.02,0.026,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.034,0.012,0.026,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.034,0.0,0.032,0.0,0.034,0.034,0.0,0.034,0.034,0.032,0.0,0.026,0.034
F6,0.18243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,0.10810810810810811,0.10135135135135136,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0
F2,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.02857142857142857,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.024175824175824177,0.03296703296703297,0.0,0.03296703296703297,0.024175824175824177,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.013186813186813187,0.03076923076923077,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03076923076923077,0.03296703296703297
FCz,0.0,0.03768115942028986,0.03768115942028986,0.02463768115942029,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.021739130434782608,0.0,0.03768115942028986,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.015942028985507246,0.017391304347826087,0.034782608695652174,0.0,0.03333333333333333,0.01884057971014493,0.021739130434782608,0.0,0.02463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.008695652173913044,0.020289855072463767,0.0,0.0,0.028985507246376812,0.0391304347826087,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.036231884057971016,0.0,0.030434782608695653,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03768115942028986,0.03768115942028986,0.02463768115942029,0.0,0.021739130434782608,0.03768115942028986
