,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.09348441926345609,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631728045325778,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.09631728045325778,0.09631728045325778,0.0,0.09631728045325778,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.09348441926345609,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0
CP3,0.0,0.03969754253308128,0.03969754253308128,0.0,0.03780718336483932,0.03969754253308128,0.03969754253308128,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.03969754253308128,0.035916824196597356,0.0,0.03969754253308128,0.0,0.03969754253308128,0.0,0.03213610586011342,0.020793950850661626,0.0,0.0,0.0,0.026465028355387523,0.03969754253308128,0.035916824196597356,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.03780718336483932,0.0,0.0,0.03780718336483932,0.0,0.035916824196597356,0.0,0.0,0.0,0.03969754253308128,0.024574669187145556,0.03969754253308128,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0823045267489712,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0823045267489712,0.0823045267489712,0.0,0.0823045267489712,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0823045267489712,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0
PO7,0.0,0.03969754253308128,0.03969754253308128,0.0,0.03780718336483932,0.03969754253308128,0.03969754253308128,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.03969754253308128,0.035916824196597356,0.0,0.03969754253308128,0.0,0.03969754253308128,0.0,0.03213610586011342,0.020793950850661626,0.0,0.0,0.0,0.026465028355387523,0.03969754253308128,0.035916824196597356,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.03780718336483932,0.0,0.0,0.03780718336483932,0.0,0.035916824196597356,0.0,0.0,0.0,0.03969754253308128,0.024574669187145556,0.03969754253308128,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0411663807890223,0.0411663807890223,0.0,0.032590051457975985,0.0411663807890223,0.0411663807890223,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.0411663807890223,0.03773584905660377,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0,0.032590051457975985,0.018867924528301886,0.0,0.0,0.0,0.024013722126929673,0.0411663807890223,0.0411663807890223,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.029159519725557463,0.0,0.0,0.029159519725557463,0.0,0.03945111492281304,0.0,0.0,0.0,0.0411663807890223,0.029159519725557463,0.036020583190394515,0.0,0.0,0.0411663807890223,0.03945111492281304,0.0,0.0,0.0,0.0411663807890223
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.044654939106901215,0.044654939106901215,0.0,0.028416779431664412,0.046008119079837616,0.046008119079837616,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.046008119079837616,0.03112313937753721,0.0,0.044654939106901215,0.0,0.04194857916102842,0.0,0.02571041948579161,0.014884979702300407,0.0,0.0,0.0,0.018944519621109608,0.044654939106901215,0.03924221921515562,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.046008119079837616,0.0,0.0,0.0,0.03247631935047361,0.0,0.0,0.028416779431664412,0.0,0.0,0.028416779431664412,0.0,0.03247631935047361,0.0,0.0,0.0,0.044654939106901215,0.023004059539918808,0.03382949932341001,0.0,0.0,0.04330175913396482,0.03924221921515562,0.0,0.0,0.0,0.04194857916102842
CPz,0.0,0.04096385542168675,0.04096385542168675,0.0,0.03132530120481928,0.04096385542168675,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.04096385542168675,0.03855421686746988,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.033734939759036145,0.014457831325301205,0.0,0.0,0.0,0.024096385542168676,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.02650602409638554,0.0,0.0,0.02650602409638554,0.0,0.04096385542168675,0.0,0.0,0.0,0.04096385542168675,0.03855421686746988,0.03614457831325301,0.0,0.0,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.04096385542168675
CP4,0.0,0.040783034257748776,0.040783034257748776,0.0,0.03425774877650897,0.040783034257748776,0.040783034257748776,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.040783034257748776,0.037520391517128875,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.03099510603588907,0.01794453507340946,0.0,0.0,0.0,0.022838499184339316,0.040783034257748776,0.037520391517128875,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.03262642740619902,0.0,0.0,0.03262642740619902,0.0,0.037520391517128875,0.0,0.0,0.0,0.040783034257748776,0.02773246329526917,0.03915171288743882,0.0,0.0,0.040783034257748776,0.040783034257748776,0.0,0.0,0.0,0.040783034257748776
TP8,0.08734939759036145,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.09337349397590361,0.09337349397590361,0.0,0.0963855421686747,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.08734939759036145,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.045081967213114756,0.045081967213114756,0.0,0.028688524590163935,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.031420765027322405,0.0,0.045081967213114756,0.0,0.04234972677595628,0.0,0.025956284153005466,0.015027322404371584,0.0,0.0,0.0,0.01912568306010929,0.04371584699453552,0.03825136612021858,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.045081967213114756,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.03278688524590164,0.0,0.0,0.0,0.045081967213114756,0.023224043715846996,0.03415300546448088,0.0,0.0,0.04371584699453552,0.03961748633879782,0.0,0.0,0.0,0.04234972677595628
FC4,0.0,0.04277286135693215,0.04277286135693215,0.0,0.030973451327433628,0.04277286135693215,0.04277286135693215,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.04277286135693215,0.03392330383480826,0.0,0.04277286135693215,0.0,0.04129793510324484,0.0,0.028023598820058997,0.016224188790560472,0.0,0.0,0.0,0.02064896755162242,0.04277286135693215,0.03687315634218289,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.04277286135693215,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.035398230088495575,0.0,0.0,0.0,0.04277286135693215,0.025073746312684365,0.03687315634218289,0.0,0.0,0.04277286135693215,0.04129793510324484,0.0,0.0,0.0,0.04277286135693215
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0
FCz,0.0,0.043835616438356165,0.043835616438356165,0.0,0.028767123287671233,0.045205479452054796,0.043835616438356165,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.045205479452054796,0.031506849315068496,0.0,0.04657534246575343,0.0,0.0410958904109589,0.0,0.026027397260273973,0.015068493150684932,0.0,0.0,0.0,0.019178082191780823,0.04246575342465753,0.036986301369863014,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.028767123287671233,0.0,0.0,0.028767123287671233,0.0,0.03287671232876712,0.0,0.0,0.0,0.045205479452054796,0.023287671232876714,0.03424657534246575,0.0,0.0,0.045205479452054796,0.03972602739726028,0.0,0.0,0.0,0.045205479452054796
