,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.035036496350364967,0.024817518248175182,0.01167883211678832,0.021167883211678833,0.027007299270072994,0.020437956204379562,0.027007299270072994,0.03941605839416058,0.0,0.03576642335766423,0.0,0.0,0.00948905109489051,0.027007299270072994,0.021897810218978103,0.027737226277372264,0.03795620437956204,0.027007299270072994,0.0,0.027737226277372264,0.026277372262773723,0.041605839416058395,0.0,0.0,0.0,0.022627737226277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.026277372262773723,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.0364963503649635,0.03722627737226277,0.0,0.016788321167883213,0.024817518248175182,0.025547445255474453,0.0,0.026277372262773723,0.0,0.03795620437956204,0.0,0.024817518248175182,0.0,0.0,0.040145985401459854,0.027737226277372264,0.021897810218978103,0.0,0.026277372262773723,0.034306569343065696
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03435114503816794,0.025954198473282442,0.012213740458015267,0.022137404580152672,0.028244274809160305,0.021374045801526718,0.028244274809160305,0.03740458015267176,0.0,0.035114503816793895,0.0,0.0,0.009923664122137405,0.028244274809160305,0.022900763358778626,0.028244274809160305,0.03587786259541985,0.02748091603053435,0.0,0.028244274809160305,0.02748091603053435,0.03816793893129771,0.0,0.0,0.0,0.02366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.02748091603053435,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0366412213740458,0.035114503816793895,0.0,0.017557251908396947,0.025954198473282442,0.025954198473282442,0.0,0.02748091603053435,0.0,0.03587786259541985,0.0,0.025954198473282442,0.0,0.0,0.03740458015267176,0.028244274809160305,0.022900763358778626,0.0,0.02748091603053435,0.03587786259541985
P1,0.0,0.035634743875278395,0.025241276911655532,0.011878247958426132,0.021529324424647365,0.02746844840386043,0.020786933927245732,0.02746844840386043,0.038604305864884926,0.0,0.03637713437268003,0.0,0.0,0.009651076466221232,0.02746844840386043,0.022271714922048998,0.028210838901262063,0.0378619153674833,0.02746844840386043,0.0,0.028210838901262063,0.026726057906458798,0.038604305864884926,0.0,0.0,0.0,0.02301410541945063,0.0,0.0,0.0,0.0,0.0,0.0,0.03711952487008166,0.0,0.026726057906458798,0.0,0.0,0.0,0.038604305864884926,0.0,0.0,0.03711952487008166,0.03711952487008166,0.0,0.017074981440237565,0.025241276911655532,0.025983667409057165,0.0,0.026726057906458798,0.0,0.0378619153674833,0.0,0.025241276911655532,0.0,0.0,0.038604305864884926,0.028210838901262063,0.022271714922048998,0.0,0.026726057906458798,0.034892353377876766
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.029262086513994912,0.029262086513994912,0.019083969465648856,0.029262086513994912,0.029262086513994912,0.029262086513994912,0.029262086513994912,0.029262086513994912,0.0,0.029262086513994912,0.0,0.0,0.01653944020356234,0.029262086513994912,0.029262086513994912,0.029262086513994912,0.029262086513994912,0.029262086513994912,0.0,0.029262086513994912,0.029262086513994912,0.029262086513994912,0.0,0.0,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.0,0.0,0.029262086513994912,0.0,0.029262086513994912,0.0,0.0,0.0,0.029262086513994912,0.0,0.0,0.029262086513994912,0.029262086513994912,0.0,0.027989821882951654,0.029262086513994912,0.029262086513994912,0.0,0.029262086513994912,0.0,0.029262086513994912,0.0,0.029262086513994912,0.0,0.0,0.029262086513994912,0.029262086513994912,0.029262086513994912,0.0,0.029262086513994912,0.029262086513994912
PO3,0.0,0.030548068283917342,0.030548068283917342,0.014375561545372867,0.02605570530098832,0.030548068283917342,0.025157232704402517,0.030548068283917342,0.030548068283917342,0.0,0.030548068283917342,0.0,0.0,0.011680143755615454,0.030548068283917342,0.026954177897574125,0.030548068283917342,0.030548068283917342,0.030548068283917342,0.0,0.030548068283917342,0.030548068283917342,0.030548068283917342,0.0,0.0,0.0,0.027852650494159928,0.0,0.0,0.0,0.0,0.0,0.0,0.030548068283917342,0.0,0.030548068283917342,0.0,0.0,0.0,0.030548068283917342,0.0,0.0,0.030548068283917342,0.030548068283917342,0.0,0.020664869721473494,0.029649595687331536,0.028751123090745734,0.0,0.030548068283917342,0.0,0.030548068283917342,0.0,0.028751123090745734,0.0,0.0,0.030548068283917342,0.030548068283917342,0.026954177897574125,0.0,0.030548068283917342,0.030548068283917342
POz,0.0,0.03119584055459272,0.02859618717504333,0.01386481802426343,0.02512998266897747,0.030329289428076257,0.024263431542461005,0.030329289428076257,0.03119584055459272,0.0,0.03119584055459272,0.0,0.0,0.011265164644714038,0.030329289428076257,0.025996533795493933,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.0,0.03119584055459272,0.030329289428076257,0.03119584055459272,0.0,0.0,0.0,0.026863084922010397,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.030329289428076257,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.03119584055459272,0.03119584055459272,0.0,0.01993067590987868,0.029462738301559793,0.030329289428076257,0.0,0.029462738301559793,0.0,0.03119584055459272,0.0,0.029462738301559793,0.0,0.0,0.03119584055459272,0.03119584055459272,0.025996533795493933,0.0,0.029462738301559793,0.030329289428076257
PO4,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.10096153846153846,0.1346153846153846,0.11057692307692307,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980769230769232,0.0,0.0
PO8,0.0,0.03070175438596491,0.02982456140350877,0.014035087719298246,0.02543859649122807,0.03070175438596491,0.02456140350877193,0.03070175438596491,0.031578947368421054,0.0,0.03070175438596491,0.0,0.0,0.011403508771929825,0.03070175438596491,0.02631578947368421,0.03070175438596491,0.03070175438596491,0.02982456140350877,0.0,0.03070175438596491,0.02982456140350877,0.031578947368421054,0.0,0.0,0.0,0.027192982456140352,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.02982456140350877,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.03070175438596491,0.0,0.02017543859649123,0.02894736842105263,0.028070175438596492,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.028070175438596492,0.0,0.0,0.031578947368421054,0.03070175438596491,0.02631578947368421,0.0,0.03070175438596491,0.031578947368421054
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03552923760177646,0.025166543301258327,0.011843079200592153,0.02146558105107328,0.027387120651369355,0.02072538860103627,0.027387120651369355,0.03923019985196151,0.0,0.03626943005181347,0.0,0.0,0.009622501850481125,0.027387120651369355,0.02220577350111029,0.028127313101406367,0.03774981495188749,0.027387120651369355,0.0,0.028127313101406367,0.026646928201332347,0.03923019985196151,0.0,0.0,0.0,0.0229459659511473,0.0,0.0,0.0,0.0,0.0,0.0,0.037009622501850484,0.0,0.026646928201332347,0.0,0.0,0.0,0.03923019985196151,0.0,0.0,0.037009622501850484,0.037009622501850484,0.0,0.017024426350851222,0.025166543301258327,0.025906735751295335,0.0,0.026646928201332347,0.0,0.03774981495188749,0.0,0.025166543301258327,0.0,0.0,0.03923019985196151,0.028127313101406367,0.02220577350111029,0.0,0.026646928201332347,0.03478904515173945
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.030493273542600896,0.029596412556053813,0.014349775784753363,0.02600896860986547,0.030493273542600896,0.025112107623318385,0.030493273542600896,0.030493273542600896,0.0,0.030493273542600896,0.0,0.0,0.011659192825112108,0.030493273542600896,0.026905829596412557,0.030493273542600896,0.030493273542600896,0.030493273542600896,0.0,0.030493273542600896,0.030493273542600896,0.030493273542600896,0.0,0.0,0.0,0.02780269058295964,0.0,0.0,0.0,0.0,0.0,0.0,0.030493273542600896,0.0,0.030493273542600896,0.0,0.0,0.0,0.030493273542600896,0.0,0.0,0.030493273542600896,0.030493273542600896,0.0,0.02062780269058296,0.030493273542600896,0.029596412556053813,0.0,0.030493273542600896,0.0,0.030493273542600896,0.0,0.029596412556053813,0.0,0.0,0.030493273542600896,0.030493273542600896,0.026905829596412557,0.0,0.030493273542600896,0.030493273542600896
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03502235469448584,0.02533532041728763,0.011922503725782414,0.021609538002980627,0.027570789865871834,0.020864381520119227,0.027570789865871834,0.038748137108792845,0.0,0.03576751117734724,0.0,0.0,0.009687034277198211,0.027570789865871834,0.022354694485842028,0.027570789865871834,0.037257824143070044,0.026825633383010434,0.0,0.027570789865871834,0.026825633383010434,0.040983606557377046,0.0,0.0,0.0,0.023099850968703428,0.0,0.0,0.0,0.0,0.0,0.0,0.03651266766020864,0.0,0.026825633383010434,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03651266766020864,0.03651266766020864,0.0,0.01713859910581222,0.02533532041728763,0.02533532041728763,0.0,0.026825633383010434,0.0,0.037257824143070044,0.0,0.02533532041728763,0.0,0.0,0.039493293591654245,0.027570789865871834,0.022354694485842028,0.0,0.026825633383010434,0.03502235469448584
FC4,0.0,0.031118587047939444,0.028595458368376788,0.01345668629100084,0.024390243902439025,0.031118587047939444,0.023549201009251473,0.031118587047939444,0.031959629941127,0.0,0.031118587047939444,0.0,0.0,0.010933557611438183,0.031118587047939444,0.025231286795626577,0.031118587047939444,0.031118587047939444,0.030277544154751892,0.0,0.031118587047939444,0.030277544154751892,0.031959629941127,0.0,0.0,0.0,0.02607232968881413,0.0,0.0,0.0,0.0,0.0,0.0,0.031959629941127,0.0,0.030277544154751892,0.0,0.0,0.0,0.031959629941127,0.0,0.0,0.031959629941127,0.031118587047939444,0.0,0.01934398654331371,0.028595458368376788,0.028595458368376788,0.0,0.030277544154751892,0.0,0.031118587047939444,0.0,0.028595458368376788,0.0,0.0,0.031959629941127,0.031118587047939444,0.025231286795626577,0.0,0.030277544154751892,0.031959629941127
FT8,0.0,0.029880478087649404,0.029880478087649404,0.01593625498007968,0.02888446215139442,0.029880478087649404,0.025896414342629483,0.029880478087649404,0.029880478087649404,0.0,0.029880478087649404,0.0,0.0,0.012948207171314742,0.029880478087649404,0.027888446215139442,0.029880478087649404,0.029880478087649404,0.029880478087649404,0.0,0.029880478087649404,0.029880478087649404,0.029880478087649404,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.029880478087649404,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.029880478087649404,0.029880478087649404,0.0,0.022908366533864542,0.029880478087649404,0.029880478087649404,0.0,0.029880478087649404,0.0,0.029880478087649404,0.0,0.029880478087649404,0.0,0.0,0.029880478087649404,0.029880478087649404,0.02888446215139442,0.0,0.029880478087649404,0.029880478087649404
F6,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.1,0.13636363636363635,0.10454545454545454,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.0
F2,0.0,0.03070175438596491,0.02982456140350877,0.014035087719298246,0.02543859649122807,0.03070175438596491,0.02456140350877193,0.03070175438596491,0.031578947368421054,0.0,0.03070175438596491,0.0,0.0,0.011403508771929825,0.03070175438596491,0.02631578947368421,0.03070175438596491,0.03070175438596491,0.02982456140350877,0.0,0.03070175438596491,0.02982456140350877,0.031578947368421054,0.0,0.0,0.0,0.027192982456140352,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.02982456140350877,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.03070175438596491,0.0,0.02017543859649123,0.02894736842105263,0.028070175438596492,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.028070175438596492,0.0,0.0,0.031578947368421054,0.03070175438596491,0.02631578947368421,0.0,0.03070175438596491,0.031578947368421054
FCz,0.0,0.03383162863886703,0.02675059008654603,0.012588512981904013,0.022816679779701022,0.02832415420928403,0.022029897718332022,0.02832415420928403,0.03619197482297404,0.0,0.03461841070023604,0.0,0.0,0.010228166797797011,0.02832415420928403,0.023603461841070025,0.02832415420928403,0.03540519276160504,0.02753737214791503,0.0,0.02832415420928403,0.02753737214791503,0.03697875688434304,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03619197482297404,0.0,0.02753737214791503,0.0,0.0,0.0,0.03697875688434304,0.0,0.0,0.03619197482297404,0.03461841070023604,0.0,0.01809598741148702,0.02675059008654603,0.025963808025177025,0.0,0.02832415420928403,0.0,0.03540519276160504,0.0,0.025963808025177025,0.0,0.0,0.03619197482297404,0.02832415420928403,0.023603461841070025,0.0,0.02832415420928403,0.03540519276160504
