,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0367504835589942,0.0,0.06382978723404255,0.0,0.03288201160541586,0.03481624758220503,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.017408123791102514,0.013539651837524178,0.0,0.0,0.03868471953578337,0.0,0.059961315280464215,0.04448742746615087,0.0,0.029013539651837523,0.0,0.0,0.061895551257253385,0.0425531914893617,0.061895551257253385,0.0,0.030947775628626693,0.0,0.030947775628626693,0.06382978723404255,0.0,0.0,0.048355899419729204,0.02321083172147002,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.04578313253012048,0.0,0.05301204819277108,0.0,0.04096385542168675,0.03855421686746988,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.021686746987951807,0.016867469879518072,0.0,0.0,0.03614457831325301,0.0,0.05301204819277108,0.05060240963855422,0.0,0.03614457831325301,0.0,0.0,0.05301204819277108,0.05060240963855422,0.05301204819277108,0.0,0.03614457831325301,0.0,0.03855421686746988,0.05301204819277108,0.0,0.0,0.04819277108433735,0.02891566265060241,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0367504835589942,0.0,0.06382978723404255,0.0,0.03288201160541586,0.03481624758220503,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.017408123791102514,0.013539651837524178,0.0,0.0,0.03868471953578337,0.0,0.059961315280464215,0.04448742746615087,0.0,0.029013539651837523,0.0,0.0,0.061895551257253385,0.0425531914893617,0.061895551257253385,0.0,0.030947775628626693,0.0,0.030947775628626693,0.06382978723404255,0.0,0.0,0.048355899419729204,0.02321083172147002,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.04501607717041801,0.0,0.05144694533762058,0.0,0.04180064308681672,0.02572347266881029,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.01607717041800643,0.003215434083601286,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.0,0.03858520900321544,0.0,0.0,0.05144694533762058,0.04180064308681672,0.05144694533762058,0.0,0.04823151125401929,0.0,0.03858520900321544,0.05144694533762058,0.0,0.0,0.05144694533762058,0.03215434083601286,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.03333333333333333,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.024242424242424242,0.012121212121212121,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.0,0.045454545454545456,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.0,0.045454545454545456,0.048484848484848485,0.0,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.03525046382189239,0.0,0.07050092764378478,0.0,0.03153988868274583,0.03525046382189239,0.0,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.016697588126159554,0.012987012987012988,0.0,0.0,0.03710575139146568,0.0,0.059369202226345084,0.04267161410018553,0.0,0.027829313543599257,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.029684601113172542,0.0,0.029684601113172542,0.0686456400742115,0.0,0.0,0.04638218923933209,0.022263450834879406,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.04279279279279279,0.0,0.05630630630630631,0.0,0.038288288288288286,0.02927927927927928,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.02027027027027027,0.013513513513513514,0.0,0.0,0.04504504504504504,0.0,0.05630630630630631,0.0472972972972973,0.0,0.033783783783783786,0.0,0.0,0.05630630630630631,0.04054054054054054,0.05630630630630631,0.0,0.036036036036036036,0.0,0.036036036036036036,0.05630630630630631,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.023529411764705882,0.00784313725490196,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
