,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
T8,0.031090487238979118,0.0,0.0,0.0,0.0,0.007424593967517401,0.0,0.032946635730858466,0.0,0.028306264501160094,0.008352668213457077,0.03341067285382831,0.037122969837587005,0.023665893271461718,0.032018561484918794,0.012064965197215777,0.013921113689095127,0.0,0.010672853828306265,0.009280742459396751,0.0,0.018561484918793503,0.0,0.012064965197215777,0.03341067285382831,0.11508120649651972,0.004640371229698376,0.03062645011600928,0.00788863109048724,0.044547563805104405,0.09373549883990719,0.01345707656612529,0.0,0.0,0.03062645011600928,0.0,0.014385150812064965,0.031090487238979118,0.02088167053364269,0.0064965197215777265,0.012529002320185615,0.012529002320185615,0.0,0.008816705336426913,0.031090487238979118,0.0,0.004640371229698376,0.0,0.0,0.01345707656612529,0.014849187935034803,0.00788863109048724,0.007424593967517401,0.03062645011600928,0.0,0.025522041763341066,0.0027842227378190253,0.0,0.0,0.060324825986078884,0.00974477958236659,0.0
FT10,0.0,0.028649049147937762,0.02543837984687577,0.027414176339836997,0.021486786860953323,0.01111385527290689,0.022968634230674242,0.024203507038775007,0.014077550012348727,0.01185477895776735,0.014571499135589035,0.018770066683131637,0.001975796492961225,0.024203507038775007,0.01975796492961225,0.01753519387503087,0.016300321066930107,0.021980735984193627,0.024697456162015314,0.014571499135589035,0.01654729562855026,0.023956532477154853,0.029389972832798223,0.010619906149666585,0.010372931588046431,0.0024697456162015314,0.04050382810570511,0.025191405285255618,0.005927389478883675,0.0,0.0024697456162015314,0.0,0.007409236848604593,0.024944430723635464,0.0,0.024203507038775007,0.01654729562855026,0.020992837737713016,0.014571499135589035,0.026179303531736232,0.01506544825882934,0.017041244751790564,0.008150160533465053,0.011360829834527044,0.0037046184243022967,0.02840207458631761,0.014077550012348727,0.01753519387503087,0.014324524573968881,0.026673252654976536,0.0061743640405038285,0.01185477895776735,0.010372931588046431,0.010372931588046431,0.012595702642627809,0.009385033341565818,0.024203507038775007,0.030377871079278834,0.024944430723635464,0.0,0.01753519387503087,0.021980735984193627
FC6,0.010437051532941943,0.018699717329854315,0.022396173081104587,0.018699717329854315,0.0167427701674277,0.009567297238530115,0.020221787345075015,0.025657751685148944,0.010002174385736029,0.008480104370515329,0.009567297238530115,0.0228310502283105,0.016307893020221786,0.0136986301369863,0.01456838443139813,0.016307893020221786,0.011524244400956729,0.017829963035442487,0.020221787345075015,0.01304631441617743,0.013481191563383343,0.01913459447706023,0.0243531202435312,0.024570558817134158,0.022613611654707544,0.014785823005001086,0.022613611654707544,0.05892585344640139,0.008045227223309415,0.009784735812133072,0.013263752989780386,0.0021743857360295715,0.008480104370515329,0.018047401609045444,0.008480104370515329,0.017829963035442487,0.027179821700369644,0.027832137421178516,0.014133507284192215,0.014133507284192215,0.020874103065883887,0.0106544901065449,0.002826701456838443,0.011089367253750815,0.0060882800608828,0.02065666449228093,0.012611437268971515,0.014785823005001086,0.008914981517721243,0.016960208741030658,0.014785823005001086,0.014350945857795172,0.01761252446183953,0.010002174385736029,0.015003261578604044,0.014785823005001086,0.0167427701674277,0.016525331593824744,0.017829963035442487,0.005653402913676886,0.0273972602739726,0.017177647314633615
FC2,0.021963824289405683,0.014857881136950904,0.015503875968992248,0.0012919896640826874,0.0071059431524547806,0.0,0.0103359173126615,0.02648578811369509,0.0,0.010981912144702842,0.0,0.025193798449612403,0.0355297157622739,0.0,0.0,0.0,0.014857881136950904,0.0,0.005813953488372093,0.0,0.0,0.0,0.01614987080103359,0.01744186046511628,0.031007751937984496,0.010981912144702842,0.016795865633074936,0.02454780361757106,0.09883720930232558,0.03488372093023256,0.03294573643410853,0.031007751937984496,0.004521963824289405,0.020025839793281652,0.03165374677002584,0.020025839793281652,0.044573643410852716,0.031007751937984496,0.029715762273901807,0.0,0.01614987080103359,0.0,0.0,0.0,0.023255813953488372,0.01937984496124031,0.01808785529715762,0.015503875968992248,0.020025839793281652,0.01744186046511628,0.025193798449612403,0.02454780361757106,0.0,0.031007751937984496,0.010981912144702842,0.04780361757105943,0.0,0.0,0.0103359173126615,0.034237726098191215,0.0,0.0
F4,0.09519901518260156,0.0,0.0,0.0,0.0,0.0,0.0,0.019696347968814115,0.00943783340172343,0.01272055806319245,0.0,0.020927369716865,0.03200656544932294,0.009027492819039803,0.009848173984407058,0.0,0.0,0.0016413623307345096,0.0,0.0,0.0,0.0,0.0,0.01107919573245794,0.02256873204759951,0.04021337710299549,0.0,0.018465326220763235,0.02215839146491588,0.1153057037340993,0.0689372178908494,0.08165777595404186,0.028723840787853918,0.0,0.10012310217480509,0.0,0.037340993024210095,0.01887566680344686,0.015182601559294214,0.0,0.0,0.013130898645876077,0.0,0.0,0.05129257283545342,0.0,0.0,0.0,0.008617152236356175,0.0,0.009848173984407058,0.0,0.0036930652441526466,0.021748050882232254,0.0,0.01928600738613049,0.0,0.0,0.0,0.08124743537135823,0.0,0.0
F8,0.04724880382775119,0.0,0.0,0.0,0.0,0.00388755980861244,0.0008971291866028708,0.03409090909090909,0.0026913875598086126,0.025119617224880382,0.011363636363636364,0.029904306220095694,0.04336124401913875,0.01465311004784689,0.02063397129186603,0.013456937799043063,0.00777511961722488,0.0,0.006578947368421052,0.005980861244019139,0.0,0.008971291866028708,0.0,0.018241626794258375,0.026913875598086126,0.060107655502392346,0.0029904306220095694,0.018241626794258375,0.01555023923444976,0.050239234449760764,0.10197368421052631,0.035287081339712915,0.013456937799043063,0.0,0.04665071770334928,0.0,0.025119617224880382,0.03199760765550239,0.01674641148325359,0.00388755980861244,0.008074162679425838,0.005681818181818182,0.0,0.00388755980861244,0.049342105263157895,0.00388755980861244,0.005382775119617225,0.007476076555023923,0.0,0.00777511961722488,0.019736842105263157,0.012559808612440191,0.010466507177033494,0.024820574162679427,0.0,0.01644736842105263,0.0017942583732057417,0.0,0.0,0.0645933014354067,0.014055023923444977,0.0
Fp2,0.12251843448667045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009642654566080544,0.006806579693703914,0.0,0.019852524106636415,0.02665910380034033,0.01588201928530913,0.008508224617129892,0.0,0.0,0.0022688598979013048,0.0,0.0,0.0,0.0,0.0,0.005672149744753261,0.003970504821327283,0.016449234259784458,0.0,0.005672149744753261,0.02665910380034033,0.11117413499716393,0.06579693703913783,0.12875779920589903,0.04367555303460011,0.0,0.12705615428247305,0.0,0.03743618831537152,0.0,0.009642654566080544,0.0,0.0,0.01020986954055587,0.0,0.0,0.05672149744753262,0.009642654566080544,0.0,0.0,0.008508224617129892,0.0,0.0,0.0,0.0,0.010777084515031198,0.0,0.009642654566080544,0.0,0.0,0.0,0.09075439591605218,0.009642654566080544,0.0
AF7,0.03883029721955897,0.008149568552253116,0.0,0.04793863854266539,0.027804410354745925,0.010546500479386385,0.012464046021093002,0.0,0.022531160115052733,0.0,0.005752636625119847,0.007670182166826462,0.006711409395973154,0.008149568552253116,0.0,0.0,0.0,0.02205177372962608,0.006232023010546501,0.02348993288590604,0.02828379674017258,0.0,0.02348993288590604,0.006711409395973154,0.006711409395973154,0.0,0.014381591562799617,0.018696069031639503,0.0023969319271332696,0.03355704697986577,0.02109300095877277,0.03691275167785235,0.12176414189837009,0.0,0.034036433365292426,0.0019175455417066154,0.007190795781399808,0.0023969319271332696,0.0,0.020613614573346116,0.029721955896452542,0.0311601150527325,0.007190795781399808,0.0,0.020613614573346116,0.02588686481303931,0.0,0.020134228187919462,0.021572387344199424,0.025407478427612654,0.016778523489932886,0.019654841802492808,0.008149568552253116,0.011984659635666348,0.03547459252157239,0.011984659635666348,0.010546500479386385,0.018696069031639503,0.019654841802492808,0.03211888782358581,0.004793863854266539,0.0
AF3,0.0,0.040160642570281124,0.029451137884872823,0.013654618473895583,0.01820615796519411,0.01178045515394913,0.02248995983935743,0.026238286479250333,0.007228915662650603,0.01740294511378849,0.009906291834002677,0.014190093708165997,0.00214190093708166,0.014725568942436412,0.02891566265060241,0.028647925033467202,0.018741633199464525,0.022757697456492636,0.0321285140562249,0.009370816599732263,0.01285140562248996,0.031860776439089696,0.02597054886211513,0.012315930388219544,0.01285140562248996,0.0,0.02677376171352075,0.02248995983935743,0.008032128514056224,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.02356091030789826,0.016599732262382864,0.02570281124497992,0.01499330655957162,0.031057563587684068,0.016599732262382864,0.009906291834002677,0.012583668005354752,0.016867469879518072,0.002677376171352075,0.03132530120481928,0.023025435073627844,0.015796519410977244,0.009906291834002677,0.01927710843373494,0.008299866131191432,0.004819277108433735,0.010441767068273093,0.008835341365461847,0.004016064257028112,0.013386880856760375,0.02597054886211513,0.030789825970548863,0.018741633199464525,0.0,0.013654618473895583,0.025435073627844713
AFz,0.1076595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.008936170212765958,0.010638297872340425,0.005106382978723404,0.0,0.030638297872340424,0.03148936170212766,0.015319148936170212,0.010638297872340425,0.0,0.0,0.001702127659574468,0.0,0.0,0.0,0.0,0.0,0.007659574468085106,0.012340425531914894,0.02893617021276596,0.0,0.016595744680851062,0.020425531914893616,0.1046808510638298,0.06595744680851064,0.09617021276595744,0.03021276595744681,0.0,0.12085106382978723,0.0,0.03957446808510638,0.008085106382978723,0.008936170212765958,0.0,0.0,0.010212765957446808,0.0,0.0,0.05914893617021277,0.00851063829787234,0.0,0.0,0.008085106382978723,0.0,0.008936170212765958,0.0,0.002553191489361702,0.01276595744680851,0.0,0.010638297872340425,0.0,0.0,0.0,0.08425531914893616,0.012340425531914894,0.0
F1,0.0,0.025377969762419007,0.026187904967602593,0.021868250539956804,0.02456803455723542,0.011339092872570195,0.027807775377969763,0.031047516198704102,0.009719222462203024,0.010529157667386609,0.01673866090712743,0.020788336933045357,0.009449244060475162,0.02267818574514039,0.019438444924406047,0.0183585313174946,0.019168466522678184,0.020248380129589634,0.022408207343412527,0.01376889848812095,0.01862850971922246,0.01997840172786177,0.026727861771058316,0.01862850971922246,0.01997840172786177,0.0,0.026727861771058316,0.022138228941684664,0.008099352051835854,0.0,0.0,0.0,0.0016198704103671706,0.024028077753779697,0.0,0.03941684665226782,0.023758099352051837,0.020788336933045357,0.02267818574514039,0.016198704103671708,0.02132829373650108,0.01376889848812095,0.002429805615550756,0.009719222462203024,0.002429805615550756,0.02294816414686825,0.016198704103671708,0.013498920086393088,0.014038876889848811,0.015928725701943845,0.014578833693304536,0.009989200863930885,0.014848812095032398,0.014038876889848811,0.008639308855291577,0.013498920086393088,0.0183585313174946,0.020248380129589634,0.03023758099352052,0.0,0.01862850971922246,0.023758099352051837
F5,0.017996000888691403,0.011552988224838925,0.011775161075316596,0.007998222617196179,0.01110864252388358,0.0,0.01621861808487003,0.03021550766496334,0.01777382803821373,0.007998222617196179,0.004887802710508776,0.04176849588980227,0.03599200177738281,0.012441679626749611,0.007553876916240835,0.005998666962897134,0.00822039546767385,0.006443012663852477,0.008442568318151522,0.017107309486780714,0.007998222617196179,0.00933125972006221,0.017107309486780714,0.03354810042212841,0.03554765607642746,0.006887358364807821,0.015329926682959343,0.02732726060875361,0.015329926682959343,0.019995556542990445,0.017996000888691403,0.015329926682959343,0.0033325927571650742,0.013774716729615642,0.02066207509442346,0.019551210842035104,0.06487447233948011,0.03488113752499444,0.03421461897356143,0.007109531215285492,0.030437680515441014,0.02199511219728949,0.0015552099533437014,0.006443012663852477,0.012441679626749611,0.013330371028660297,0.012663852477227283,0.008886914019106865,0.013774716729615642,0.013108198178182626,0.023994667851588537,0.003999111308598089,0.015774272383914687,0.01621861808487003,0.009775605421017552,0.023994667851588537,0.006443012663852477,0.007998222617196179,0.01621861808487003,0.01110864252388358,0.016662963785825373,0.011552988224838925
FT7,0.005063291139240506,0.01729957805907173,0.019409282700421943,0.006118143459915612,0.010759493670886076,0.0016877637130801688,0.014556962025316455,0.04725738396624472,0.009071729957805906,0.026371308016877638,0.008649789029535865,0.028481012658227847,0.032067510548523206,0.015611814345991562,0.013713080168776372,0.017932489451476793,0.01181434599156118,0.014135021097046414,0.016033755274261603,0.011181434599156118,0.006751054852320675,0.016455696202531647,0.020464135021097046,0.029324894514767934,0.03755274261603375,0.013924050632911392,0.018354430379746836,0.026160337552742614,0.009704641350210971,0.009915611814345991,0.02257383966244726,0.0,0.0006329113924050633,0.02067510548523207,0.004430379746835443,0.016033755274261603,0.03270042194092827,0.05928270042194093,0.02890295358649789,0.012869198312236287,0.021729957805907172,0.009071729957805906,0.0,0.006751054852320675,0.010126582278481013,0.020253164556962026,0.012236286919831224,0.012869198312236287,0.00949367088607595,0.015189873417721518,0.02109704641350211,0.007383966244725738,0.015189873417721518,0.019831223628691982,0.006540084388185654,0.0229957805907173,0.012447257383966244,0.012447257383966244,0.011181434599156118,0.010126582278481013,0.01751054852320675,0.011603375527426161
FC3,0.004153973968429798,0.012738853503184714,0.013015785101080033,0.006369426751592357,0.009415674328440876,0.0,0.010800332317917475,0.03683190252007754,0.008861811132650235,0.014954306286347273,0.005261700360011078,0.043755192467460534,0.032400996953752426,0.026585433397950706,0.007200221545278316,0.015231237884242592,0.013292716698975353,0.006369426751592357,0.008861811132650235,0.013569648296870672,0.006369426751592357,0.014123511492661313,0.016615895873719193,0.029908612572694546,0.04153973968429798,0.012738853503184714,0.01633896427582387,0.01800055386319579,0.012184990307394073,0.009969537524231515,0.015508169482137912,0.004984768762115757,0.0,0.015508169482137912,0.005815563555801717,0.022985322625311548,0.04209360288008862,0.03849349210744946,0.07089448906120188,0.006369426751592357,0.022708391027416227,0.025200775408474107,0.0,0.006369426751592357,0.006092495153697037,0.014954306286347273,0.01744669066740515,0.006369426751592357,0.01883134865688175,0.006369426751592357,0.028523954583217947,0.008031016338964275,0.024923843810578786,0.01855441705898643,0.004153973968429798,0.026862364995846027,0.006369426751592357,0.006369426751592357,0.01800055386319579,0.004430905566325118,0.01938521185267239,0.01993907504846303
C1,0.0,0.02772605007241879,0.016552865714876887,0.028967515001034554,0.019863438857852266,0.0297951582867784,0.01696668735774881,0.015104489964825161,0.01303538175046555,0.012207738464721705,0.019449617214980345,0.006000413821642872,0.0,0.01882888475067246,0.02069108214359611,0.02069108214359611,0.020277260500724186,0.02441547692944341,0.02400165528657149,0.018001241464928614,0.023794744465135527,0.044485826608731634,0.018208152286364576,0.0051727705358990276,0.0033105731429753774,0.0033105731429753774,0.021725636250775917,0.013656114214773432,0.0,0.0,0.0026898406786674944,0.0,0.008897165321746328,0.02462238775087937,0.0,0.012000827643285744,0.006207324643078833,0.012621560107593627,0.004758948893027105,0.06310780053796813,0.009931719428926133,0.025036209393751292,0.02400165528657149,0.025656941858059175,0.004758948893027105,0.027105317608110906,0.013656114214773432,0.023380922822263603,0.017173598179184773,0.02110490378646803,0.004552038071591144,0.0074487895716946,0.0074487895716946,0.006414235464514794,0.00951789778605421,0.004758948893027105,0.040968342644320296,0.04138216428719222,0.019863438857852266,0.004965859714463066,0.015518311607697082,0.024208566108007448
C5,0.0,0.015766969535008016,0.015766969535008016,0.018439337252805985,0.022715125601282738,0.0,0.020042757883484766,0.026456440406199894,0.012025654730090861,0.016568679850347406,0.005077498663816141,0.03313735970069481,0.02859433458043827,0.01122394441475147,0.016835916622127203,0.014163548904329236,0.01630144307856761,0.009086050240513094,0.016835916622127203,0.032068412613575625,0.01790486370924639,0.00935328701229289,0.01897381079636558,0.032870122928915016,0.029930518439337254,0.007215392838054517,0.016568679850347406,0.024853019775521113,0.006413682522715126,0.0,0.00694815606627472,0.0,0.016034206306787813,0.016568679850347406,0.0,0.020042757883484766,0.03607696419027258,0.026990913949759488,0.021913415285943347,0.012827365045430252,0.06440406199893105,0.03019775521111705,0.0,0.009086050240513094,0.0,0.024051309460181722,0.015232495991448424,0.009887760555852484,0.012292891501870658,0.02164617851416355,0.017370390165686797,0.0,0.013629075360769643,0.01630144307856761,0.010154997327632281,0.026990913949759488,0.008818813468733297,0.008818813468733297,0.020042757883484766,0.006680919294494923,0.01630144307856761,0.01549973276322822
TP7,0.004066142586066685,0.011385199240986717,0.005150447275684467,0.03171591217132014,0.017891027378693414,0.01572241799945785,0.015180265654648957,0.011656275413391162,0.012740580103008945,0.005150447275684467,0.011656275413391162,0.03469775006776904,0.01002981837896449,0.020872865275142316,0.005150447275684467,0.009487666034155597,0.011656275413391162,0.010300894551368935,0.01002981837896449,0.029005150447275686,0.01572241799945785,0.02683654106804012,0.017619951206288967,0.01951748441312009,0.008403361344537815,0.007319056654920032,0.018162103551097857,0.0124695039306045,0.0,0.00813228517213337,0.004608294930875576,0.004879371103280022,0.017891027378693414,0.01002981837896449,0.00623475196530225,0.013824884792626729,0.026023312550826783,0.011656275413391162,0.02358362699918677,0.03307129303334237,0.0314448359989157,0.08240715641095148,0.02005963675792898,0.011385199240986717,0.01192735158579561,0.024125779343995662,0.005150447275684467,0.02737869341284901,0.02439685551640011,0.013553808620222282,0.011385199240986717,0.008403361344537815,0.01002981837896449,0.00813228517213337,0.017619951206288967,0.018433179723502304,0.02005963675792898,0.024667931688804556,0.017077798861480076,0.0,0.02114394144754676,0.021686093792355653
CP3,0.0,0.03121387283236994,0.0,0.031791907514450865,0.009826589595375723,0.03236994219653179,0.019653179190751446,0.0,0.01560693641618497,0.003468208092485549,0.009826589595375723,0.008092485549132947,0.0,0.013294797687861272,0.017919075144508672,0.017919075144508672,0.0,0.017341040462427744,0.01676300578034682,0.01907514450867052,0.017341040462427744,0.03641618497109827,0.013294797687861272,0.0,0.0,0.0,0.01907514450867052,0.006358381502890174,0.0,0.0,0.0,0.0,0.009826589595375723,0.02716763005780347,0.0,0.005202312138728324,0.004046242774566474,0.0,0.0,0.0676300578034682,0.0,0.041040462427745665,0.09653179190751444,0.04046242774566474,0.015028901734104046,0.01676300578034682,0.017341040462427744,0.049132947976878616,0.02601156069364162,0.013294797687861272,0.004624277456647399,0.009248554913294798,0.0011560693641618498,0.009248554913294798,0.02601156069364162,0.0,0.04335260115606936,0.06647398843930635,0.02138728323699422,0.0,0.012138728323699421,0.02023121387283237
P1,0.0,0.02541047693510555,0.014073494917904612,0.020328381548084442,0.014855355746677092,0.013291634089132134,0.019155590304925724,0.013682564503518374,0.014464425332290852,0.012118842845973418,0.02501954652071931,0.008209538702111024,0.0,0.017982799061767005,0.02541047693510555,0.023064894448788117,0.009773260359655981,0.013682564503518374,0.024237685691946835,0.033229085222830336,0.01524628616106333,0.046129788897576234,0.014073494917904612,0.009773260359655981,0.006254886630179828,0.007427677873338546,0.017982799061767005,0.019155590304925724,0.0,0.0,0.0050820953870211105,0.0,0.0,0.02541047693510555,0.0,0.014073494917904612,0.011336982017200938,0.013291634089132134,0.008991399530883503,0.04769351055512119,0.014073494917904612,0.01641907740422205,0.027365129007036748,0.08287724784988272,0.0,0.023064894448788117,0.027365129007036748,0.012900703674745896,0.026583268178264268,0.010164190774042221,0.003909304143862392,0.0,0.010164190774042221,0.003127443315089914,0.006254886630179828,0.0,0.034792806880375296,0.03244722439405786,0.013682564503518374,0.009382329945269743,0.031665363565285376,0.023846755277560593
P5,0.05323343848580442,0.004337539432176656,0.0,0.005914826498422713,0.0,0.004337539432176656,0.007097791798107256,0.022870662460567823,0.005914826498422713,0.01892744479495268,0.01774447949526814,0.019321766561514197,0.03036277602523659,0.026025236593059938,0.01025236593059937,0.01695583596214511,0.0031545741324921135,0.0,0.0,0.0,0.0,0.004337539432176656,0.009858044164037854,0.007886435331230283,0.01222397476340694,0.026813880126182965,0.005914826498422713,0.011041009463722398,0.013801261829652996,0.04889589905362776,0.0638801261829653,0.04022082018927445,0.018533123028391166,0.0031545741324921135,0.05481072555205047,0.0027602523659305996,0.02050473186119874,0.01892744479495268,0.008675078864353312,0.009858044164037854,0.0,0.017350157728706624,0.01025236593059937,0.0,0.10015772870662461,0.007097791798107256,0.0,0.02996845425867508,0.007886435331230283,0.005914826498422713,0.018138801261829655,0.01892744479495268,0.013012618296529969,0.02641955835962145,0.005914826498422713,0.015378548895899053,0.004337539432176656,0.01025236593059937,0.00473186119873817,0.057570977917981075,0.011041009463722398,0.007097791798107256
PO7,0.0042417815482502655,0.029056203605514315,0.02735949098621421,0.02608695652173913,0.02545068928950159,0.018027571580063628,0.01887592788971368,0.019724284199363732,0.005726405090137858,0.015482502651113467,0.012513255567338281,0.01505832449628844,0.005514316012725344,0.012937433722163308,0.01569459172852598,0.022057264050901377,0.018451749734888653,0.02735949098621421,0.027147401908801695,0.029056203605514315,0.02523860021208908,0.02142099681866384,0.021633085896076352,0.010816542948038176,0.00975609756097561,0.0,0.024602332979851538,0.020572640509013786,0.005938494167550371,0.0,0.0023329798515376457,0.0036055143160127253,0.01166489925768823,0.02545068928950159,0.0042417815482502655,0.018027571580063628,0.012725344644750796,0.020360551431601273,0.011452810180275715,0.02799575821845175,0.019724284199363732,0.019088016967126194,0.006574761399787911,0.012937433722163308,0.0038176033934252387,0.05238600212089078,0.012725344644750796,0.00975609756097561,0.017179215270413575,0.025026511134676563,0.007211028632025451,0.002545068928950159,0.008907741251325556,0.006574761399787911,0.007635206786850477,0.011240721102863203,0.028419936373276777,0.02863202545068929,0.020360551431601273,0.0038176033934252387,0.020360551431601273,0.02142099681866384
PO3,0.0,0.03099099099099099,0.02018018018018018,0.015495495495495495,0.016216216216216217,0.0,0.022702702702702703,0.01945945945945946,0.016576576576576577,0.010810810810810811,0.01981981981981982,0.017657657657657658,0.002882882882882883,0.016936936936936937,0.03207207207207207,0.02738738738738739,0.009009009009009009,0.011531531531531532,0.025225225225225224,0.011531531531531532,0.015855855855855857,0.024864864864864864,0.01945945945945946,0.016216216216216217,0.015855855855855857,0.0036036036036036037,0.020900900900900903,0.020900900900900903,0.009369369369369369,0.0,0.006486486486486486,0.0,0.0,0.031711711711711714,0.0,0.021621621621621623,0.02054054054054054,0.021261261261261263,0.022702702702702703,0.023783783783783784,0.02054054054054054,0.006846846846846847,0.011531531531531532,0.025945945945945945,0.0,0.021621621621621623,0.06522522522522523,0.011171171171171172,0.017657657657657658,0.009369369369369369,0.025585585585585584,0.011531531531531532,0.021981981981981983,0.014774774774774775,0.0046846846846846845,0.012612612612612612,0.011531531531531532,0.018738738738738738,0.024144144144144144,0.0,0.02018018018018018,0.022702702702702703
POz,0.0,0.01919616076784643,0.01229754049190162,0.03269346130773845,0.016496700659868028,0.016496700659868028,0.01889622075584883,0.020995800839832032,0.016796640671865627,0.017096580683863227,0.020395920815836834,0.016196760647870425,0.0011997600479904018,0.021895620875824834,0.01229754049190162,0.017096580683863227,0.013497300539892022,0.02669466106778644,0.011697660467906419,0.010197960407918417,0.01919616076784643,0.01919616076784643,0.020395920815836834,0.014397120575884824,0.005698860227954409,0.0,0.020695860827834433,0.020695860827834433,0.007198560287942412,0.0,0.007498500299940012,0.0,0.013197360527894421,0.01769646070785843,0.0,0.014697060587882423,0.011697660467906419,0.017996400719856028,0.006898620275944811,0.033593281343731254,0.011097780443911218,0.030293941211757647,0.026394721055788842,0.009298140371925615,0.02309538092381524,0.013797240551889621,0.008698260347930415,0.06868626274745052,0.008098380323935212,0.023395320935812838,0.009298140371925615,0.029094181163767247,0.008998200359928014,0.011097780443911218,0.017996400719856028,0.010497900419916016,0.027594481103779243,0.034493101379724056,0.022795440911817635,0.0,0.014397120575884824,0.017996400719856028
PO4,0.005945303210463734,0.01109789932619897,0.009512485136741973,0.026952041220768927,0.012683313515655966,0.0019817677368212444,0.013872374157748711,0.015854141894569955,0.02933016250495442,0.0031708283789139914,0.01466508125247721,0.028141101862861673,0.009512485136741973,0.023384859294490686,0.0011890606420927466,0.0,0.0,0.0,0.0035671819262782403,0.022592152199762187,0.017043202536662704,0.0186286167261197,0.0186286167261197,0.008323424494649227,0.019817677368212445,0.0,0.022988505747126436,0.016250495441934205,0.012286959968291716,0.008323424494649227,0.0,0.006738010305192232,0.019421323820848196,0.015061434799841459,0.008323424494649227,0.02179944510503369,0.026159334126040427,0.0186286167261197,0.028141101862861673,0.034482758620689655,0.019024970273483946,0.0364645263575109,0.0186286167261197,0.027348394768133173,0.007927070947284977,0.03210463733650416,0.019421323820848196,0.01070154577883472,0.09195402298850575,0.008719778042013475,0.019817677368212445,0.005945303210463734,0.004359889021006738,0.028141101862861673,0.02100673801030519,0.01070154577883472,0.015854141894569955,0.02140309155766944,0.01109789932619897,0.0,0.022988505747126436,0.011890606420927468
PO8,0.0,0.02291575731121781,0.02422522915757311,0.024879965080750764,0.018769096464426014,0.018332605848974247,0.026625927542557836,0.016586643387167175,0.016150152771715408,0.02007856831078132,0.019423832387603666,0.012439982540375382,0.010475774770842427,0.017677869925796594,0.022697512003491925,0.029463116542994324,0.03208206023570493,0.027935399388913137,0.029244871235268442,0.023352247926669577,0.025971191619380184,0.01680488869489306,0.02400698384984723,0.012221737232649499,0.012439982540375382,0.006329113924050633,0.02357049323439546,0.01789611523352248,0.005892623308598865,0.0,0.006110868616324749,0.0,0.011567001309471846,0.016150152771715408,0.0,0.01287647315582715,0.013312963771278918,0.01571366215626364,0.00501964207769533,0.022261021388040158,0.018550851156700132,0.010912265386294195,0.00501964207769533,0.005674378000872981,0.003273679615888258,0.0257529463116543,0.005674378000872981,0.017023134002618942,0.004801396769969445,0.05718027062418158,0.005456132693147098,0.013967699694456569,0.014185945002182452,0.008293321693583587,0.013312963771278918,0.02007856831078132,0.02247926669576604,0.028371890004364905,0.02182453077258839,0.006329113924050633,0.014622435617634221,0.01571366215626364
P6,0.007821552723059096,0.006662804171494786,0.006952491309385863,0.012746234067207415,0.01593279258400927,0.008400926998841252,0.017670915411355737,0.03186558516801854,0.01216685979142526,0.004345307068366165,0.021147161066048668,0.031286210892236384,0.03447276940903824,0.004634994206257242,0.0008690614136732329,0.014484356894553883,0.005504055619930475,0.008400926998841252,0.008980301274623407,0.006952491309385863,0.020567786790266513,0.004634994206257242,0.02549246813441483,0.040266512166859794,0.03910776361529548,0.009269988412514484,0.007531865585168019,0.020278099652375436,0.011297798377752027,0.006952491309385863,0.019119351100811123,0.0,0.009559675550405562,0.009559675550405562,0.00608342989571263,0.01593279258400927,0.03244495944380069,0.029837775202780997,0.03070683661645423,0.005793742757821553,0.0194090382387022,0.01216685979142526,0.002317497103128621,0.0028968713789107765,0.013615295480880649,0.010428736964078795,0.021147161066048668,0.008980301274623407,0.01477404403244496,0.007821552723059096,0.07676709154113558,0.014194669756662804,0.033314020857473925,0.027230590961761298,0.02549246813441483,0.034183082271147164,0.002317497103128621,0.002317497103128621,0.026651216685979143,0.008111239860950173,0.016512166859791424,0.013615295480880649
