,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.023474178403755867,0.03286384976525822,0.012519561815336464,0.010954616588419406,0.0,0.04381846635367762,0.0,0.0,0.03755868544600939,0.0,0.018779342723004695,0.0,0.04381846635367762,0.03442879499217527,0.02034428794992175,0.0,0.03755868544600939,0.026604068857589983,0.0,0.046948356807511735,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04381846635367762,0.026604068857589983,0.0,0.01564945226917058,0.053208137715179966,0.0406885758998435,0.0,0.050078247261345854,0.03912363067292645,0.050078247261345854,0.0,0.048513302034428794,0.03912363067292645
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.024311183144246355,0.03403565640194489,0.012965964343598054,0.011345218800648298,0.0,0.04538087520259319,0.0,0.0,0.03889789303079417,0.0,0.019448946515397084,0.0,0.04538087520259319,0.03565640194489465,0.02106969205834684,0.0,0.03889789303079417,0.027552674230145867,0.0,0.04700162074554295,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.04538087520259319,0.027552674230145867,0.0,0.01620745542949757,0.04700162074554295,0.04213938411669368,0.0,0.04700162074554295,0.04051863857374392,0.04700162074554295,0.0,0.04700162074554295,0.04051863857374392
P6,0.0,0.02806122448979592,0.03316326530612245,0.015306122448979591,0.017857142857142856,0.0,0.04336734693877551,0.0,0.0,0.03826530612244898,0.0,0.02040816326530612,0.0,0.04336734693877551,0.030612244897959183,0.02295918367346939,0.0,0.04336734693877551,0.02806122448979592,0.0,0.04336734693877551,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04081632653061224,0.0,0.015306122448979591,0.04336734693877551,0.03826530612244898,0.0,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03690036900369004,0.03690036900369004,0.02952029520295203,0.02214022140221402,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.02952029520295203,0.0,0.033210332103321034,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004
CP4,0.0,0.023148148148148147,0.032407407407407406,0.012345679012345678,0.010802469135802469,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.046296296296296294,0.033950617283950615,0.020061728395061727,0.0,0.037037037037037035,0.026234567901234566,0.0,0.047839506172839504,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.026234567901234566,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044753086419753084,0.026234567901234566,0.0,0.015432098765432098,0.05555555555555555,0.041666666666666664,0.0,0.05092592592592592,0.038580246913580245,0.05092592592592592,0.0,0.047839506172839504,0.038580246913580245
TP8,0.0,0.025167785234899327,0.03523489932885906,0.013422818791946308,0.01174496644295302,0.0,0.04530201342281879,0.0,0.0,0.040268456375838924,0.0,0.020134228187919462,0.0,0.04530201342281879,0.03691275167785235,0.02181208053691275,0.0,0.03859060402684564,0.028523489932885907,0.0,0.04530201342281879,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.04530201342281879,0.028523489932885907,0.0,0.016778523489932886,0.04530201342281879,0.0436241610738255,0.0,0.04530201342281879,0.03859060402684564,0.04530201342281879,0.0,0.04530201342281879,0.040268456375838924
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.023622047244094488,0.03307086614173228,0.012598425196850394,0.011023622047244094,0.0,0.04409448818897638,0.0,0.0,0.03779527559055118,0.0,0.01889763779527559,0.0,0.04409448818897638,0.03464566929133858,0.02047244094488189,0.0,0.03779527559055118,0.026771653543307086,0.0,0.047244094488188976,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.04409448818897638,0.026771653543307086,0.0,0.015748031496062992,0.05196850393700787,0.04094488188976378,0.0,0.050393700787401574,0.03937007874015748,0.050393700787401574,0.0,0.048818897637795275,0.03937007874015748
FC4,0.0,0.02722323049001815,0.034482758620689655,0.014519056261343012,0.012704174228675136,0.0,0.041742286751361164,0.0,0.0,0.038112522686025406,0.0,0.021778584392014518,0.0,0.041742286751361164,0.032667876588021776,0.023593466424682397,0.0,0.041742286751361164,0.030852994555353903,0.0,0.045372050816696916,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.041742286751361164,0.030852994555353903,0.0,0.018148820326678767,0.045372050816696916,0.038112522686025406,0.0,0.045372050816696916,0.043557168784029036,0.045372050816696916,0.0,0.045372050816696916,0.041742286751361164
FT8,0.0,0.023622047244094488,0.03307086614173228,0.012598425196850394,0.011023622047244094,0.0,0.04409448818897638,0.0,0.0,0.03779527559055118,0.0,0.01889763779527559,0.0,0.04409448818897638,0.03464566929133858,0.02047244094488189,0.0,0.03779527559055118,0.026771653543307086,0.0,0.047244094488188976,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.04409448818897638,0.026771653543307086,0.0,0.015748031496062992,0.05196850393700787,0.04094488188976378,0.0,0.050393700787401574,0.03937007874015748,0.050393700787401574,0.0,0.048818897637795275,0.03937007874015748
F6,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298507462686567,0.0,0.0
F2,0.0,0.024154589371980676,0.033816425120772944,0.01288244766505636,0.011272141706924315,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.043478260869565216,0.03542673107890499,0.020933977455716585,0.0,0.03864734299516908,0.027375201288244767,0.0,0.04669887278582931,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.027375201288244767,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.043478260869565216,0.027375201288244767,0.0,0.01610305958132045,0.0499194847020934,0.040257648953301126,0.0,0.0499194847020934,0.040257648953301126,0.0499194847020934,0.0,0.04830917874396135,0.040257648953301126
FCz,0.0,0.026690391459074734,0.03558718861209965,0.014234875444839857,0.012455516014234875,0.0,0.042704626334519574,0.0,0.0,0.03914590747330961,0.0,0.021352313167259787,0.0,0.042704626334519574,0.033807829181494664,0.023131672597864767,0.0,0.042704626334519574,0.030249110320284697,0.0,0.04448398576512456,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.042704626334519574,0.030249110320284697,0.0,0.017793594306049824,0.04448398576512456,0.03914590747330961,0.0,0.04448398576512456,0.04448398576512456,0.04448398576512456,0.0,0.04448398576512456,0.042704626334519574
