,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016447262544658663,0.017010524960571632,0.017203643503170364,0.017171457079403908,0.017203643503170364,0.017171457079403908,0.017187550291287136,0.017203643503170364,0.017203643503170364,0.017268016350703273,0.017219736715053592,0.017219736715053592,0.017219736715053592,0.006018861244327143,0.0172841095625865,0.017219736715053592,0.017235829926936817,0.0,0.01715536386752068,0.017219736715053592,0.017219736715053592,0.017171457079403908,0.017235829926936817,0.017107084231870996,0.017235829926936817,0.017219736715053592,0.017203643503170364,0.01715536386752068,0.017235829926936817,0.01715536386752068,0.016221957578293474,0.016704753934790307,0.017219736715053592,0.017203643503170364,0.017219736715053592,0.017203643503170364,0.017219736715053592,0.017251923138820045,0.017268016350703273,0.017251923138820045,0.01715536386752068,0.00795004667031446,0.008336283755511925,0.008432843026811292,0.017268016350703273,0.008416749814928064,0.017187550291287136,0.017235829926936817,0.017235829926936817,0.017187550291287136,0.017235829926936817,0.017219736715053592,0.017219736715053592,0.017203643503170364,0.017235829926936817,0.017235829926936817,0.017123177443754224,0.017219736715053592,0.016624287875374167,0.017219736715053592,0.017235829926936817,0.017251923138820045
FT10,0.016427303533968048,0.016975956107794093,0.01718573503308052,0.01721800871389382,0.01723414555430047,0.017153461352267228,0.017169598192673875,0.01718573503308052,0.01718573503308052,0.01729869291592706,0.017201871873487172,0.017201871873487172,0.017201871873487172,0.0059544941100532515,0.017266419235113763,0.01718573503308052,0.01721800871389382,0.0,0.017137324511860577,0.017250282394707116,0.01718573503308052,0.017153461352267228,0.01721800871389382,0.017088913990640633,0.01721800871389382,0.01729869291592706,0.01718573503308052,0.017137324511860577,0.01723414555430047,0.017153461352267228,0.016201387768274973,0.016750040342101015,0.01729869291592706,0.01718573503308052,0.01721800871389382,0.01718573503308052,0.017201871873487172,0.01723414555430047,0.017266419235113763,0.01723414555430047,0.017137324511860577,0.00805228336291754,0.008439567532677102,0.008536388575116993,0.01723414555430047,0.008520251734710344,0.017169598192673875,0.01721800871389382,0.01721800871389382,0.017169598192673875,0.01721800871389382,0.017201871873487172,0.017201871873487172,0.01718573503308052,0.01723414555430047,0.017250282394707116,0.01710505083104728,0.01718573503308052,0.01662094561884783,0.017282556075520414,0.017266419235113763,0.017250282394707116
FC6,0.016428456720732294,0.016990525132487555,0.01723141159466838,0.017102938814838604,0.01715111610727477,0.017199293399710935,0.017215352497189657,0.01723141159466838,0.017215352497189657,0.01723141159466838,0.0172474706921471,0.0172474706921471,0.0172474706921471,0.006038220651999358,0.017215352497189657,0.017183234302232214,0.017263529789625823,0.0,0.017183234302232214,0.01715111610727477,0.017199293399710935,0.017199293399710935,0.0172474706921471,0.017135057009796048,0.0172474706921471,0.017199293399710935,0.01723141159466838,0.017183234302232214,0.0172474706921471,0.017167175204753492,0.016203629356030192,0.0166532840854344,0.017199293399710935,0.01723141159466838,0.01723141159466838,0.01723141159466838,0.0172474706921471,0.017263529789625823,0.01723141159466838,0.017263529789625823,0.017183234302232214,0.007901075959531075,0.008286494299020395,0.008382848883892725,0.017215352497189657,0.008366789786414003,0.017215352497189657,0.017263529789625823,0.017263529789625823,0.017215352497189657,0.0172474706921471,0.0172474706921471,0.0172474706921471,0.01723141159466838,0.0172474706921471,0.0172474706921471,0.01715111610727477,0.017199293399710935,0.016589047695519513,0.017215352497189657,0.01723141159466838,0.017263529789625823
FC2,0.01645852419756658,0.017004998633813908,0.017230017519327515,0.017069289743960655,0.01711750807657071,0.017246090296864202,0.01726216307440089,0.01726216307440089,0.017230017519327515,0.017197871964254142,0.017246090296864202,0.01726216307440089,0.017246090296864202,0.006059437131330665,0.017181799186717455,0.017165726409180772,0.017246090296864202,0.0,0.017230017519327515,0.01711750807657071,0.017181799186717455,0.017246090296864202,0.017246090296864202,0.017181799186717455,0.017230017519327515,0.017165726409180772,0.01726216307440089,0.017230017519327515,0.017246090296864202,0.017181799186717455,0.016233505312052976,0.016651397528006814,0.017197871964254142,0.01726216307440089,0.017230017519327515,0.017246090296864202,0.01726216307440089,0.017230017519327515,0.017197871964254142,0.017230017519327515,0.017230017519327515,0.00785958821543951,0.008245334876319977,0.008341771541540094,0.017181799186717455,0.008325698764003407,0.017246090296864202,0.017246090296864202,0.017246090296864202,0.017230017519327515,0.017246090296864202,0.017246090296864202,0.017246090296864202,0.017230017519327515,0.017246090296864202,0.017230017519327515,0.017197871964254142,0.017181799186717455,0.016603179195396757,0.017197871964254142,0.017230017519327515,0.017246090296864202
F4,0.01640951462552234,0.016955962712954034,0.01721311475409836,0.0171648987463838,0.01721311475409836,0.017180970748955318,0.01719704275152684,0.01721311475409836,0.017180970748955318,0.017293474766955964,0.01721311475409836,0.01722918675666988,0.01722918675666988,0.005994856959177113,0.017245258759241402,0.0171648987463838,0.01722918675666988,0.0,0.0171648987463838,0.01721311475409836,0.017180970748955318,0.017180970748955318,0.017245258759241402,0.017116682738669238,0.01721311475409836,0.017261330761812924,0.01721311475409836,0.0171648987463838,0.017261330761812924,0.017180970748955318,0.016184506589521055,0.016666666666666666,0.017277402764384442,0.01721311475409836,0.017245258759241402,0.01721311475409836,0.01722918675666988,0.017245258759241402,0.017245258759241402,0.017245258759241402,0.0171648987463838,0.007955641272902604,0.008341369334619094,0.008437801350048216,0.01721311475409836,0.008421729347476696,0.01719704275152684,0.01722918675666988,0.01722918675666988,0.01719704275152684,0.01721311475409836,0.01721311475409836,0.01722918675666988,0.01719704275152684,0.017261330761812924,0.017277402764384442,0.01713275474124076,0.017180970748955318,0.016602378656380586,0.017245258759241402,0.017293474766955964,0.017277402764384442
F8,0.016438621089783882,0.016954342535737885,0.01724443584908701,0.017131621782784573,0.0171638543731567,0.017212203258714885,0.017212203258714885,0.01722831955390095,0.017179970668342762,0.01724443584908701,0.017212203258714885,0.01724443584908701,0.01724443584908701,0.005995261809215297,0.017212203258714885,0.0171638543731567,0.01722831955390095,0.0,0.017179970668342762,0.0171638543731567,0.017179970668342762,0.017196086963528825,0.017260552144273075,0.017147738077970636,0.017212203258714885,0.01722831955390095,0.01722831955390095,0.017196086963528825,0.017260552144273075,0.017212203258714885,0.016212992957179005,0.01668036551757482,0.017260552144273075,0.01722831955390095,0.017260552144273075,0.01724443584908701,0.01724443584908701,0.01724443584908701,0.01722831955390095,0.01724443584908701,0.017196086963528825,0.007896984641170687,0.00828377572563619,0.008380473496752567,0.017212203258714885,0.008364357201566504,0.017212203258714885,0.01722831955390095,0.01722831955390095,0.01722831955390095,0.017212203258714885,0.017212203258714885,0.01724443584908701,0.017196086963528825,0.017260552144273075,0.017260552144273075,0.0171638543731567,0.017196086963528825,0.016648132927202696,0.01722831955390095,0.017260552144273075,0.017260552144273075
Fp2,0.017186516242108665,0.017203532594823625,0.017169499889393706,0.01713546718396379,0.01715248353667875,0.017186516242108665,0.017203532594823625,0.017186516242108665,0.017203532594823625,0.01715248353667875,0.017186516242108665,0.017186516242108665,0.017186516242108665,0.006432181326254531,0.017169499889393706,0.017186516242108665,0.017186516242108665,0.0,0.017203532594823625,0.01715248353667875,0.017186516242108665,0.017203532594823625,0.017169499889393706,0.01715248353667875,0.017186516242108665,0.01713546718396379,0.017203532594823625,0.017203532594823625,0.017169499889393706,0.01711845083124883,0.017220548947538585,0.01708441812581891,0.01713546718396379,0.017186516242108665,0.01715248353667875,0.017169499889393706,0.017186516242108665,0.017169499889393706,0.017169499889393706,0.017169499889393706,0.017169499889393706,0.007640342369016625,0.008048734834175644,0.008150832950465398,0.017169499889393706,0.008133816597750438,0.017186516242108665,0.017186516242108665,0.017186516242108665,0.017169499889393706,0.017186516242108665,0.017186516242108665,0.017186516242108665,0.017186516242108665,0.017169499889393706,0.01715248353667875,0.017203532594823625,0.017169499889393706,0.016999336362244117,0.01715248353667875,0.01715248353667875,0.017169499889393706
AF7,0.01674077515264136,0.017205335810990176,0.017155561454738517,0.017205335810990176,0.017188744358906292,0.017155561454738517,0.017172152906822405,0.017172152906822405,0.017188744358906292,0.017205335810990176,0.017188744358906292,0.017172152906822405,0.017172152906822405,0.006055880010618529,0.017205335810990176,0.017205335810990176,0.017188744358906292,0.0,0.017172152906822405,0.017221927263074064,0.017188744358906292,0.017172152906822405,0.017172152906822405,0.01710578709848686,0.017188744358906292,0.017188744358906292,0.017172152906822405,0.017155561454738517,0.017172152906822405,0.017138970002654633,0.01659145208388638,0.017172152906822405,0.017172152906822405,0.017172152906822405,0.017155561454738517,0.017155561454738517,0.017172152906822405,0.017188744358906292,0.017205335810990176,0.017188744358906292,0.017138970002654633,0.008013671356517123,0.008411866206530396,0.008511414919033714,0.017205335810990176,0.008494823466949828,0.017172152906822405,0.017188744358906292,0.017188744358906292,0.017155561454738517,0.017205335810990176,0.017188744358906292,0.017172152906822405,0.017188744358906292,0.017172152906822405,0.017188744358906292,0.017138970002654633,0.017172152906822405,0.016757366604725245,0.017172152906822405,0.017172152906822405,0.017188744358906292
AF3,0.01642091692853114,0.01695270324711949,0.017194424301023286,0.017194424301023286,0.017226653774877126,0.017162194827169446,0.017178309564096366,0.017194424301023286,0.017178309564096366,0.017291112722584805,0.017210539037950206,0.017210539037950206,0.017210539037950206,0.005962452662960277,0.017242768511804046,0.017162194827169446,0.017226653774877126,0.0,0.017146080090242526,0.017226653774877126,0.017178309564096366,0.017162194827169446,0.017226653774877126,0.017097735879461767,0.017210539037950206,0.017307227459511722,0.017194424301023286,0.017146080090242526,0.017242768511804046,0.017162194827169446,0.016195310611554267,0.016710982193215696,0.017307227459511722,0.017194424301023286,0.017226653774877126,0.017194424301023286,0.017210539037950206,0.017242768511804046,0.017242768511804046,0.017242768511804046,0.017146080090242526,0.008041253726532914,0.008428007412778986,0.008524695834340505,0.017210539037950206,0.008508581097413585,0.017178309564096366,0.017226653774877126,0.017226653774877126,0.017178309564096366,0.017210539037950206,0.017210539037950206,0.017210539037950206,0.017194424301023286,0.017242768511804046,0.017258883248730966,0.017113850616388687,0.017178309564096366,0.016614293771654177,0.017274997985657885,0.017274997985657885,0.017258883248730966
AFz,0.01642901924220747,0.0169755815261948,0.01721671194560098,0.017120259777838508,0.01716848586171974,0.017200636584307233,0.01721671194560098,0.01723278730689472,0.017200636584307233,0.017248862668188467,0.01723278730689472,0.017248862668188467,0.01723278730689472,0.0060121851238606585,0.01723278730689472,0.017184561223013487,0.017248862668188467,0.0,0.017184561223013487,0.01716848586171974,0.017200636584307233,0.017200636584307233,0.017248862668188467,0.017136335139132253,0.01723278730689472,0.01721671194560098,0.01723278730689472,0.017184561223013487,0.017248862668188467,0.017184561223013487,0.01620396418409504,0.016670149661613645,0.01723278730689472,0.01723278730689472,0.01723278730689472,0.01723278730689472,0.017248862668188467,0.017248862668188467,0.01723278730689472,0.017248862668188467,0.017184561223013487,0.007909077756522578,0.00829488642757246,0.00839133859533493,0.01721671194560098,0.008375263234041185,0.01721671194560098,0.017248862668188467,0.017248862668188467,0.01721671194560098,0.01723278730689472,0.01723278730689472,0.01723278730689472,0.01721671194560098,0.017248862668188467,0.017248862668188467,0.017152410500425996,0.017184561223013487,0.016605848216438665,0.017200636584307233,0.017248862668188467,0.017264938029482212
F1,0.01641241620987317,0.0169428860775772,0.017232233278143032,0.017151859055763635,0.017200083589191274,0.017200083589191274,0.017216158433667153,0.017232233278143032,0.017167933900239515,0.017280457811570674,0.017200083589191274,0.017232233278143032,0.017232233278143032,0.005995916989503127,0.017232233278143032,0.017151859055763635,0.017216158433667153,0.0,0.017167933900239515,0.017200083589191274,0.017167933900239515,0.017184008744715394,0.017264382967094795,0.017135784211287756,0.017200083589191274,0.017248308122618912,0.017216158433667153,0.017184008744715394,0.017280457811570674,0.017200083589191274,0.016187368387210854,0.016653538877011365,0.017280457811570674,0.017232233278143032,0.017264382967094795,0.017232233278143032,0.017232233278143032,0.017232233278143032,0.017232233278143032,0.017232233278143032,0.017184008744715394,0.00794097317108457,0.008326769438505683,0.008423218505360961,0.017200083589191274,0.008407143660885082,0.017216158433667153,0.017216158433667153,0.017216158433667153,0.017216158433667153,0.017200083589191274,0.017200083589191274,0.017248308122618912,0.017184008744715394,0.017264382967094795,0.017264382967094795,0.017151859055763635,0.017184008744715394,0.016605314343583727,0.017248308122618912,0.017312607500522433,0.017264382967094795
F5,0.016424794690066375,0.016955145203542098,0.017244427301801583,0.017115857480352926,0.01716407116339617,0.01721228484643942,0.0172283560741205,0.017244427301801583,0.017180142391077253,0.017244427301801583,0.01721228484643942,0.017244427301801583,0.017244427301801583,0.006010639152724877,0.0172283560741205,0.01716407116339617,0.0172283560741205,0.0,0.017180142391077253,0.01716407116339617,0.017180142391077253,0.017196213618758338,0.01727656975716375,0.01714799993571509,0.01721228484643942,0.01721228484643942,0.0172283560741205,0.017196213618758338,0.01727656975716375,0.017196213618758338,0.01619979750253122,0.01664979187760153,0.017244427301801583,0.017244427301801583,0.01726049852948267,0.017244427301801583,0.017244427301801583,0.017244427301801583,0.0172283560741205,0.017244427301801583,0.017196213618758338,0.007907044019092618,0.0082927534834386,0.008389180849525096,0.01721228484643942,0.008373109621844012,0.0172283560741205,0.0172283560741205,0.0172283560741205,0.0172283560741205,0.01721228484643942,0.01721228484643942,0.01726049852948267,0.017196213618758338,0.01726049852948267,0.017244427301801583,0.01716407116339617,0.017196213618758338,0.01660157819455828,0.01721228484643942,0.01727656975716375,0.01726049852948267
FT7,0.0164292833488731,0.01697585441918786,0.01721698871491496,0.01713661061633926,0.01718483747548468,0.01718483747548468,0.01720091309519982,0.01721698871491496,0.01720091309519982,0.01726521557406038,0.0172330643346301,0.0172330643346301,0.0172330643346301,0.006012281773462367,0.01724913995434524,0.01718483747548468,0.01724913995434524,0.0,0.01716876185576954,0.01718483747548468,0.01720091309519982,0.01718483747548468,0.01724913995434524,0.01712053499662412,0.0172330643346301,0.0172330643346301,0.01721698871491496,0.01716876185576954,0.01724913995434524,0.01716876185576954,0.016204224672861138,0.0166704176446002,0.0172330643346301,0.01721698871491496,0.0172330643346301,0.01721698871491496,0.0172330643346301,0.01726521557406038,0.01724913995434524,0.01726521557406038,0.01716876185576954,0.007925280519564029,0.00831109539272739,0.00840754911101823,0.0172330643346301,0.00839147349130309,0.01720091309519982,0.01724913995434524,0.01724913995434524,0.01720091309519982,0.0172330643346301,0.0172330643346301,0.0172330643346301,0.01721698871491496,0.01724913995434524,0.01724913995434524,0.01713661061633926,0.01720091309519982,0.01660611516573964,0.01721698871491496,0.01724913995434524,0.01726521557406038
FC3,0.016426675247365456,0.016989783605502372,0.017198938138524657,0.01718284932829217,0.01721502694875714,0.01716676051805969,0.01718284932829217,0.017198938138524657,0.017198938138524657,0.017295470999919557,0.01721502694875714,0.01721502694875714,0.01721502694875714,0.006001126216716274,0.01727938218968707,0.017198938138524657,0.017231115758989623,0.0,0.017150671707827206,0.017231115758989623,0.017198938138524657,0.01716676051805969,0.017231115758989623,0.017102405277129758,0.017231115758989623,0.017247204569222106,0.017198938138524657,0.017150671707827206,0.017247204569222106,0.01716676051805969,0.01620143190411069,0.016700185021317673,0.017247204569222106,0.017198938138524657,0.017231115758989623,0.017198938138524657,0.01721502694875714,0.017247204569222106,0.01727938218968707,0.017247204569222106,0.017150671707827206,0.007963961065079237,0.008350092510658836,0.008446625372053736,0.017247204569222106,0.008430536561821253,0.01718284932829217,0.017231115758989623,0.017231115758989623,0.01718284932829217,0.017231115758989623,0.01721502694875714,0.01721502694875714,0.017198938138524657,0.017247204569222106,0.01726329337945459,0.01711849408736224,0.017198938138524657,0.016619740970155256,0.017247204569222106,0.01726329337945459,0.01726329337945459
C1,0.0164465206185567,0.017010309278350514,0.0171875,0.017219716494845362,0.017251932989690723,0.01715528350515464,0.01717139175257732,0.0171875,0.0171875,0.017300257731958764,0.017203608247422682,0.017203608247422682,0.017203608247422682,0.005992268041237114,0.017284149484536084,0.017203608247422682,0.017219716494845362,0.0,0.01713917525773196,0.017284149484536084,0.017203608247422682,0.01715528350515464,0.017219716494845362,0.01709085051546392,0.017219716494845362,0.017268041237113403,0.0171875,0.01713917525773196,0.017235824742268042,0.01715528350515464,0.016221005154639177,0.016720360824742268,0.017251932989690723,0.0171875,0.017219716494845362,0.0171875,0.017203608247422682,0.017235824742268042,0.017268041237113403,0.017235824742268042,0.01713917525773196,0.008005798969072164,0.008392396907216495,0.008489046391752577,0.017251932989690723,0.008472938144329896,0.01717139175257732,0.017219716494845362,0.017219716494845362,0.01717139175257732,0.017219716494845362,0.017203608247422682,0.017203608247422682,0.0171875,0.017235824742268042,0.017251932989690723,0.0171069587628866,0.017203608247422682,0.016623711340206185,0.017251932989690723,0.017268041237113403,0.017251932989690723
C5,0.016426675247365456,0.016989783605502372,0.017198938138524657,0.01718284932829217,0.01721502694875714,0.01716676051805969,0.01718284932829217,0.017198938138524657,0.017198938138524657,0.017295470999919557,0.01721502694875714,0.01721502694875714,0.01721502694875714,0.006001126216716274,0.01727938218968707,0.017198938138524657,0.017231115758989623,0.0,0.017150671707827206,0.017231115758989623,0.017198938138524657,0.01716676051805969,0.017231115758989623,0.017102405277129758,0.017231115758989623,0.017247204569222106,0.017198938138524657,0.017150671707827206,0.017247204569222106,0.01716676051805969,0.01620143190411069,0.016700185021317673,0.017247204569222106,0.017198938138524657,0.017231115758989623,0.017198938138524657,0.01721502694875714,0.017247204569222106,0.01727938218968707,0.017247204569222106,0.017150671707827206,0.007963961065079237,0.008350092510658836,0.008446625372053736,0.017247204569222106,0.008430536561821253,0.01718284932829217,0.017231115758989623,0.017231115758989623,0.01718284932829217,0.017231115758989623,0.01721502694875714,0.01721502694875714,0.017198938138524657,0.017247204569222106,0.01726329337945459,0.01711849408736224,0.017198938138524657,0.016619740970155256,0.017247204569222106,0.01726329337945459,0.01726329337945459
TP7,0.01644377290554877,0.016974217192824534,0.017263550440429497,0.017070661608692857,0.017118883816627017,0.017247476371118113,0.017247476371118113,0.017247476371118113,0.017199254163183953,0.017199254163183953,0.017231402301806725,0.017263550440429497,0.017263550440429497,0.0060599241303928505,0.017183180093872565,0.017167106024561177,0.017247476371118113,0.0,0.017215328232495337,0.017118883816627017,0.017183180093872565,0.017231402301806725,0.017263550440429497,0.017183180093872565,0.017231402301806725,0.017167106024561177,0.017263550440429497,0.017231402301806725,0.017247476371118113,0.017199254163183953,0.01621873593518935,0.01663666173728541,0.017199254163183953,0.017247476371118113,0.017247476371118113,0.017263550440429497,0.017263550440429497,0.017231402301806725,0.017199254163183953,0.017231402301806725,0.017231402301806725,0.00786021989326818,0.008245997556741465,0.008342441972609785,0.017183180093872565,0.008326367903298399,0.017247476371118113,0.017247476371118113,0.017247476371118113,0.017263550440429497,0.017231402301806725,0.017231402301806725,0.017263550440429497,0.017231402301806725,0.017247476371118113,0.017231402301806725,0.017199254163183953,0.017183180093872565,0.016604513598662638,0.017199254163183953,0.017231402301806725,0.017247476371118113
CP3,0.011957472757642442,0.012885436275419573,0.012885436275419573,0.013071028978974998,0.013044515735609937,0.01283240978868945,0.012858923032054511,0.012885436275419573,0.012885436275419573,0.013071028978974998,0.012911949518784632,0.012911949518784632,0.012911949518784632,0.0006628310841265212,0.013044515735609937,0.012964976005514755,0.012938462762149694,0.004639817588885649,0.012805896545324389,0.013097542222340058,0.012938462762149694,0.01283240978868945,0.012938462762149694,0.012726356815229206,0.012938462762149694,0.013071028978974998,0.012885436275419573,0.012805896545324389,0.012964976005514755,0.01283240978868945,0.011745366810721955,0.012646817085134024,0.013071028978974998,0.012885436275419573,0.012938462762149694,0.012885436275419573,0.012911949518784632,0.012964976005514755,0.013018002492244876,0.012964976005514755,0.012805896545324389,0.06909351220934858,0.06837765463849192,0.06829811490839674,0.012991489248879816,0.06829811490839674,0.012858923032054511,0.012938462762149694,0.012938462762149694,0.012858923032054511,0.012938462762149694,0.012911949518784632,0.012911949518784632,0.012885436275419573,0.012964976005514755,0.012991489248879816,0.012752870058594268,0.012911949518784632,0.011983986001007503,0.013044515735609937,0.013018002492244876,0.012991489248879816
P1,0.012149269764943602,0.01304447911604471,0.01304447911604471,0.013223520986264932,0.01319794357623347,0.012993324295981788,0.013018901706013249,0.01304447911604471,0.01304447911604471,0.013223520986264932,0.013070056526076169,0.013070056526076169,0.013070056526076169,0.0007928997109752666,0.01319794357623347,0.01312121134613909,0.01309563393610763,0.004194695245159475,0.01296774688595033,0.01324909839629639,0.01309563393610763,0.012993324295981788,0.01309563393610763,0.012891014655855949,0.01309563393610763,0.013223520986264932,0.01304447911604471,0.01296774688595033,0.01312121134613909,0.012993324295981788,0.01194465048469192,0.012814282425761568,0.013223520986264932,0.01304447911604471,0.01309563393610763,0.01304447911604471,0.013070056526076169,0.01312121134613909,0.01317236616620201,0.01312121134613909,0.01296774688595033,0.06614318234135612,0.06650126608179656,0.06637337903163926,0.01314678875617055,0.06642453385170217,0.013018901706013249,0.01309563393610763,0.01309563393610763,0.013018901706013249,0.01309563393610763,0.013070056526076169,0.013070056526076169,0.01304447911604471,0.01312121134613909,0.01314678875617055,0.012916592065887408,0.013070056526076169,0.012174847174975061,0.01319794357623347,0.01317236616620201,0.01314678875617055
P5,0.012195740365111563,0.01308316430020284,0.01308316430020284,0.013260649087221096,0.013235294117647059,0.013032454361054767,0.013057809330628804,0.01308316430020284,0.01308316430020284,0.013260649087221096,0.013108519269776877,0.013108519269776877,0.013108519269776877,0.0008367139959432049,0.013235294117647059,0.01315922920892495,0.013133874239350913,0.004056795131845842,0.013007099391480731,0.013286004056795132,0.013133874239350913,0.013032454361054767,0.013133874239350913,0.01293103448275862,0.013133874239350913,0.013260649087221096,0.01308316430020284,0.013007099391480731,0.01315922920892495,0.013032454361054767,0.01199290060851927,0.012854969574036512,0.013260649087221096,0.01308316430020284,0.013133874239350913,0.01308316430020284,0.013108519269776877,0.01315922920892495,0.013209939148073023,0.01315922920892495,0.013007099391480731,0.06546653144016228,0.06594827586206897,0.065973630831643,0.013184584178498986,0.065973630831643,0.013057809330628804,0.013133874239350913,0.013133874239350913,0.013057809330628804,0.013133874239350913,0.013108519269776877,0.013108519269776877,0.01308316430020284,0.01315922920892495,0.013184584178498986,0.012956389452332658,0.013108519269776877,0.012221095334685598,0.013235294117647059,0.013209939148073023,0.013184584178498986
PO7,0.01646216604053466,0.01702649102723271,0.01718772673771787,0.0172199738798149,0.017252221021911932,0.01715547959562084,0.017171603166669352,0.01718772673771787,0.01718772673771787,0.017284468164008963,0.017203850308766387,0.017203850308766387,0.017203850308766387,0.005997968430047887,0.017284468164008963,0.0172199738798149,0.0172199738798149,0.0,0.01713935602457232,0.017284468164008963,0.0172199738798149,0.01715547959562084,0.0172199738798149,0.017090985311426776,0.0172199738798149,0.017252221021911932,0.01718772673771787,0.01713935602457232,0.01723609745086342,0.01715547959562084,0.016236436045855437,0.016736266748359426,0.01723609745086342,0.01718772673771787,0.0172199738798149,0.01718772673771787,0.017203850308766387,0.01723609745086342,0.01726834459296045,0.01723609745086342,0.01713935602457232,0.007997291240063849,0.008384256945228229,0.008480998371519324,0.017252221021911932,0.008464874800470808,0.017171603166669352,0.0172199738798149,0.0172199738798149,0.017171603166669352,0.0172199738798149,0.017203850308766387,0.017203850308766387,0.01718772673771787,0.01723609745086342,0.017252221021911932,0.01710710888247529,0.017203850308766387,0.016623401751019815,0.01723609745086342,0.017252221021911932,0.017252221021911932
PO3,0.012189547463050435,0.013078368632231194,0.013078368632231194,0.013256132866067347,0.013230737975519326,0.013027578851135152,0.013052973741683174,0.013078368632231194,0.013078368632231194,0.013256132866067347,0.013103763522779217,0.013103763522779217,0.013103763522779217,0.0008380313880847174,0.013230737975519326,0.013154553303875261,0.013129158413327239,0.004113972268779522,0.01300218396058713,0.013281527756615369,0.013129158413327239,0.013027578851135152,0.013129158413327239,0.012925999288943064,0.013129158413327239,0.013256132866067347,0.013078368632231194,0.01300218396058713,0.013154553303875261,0.013027578851135152,0.01198638833866626,0.012849814617299,0.013256132866067347,0.013078368632231194,0.013129158413327239,0.013078368632231194,0.013103763522779217,0.013154553303875261,0.013205343084971304,0.013154553303875261,0.01300218396058713,0.0655442125044441,0.06597592564376048,0.06595053075321246,0.013179948194423282,0.06610290009650058,0.013052973741683174,0.013129158413327239,0.013129158413327239,0.013052973741683174,0.013129158413327239,0.013103763522779217,0.013103763522779217,0.013078368632231194,0.013154553303875261,0.013179948194423282,0.012951394179491087,0.013103763522779217,0.012214942353598456,0.013230737975519326,0.013205343084971304,0.013179948194423282
POz,0.01642109998875267,0.016983466426723652,0.017224480614425504,0.01709593971431785,0.01714414255185822,0.017208413001912046,0.017224480614425504,0.01724054822693896,0.017208413001912046,0.017224480614425504,0.01724054822693896,0.017256615839452417,0.01724054822693896,0.006025354692546235,0.017208413001912046,0.017176277776885133,0.017256615839452417,0.0,0.017192345389398588,0.01714414255185822,0.017192345389398588,0.017208413001912046,0.017256615839452417,0.01714414255185822,0.01724054822693896,0.017192345389398588,0.01724054822693896,0.017192345389398588,0.017256615839452417,0.017192345389398588,0.016196153413564278,0.01666211417645452,0.017208413001912046,0.01724054822693896,0.01724054822693896,0.01724054822693896,0.017256615839452417,0.017256615839452417,0.017224480614425504,0.017256615839452417,0.017192345389398588,0.007889197744107204,0.008274820444430162,0.008371226119510902,0.017208413001912046,0.008355158506997445,0.017224480614425504,0.017256615839452417,0.017256615839452417,0.017224480614425504,0.01724054822693896,0.01724054822693896,0.01724054822693896,0.017224480614425504,0.017256615839452417,0.017256615839452417,0.017160210164371675,0.017192345389398588,0.016597843726400694,0.017208413001912046,0.01724054822693896,0.01727268345196587
PO4,0.016435888776314307,0.016998761679612742,0.017207828757980735,0.01715958250912658,0.01719174667502935,0.017175664592077967,0.01719174667502935,0.017207828757980735,0.017207828757980735,0.01727215708978627,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.006014699023817565,0.01727215708978627,0.017207828757980735,0.0172399929238835,0.0,0.01715958250912658,0.017207828757980735,0.017207828757980735,0.017175664592077967,0.0172399929238835,0.01711133626027243,0.0172399929238835,0.017223910840932118,0.017207828757980735,0.01715958250912658,0.0172399929238835,0.01715958250912658,0.016210739614994935,0.01669320210353645,0.017223910840932118,0.017207828757980735,0.017223910840932118,0.017207828757980735,0.017223910840932118,0.017256075006834886,0.01727215708978627,0.017256075006834886,0.01715958250912658,0.007944548977983629,0.008330518968816841,0.008427011466525145,0.017256075006834886,0.00841092938357376,0.01719174667502935,0.0172399929238835,0.0172399929238835,0.01719174667502935,0.0172399929238835,0.017223910840932118,0.017223910840932118,0.017207828757980735,0.0172399929238835,0.0172399929238835,0.017127418343223816,0.017207828757980735,0.01661279168877953,0.017223910840932118,0.0172399929238835,0.017256075006834886
