,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01745640378181794,0.01586826739166718,0.016720341995633756,0.01750053026691201,0.01741751409562177,0.015393738146891454,0.017595942675242476,0.017325637511113712,0.017163358280674227,0.017431786888732495,0.01736601088406678,0.017338251036472525,0.017624400470966427,0.017404419910451843,0.017471767392371964,0.017452562879179432,0.017616325796375815,0.0,0.008483320212154637,0.005089849912156637,0.004551855795422879,0.017272562822304317,0.017321403739161603,0.017124861463791656,0.017604410219146695,0.017405991387706248,0.01708605956809299,0.01758441996732696,0.01711373162518974,0.01730948816193248,0.017519822570602046,0.016841679402811557,0.017439075824695907,0.017201462228243196,0.017409832290344755,0.01734217972960854,0.016888819344593353,0.017559017335614314,0.01740677712633345,0.017380981625307206,0.01624934857468044,0.01580406286425587,0.017224507644074235,0.017245283634521172,0.017604017349833093,0.01730141348734187,0.01709640366806771,0.017584027098013356,0.017140835231977875,0.01363847422086657,0.017374478427970994,0.01724174781069876,0.004708898226964461,0.017462906979154147,0.017182955663180358,0.01747521542569687,0.016253582346632548,0.017264488147713704,0.016713053059670344,0.01750053026691201,0.017341001121667737,0.017507906993372926
FT10,0.017834033775427714,0.015518580585180696,0.01637675842896942,0.01753506706574413,0.017798305198933488,0.015034790108702525,0.017374274828316074,0.017836722409843974,0.01681675442570459,0.017918934100497465,0.0178399376924515,0.017699019192319778,0.01744315413380814,0.017809530991329852,0.01778491742031213,0.017907181659909836,0.017390822496085027,0.0,0.008656813803226287,0.005263238933317111,0.004593959147881339,0.017805207018879866,0.016994038937441665,0.016769273408622727,0.01734328608554323,0.017822281334840085,0.016739864610423684,0.017379070055497395,0.016759100912608894,0.017799885143507284,0.01730802876378034,0.016465040217026487,0.0178046803706886,0.017717618059393862,0.01710940135709299,0.01784525956782408,0.016540655162085142,0.01751793735632398,0.01711524988065684,0.017814326218511173,0.01590144971701143,0.015472097471021434,0.01687762322140781,0.01689843946816682,0.01745864850519456,0.016958254967487506,0.01766744840789574,0.017310717398196597,0.0169354429148833,0.013323838976365625,0.017062918242933732,0.017807895653296126,0.00475242321870461,0.017743811574985384,0.016848269816668697,0.017707500956839956,0.01591852403297165,0.016925159631949606,0.01639968126849349,0.017407425557313908,0.017847421554049076,0.017692006585453536
FC6,0.01720497865274516,0.016261293328010563,0.01714116993663665,0.01729236787597727,0.01717099915026915,0.0158044818512187,0.017460244689864724,0.01705370299423175,0.017535727080775845,0.0171501699868788,0.01712096252662864,0.01709935617151037,0.017443410376972304,0.01717937744712896,0.017221579808119204,0.01723465242803207,0.01746870070589733,0.0,0.008383410101252733,0.004941174023715789,0.004543197235973745,0.0170328738308414,0.01754410537763566,0.01750182529747263,0.017451710954659326,0.01712472421960819,0.017481151572427862,0.017481384729946238,0.017506131024661722,0.017041174408528422,0.01744779382333419,0.017278129468472517,0.017162620853409333,0.016949401738934427,0.01746423954036265,0.01706208129109156,0.01728821758713376,0.017334337079449133,0.017493602438958394,0.017099433890683163,0.0166639178923184,0.016228168736435265,0.01755671168251178,0.01753995508879215,0.017443565815317887,0.017544027658462868,0.016835323241667033,0.017477079002757145,0.017189807615166905,0.01398339155758563,0.017544338535154035,0.017007272625225205,0.004691332954889941,0.01719613404084859,0.01749336928144002,0.017204512337708408,0.0166639178923184,0.017543949939290076,0.01709489500597569,0.017334026202757966,0.017070304149605794,0.017238103244320457
FC2,0.017482310351458887,0.01581528010157951,0.01669287245916326,0.017543225606326675,0.01743482484308361,0.015391127504372902,0.017592905555340405,0.017350649668522358,0.01716149694300661,0.01743564402418369,0.017412237616601968,0.01738090250068123,0.017584830359113138,0.0174552176289268,0.01748956636658608,0.01749503753162485,0.017605632735506367,0.0,0.00843903788353343,0.005155012932479721,0.004559556110641513,0.017335318457167896,0.01730685047509744,0.017127148205347338,0.017531727197810834,0.01738131209123127,0.01707144101285654,0.017630677505288253,0.017094847420438264,0.017338741669456474,0.01748108157980877,0.016856307721685296,0.01743523443363365,0.01725196246370672,0.017378298469492737,0.01735448247136097,0.01683178915722698,0.017572512769497214,0.017358315274199582,0.017389387287458535,0.016213422260015896,0.015789269662809288,0.01720994812037022,0.017213780923208834,0.017630267914738214,0.017261412919472363,0.01715903939970637,0.01755718155814276,0.01717767720857587,0.013621929968845231,0.017368438423177052,0.0173043929317972,0.004716934256571756,0.017459460022315458,0.017134404220474526,0.01745905043176542,0.016221907046793205,0.017232944937401906,0.01665167729692684,0.0175377544412879,0.01737446566665412,0.0174998360034518
F4,0.017199952639224216,0.016258563183484537,0.01713632176292965,0.017291244239550654,0.017178651557621313,0.01580710298171061,0.017467195429260417,0.017061653396163848,0.017525785299493862,0.017140999610971916,0.017124557956420705,0.017102893716798948,0.01745039061669035,0.0171785607681166,0.017229156784836226,0.01723383463287849,0.017471419329779112,0.0,0.008385419893453448,0.004944341642391629,0.004546659467101302,0.017036673151070537,0.0175424085330545,0.01749603641685357,0.017462789949732292,0.01712401321939242,0.017467104639755704,0.01748831493185389,0.017491994095344306,0.01704916327361719,0.017446348295181085,0.017268490525872326,0.017170294546088635,0.01694501839272524,0.017475370861783662,0.017065786507177834,0.017274621005990014,0.017341567887756135,0.017496217995862998,0.01710298450630366,0.016656020573562566,0.01621714128384001,0.017542499322559215,0.017538366211545232,0.01745057219569978,0.01754654164406848,0.016831154657729906,0.017479776341311787,0.0171802425625033,0.013976831043648852,0.017542680901568644,0.017002609578406835,0.004694677564265054,0.01720372259221934,0.017491812516334873,0.017212079603752015,0.016656020573562566,0.017542317743549786,0.017090040436233432,0.01734120472973728,0.01707818584021977,0.017245598439387437
F8,0.017892849574672326,0.015396371758600338,0.01626525487524573,0.017484044274989945,0.017822730125835677,0.014941050480054997,0.017281312427782934,0.018173725908834912,0.016743634873814556,0.01801696529054065,0.01801213564655587,0.0177386664949949,0.017365847703006816,0.01782538077001962,0.01776818910885379,0.01799935407001927,0.017280767677832723,0.0,0.008880988771350077,0.0053213785067152755,0.00464995895988945,0.018188214840789255,0.01687897102193596,0.016683101607380357,0.017232617449119136,0.017753700176899447,0.01664515541658654,0.017277572283698577,0.016660660742874193,0.018158220582547263,0.017196777152559052,0.016441659502727995,0.017775124647072302,0.018137885612274827,0.017020226313942573,0.018121290786086756,0.0164038595230684,0.017436438796226566,0.016999891343670137,0.01790563115120893,0.015771442655956366,0.015332716203599099,0.016775190276340068,0.01678750020849357,0.01737387274112575,0.016838845831341306,0.01815556993836332,0.017200517296643417,0.01684026076449061,0.01316609503901571,0.016965140547010475,0.01814910604452791,0.00480904478911877,0.017682564333729486,0.016737170979979142,0.017654749075288335,0.015775727549990938,0.016827080649138015,0.016223495434800447,0.017372238491275116,0.018153390938562483,0.017630673960931542
Fp2,0.017690404312009828,0.015919894712386584,0.016673845004432378,0.017503230194530893,0.017394652777253487,0.015456572657610627,0.01753699202172098,0.017289288947845635,0.01716450171065933,0.01739143918938394,0.017359355096409214,0.01734046090175574,0.017568740567852636,0.017402422140364866,0.017444624424352476,0.017433305926528482,0.017573967436780615,0.0,0.008732598176610654,0.004993113315263314,0.004513013918333782,0.017244544169674622,0.017335375913388934,0.017142729474979385,0.017541212250119738,0.01737033804739014,0.017091221974226203,0.017546439119047713,0.01709832024365144,0.017273079127936734,0.01782818778123548,0.017037365645571526,0.01739887300565225,0.01720248376624818,0.017365782272148307,0.017301614086198847,0.016863613401815452,0.017559099804244,0.017374893822631972,0.017332691538644363,0.016243084470035387,0.01591447417717671,0.01723811699393553,0.017229340990294932,0.017586292575133822,0.017281519584734256,0.01706388732277521,0.01753344288700836,0.017003655604102177,0.013797092874607758,0.017372015781605493,0.017222436387151603,0.004669497915931008,0.0174231877355156,0.01715016329124769,0.017431292645470053,0.016314828352814323,0.017244544169674622,0.01679757381536873,0.017420503360771028,0.017304827674068393,0.017467932513686613
AF7,0.0173584506562895,0.01632419626592043,0.017151924434972834,0.01732751182297974,0.017162508803446868,0.01590409030527275,0.017397800712294062,0.0170317005366867,0.01749957069849982,0.017085434897689565,0.017091134217982754,0.017124243274605662,0.01737636113580176,0.017188290580045118,0.01718801915600767,0.01717634967587706,0.017414898088680412,0.0,0.008636617891444206,0.005000573703471799,0.004590506925250393,0.01701541743241269,0.017482201898076023,0.017512325874780223,0.017375818287726864,0.017059110273016417,0.01743552339306037,0.01744095128931611,0.01746021947350883,0.017027901184655643,0.017576373764712896,0.017750604032532563,0.017128042626636718,0.01690659159021972,0.017418697440711464,0.01702274471243735,0.017253151573103698,0.01739183055245664,0.017417883168599123,0.017107145898219312,0.016664514664929544,0.01631361248193961,0.017512054450742776,0.017469175297758176,0.017407027960580856,0.01747297464978923,0.016824632636281568,0.017414898088680412,0.01712017132955073,0.014127320865772723,0.017478673970082417,0.01697986555945275,0.004743026777033528,0.017174721131652373,0.01742548187266123,0.017161423107297076,0.01669925226577714,0.017485729826069628,0.01714812508294178,0.017321269654611653,0.017056668041172604,0.01718666203582043
AF3,0.01780541933423906,0.015503348009040482,0.016377008161886017,0.01757637371132527,0.017794857710115783,0.015064130101785903,0.01737749750958726,0.017838067973169884,0.016826787693263873,0.017878247333835896,0.017832787161108248,0.0177124783871917,0.017434758915315707,0.017815199965647795,0.01780215912376948,0.017879257634631926,0.017394074404251683,0.0,0.00864877543509159,0.005278521245764102,0.004608373353615093,0.01781446550716829,0.016996046158459142,0.016787847941475382,0.017342093810584873,0.01778030141704342,0.01674114815987021,0.01739508470504771,0.016760480114606194,0.01780918469510665,0.017290113216918063,0.01650829064185379,0.01780968984550467,0.017714269680702267,0.017133161135121602,0.017829526950638667,0.01652417961227374,0.017542485463516923,0.017109053518721995,0.01780766924391261,0.015883054600893065,0.015443836693638484,0.016879273437328698,0.016895850331993117,0.017478703636849315,0.016951596286527523,0.017663528695912978,0.017313715682919655,0.016932952256036006,0.013311801463256036,0.017065108797188387,0.017795868010911813,0.00476688742084063,0.01775669895104183,0.016845614497601843,0.017711743928712192,0.015891595623424282,0.016926983519729898,0.016357171056752016,0.017444034396326434,0.017848858905374652,0.017691906823578192
AFz,0.01793395250826568,0.015334678272737594,0.016192299667009857,0.01745028733080984,0.01780109578959798,0.014895824054375586,0.01724899537227502,0.018264728913329774,0.016696894954952055,0.01802542552870567,0.018050204434075456,0.01774642458192307,0.017333613870982756,0.017837421079618054,0.017762186306746384,0.018007867690357733,0.017265655153860644,0.0,0.009064094182980882,0.0053683168412590465,0.004679785854023483,0.018274534173183147,0.01686354775953601,0.016653348597910133,0.017178928985066393,0.01774811071799228,0.016618709443959268,0.017257957564093783,0.01661786637592466,0.018215592636607505,0.01720154523162196,0.016385949024505526,0.017756651375793745,0.01861801158749403,0.016951171985092574,0.018175418551704,0.016349092223012736,0.017406264451022904,0.01694774472422645,0.01788872001515454,0.015731195747381882,0.015304309447687462,0.016754150355458484,0.016757999150341915,0.017342997596818826,0.016801600496111548,0.018458689827387333,0.017184463916019032,0.016788477952847457,0.013116123174107115,0.01694600359942953,0.018183959209505468,0.004838209557367868,0.017645989369664314,0.01669051695596481,0.01762205353232913,0.015744006734084076,0.016781091919642492,0.01617221262455811,0.017290489047958137,0.018170305154768664,0.017606236818778112
F1,0.01733579836616768,0.015963782963542054,0.016862078730267918,0.017423923025313676,0.01731384783032193,0.015512341681262276,0.017539896289236058,0.01724177563809105,0.01730664114129997,0.01731515910141888,0.017269949409636054,0.017259464542871722,0.0175608633717591,0.017322037972666605,0.01737707689566529,0.017357421084239197,0.01756053555398486,0.0,0.008466090682423879,0.005014712208466946,0.0046038832161138105,0.017217533028831264,0.017437355601040514,0.017267982502990636,0.017548086431580734,0.01728927740328791,0.01721130714212639,0.01755693220947388,0.017239480913671393,0.01722965433346116,0.01749894557751269,0.01699082363235742,0.017335470548393447,0.01709861205594637,0.01751958484226149,0.017241447820316814,0.01699410446110541,0.01747404733270443,0.017449804723444644,0.01728534624100269,0.016345771944779222,0.015902848622618353,0.017351523015308557,0.017363972137712687,0.01753596512695084,0.01740852619394704,0.017039314152888237,0.01753596512695084,0.017158885459310356,0.013730147619820741,0.017470771805967684,0.017178218754973454,0.004761793296087896,0.017368231117772144,0.017305329870203022,0.017367903299997905,0.016345771944779222,0.01738821474697247,0.016807695442817707,0.017477322859441174,0.017261759267291378,0.017400991687150837
F5,0.017902700025159632,0.015401684476001317,0.016264358659617176,0.017472642993279365,0.01781987457312566,0.014938544684355666,0.01729160279410101,0.018134516448758353,0.016733936749414473,0.018043185634269193,0.018017527283759018,0.017740244559643407,0.01736371355623164,0.017826805926829087,0.0177776985532569,0.017996733222648734,0.017295338709252716,0.0,0.008828908660532403,0.005312102941747401,0.004641932653075784,0.018160715275868513,0.016894182887482546,0.016673526788290746,0.0172349761691772,0.017780893991808617,0.016644179943677073,0.017283590487197603,0.016667676387787295,0.018126504141854946,0.017199191026411875,0.016411140303733765,0.01778517038356031,0.01809553586744131,0.017022379797937005,0.01811903231155153,0.016419835350381773,0.017442215195465717,0.017006895660730187,0.017906928995863124,0.015784701198612937,0.015338126497374076,0.016790563374338287,0.01680285207299339,0.017379738170038447,0.016858397744717226,0.018104629127544687,0.017215215640218683,0.01686041738797256,0.013170991721276715,0.016975927386316546,0.018142528755661753,0.004800699624488508,0.01767992944061609,0.016752616325173015,0.01766872169516097,0.015788977590364628,0.016838096739158724,0.016248874522410355,0.017352998866328302,0.018121687273503266,0.017644684774450754
FT7,0.01714983844968297,0.01653598052393807,0.0173817556337513,0.01719804939536699,0.017099371807303157,0.01603267950603167,0.01740659570650372,0.016988225026808433,0.017539048805633256,0.017098978558865673,0.017030935976187413,0.017010416154427575,0.017410817645386933,0.017091026241646105,0.017154453637003665,0.01714129625980717,0.017410817645386933,0.0,0.008386403915827605,0.004879327146130047,0.004483153075873648,0.016941390450655607,0.0174962395441449,0.017526776237421098,0.017440567841788164,0.017086411054325408,0.01753060492786683,0.01741926152315336,0.017539343741961366,0.016979584524823267,0.017414842960051406,0.017306842167056552,0.01711616125072664,0.01684703311358436,0.017432320588240482,0.017005211094450655,0.01751332392389649,0.017291423611344524,0.017479056852283934,0.01704409335338391,0.01691998581991143,0.01647176663170554,0.017564577063151274,0.01756438043893253,0.017380969136876333,0.017521767801662917,0.01673706607840209,0.017432123964021738,0.017166141814379338,0.014209178711462022,0.017479056852283934,0.016920575692567656,0.004630724312567351,0.017154551949113035,0.0175307032399762,0.01716309413898883,0.01691998581991143,0.01754327074451647,0.017368696568664178,0.017279052731023,0.017009727969661978,0.017192942647499435
FC3,0.017646899613321086,0.015724409926365562,0.016539091442952288,0.01763585899073787,0.01755164836124122,0.01529337737344957,0.017512400953043093,0.017493019285738706,0.017001905436552157,0.01758197758115706,0.017533234841115526,0.01752751902801513,0.017537014359858535,0.01760232739564014,0.017615602246226554,0.01762887709681297,0.017533234841115526,0.0,0.008582742979825992,0.005205623747763077,0.0045842935543613985,0.017482164803099026,0.01716703125039179,0.017005684955295166,0.017467921805333922,0.0175114328058644,0.016916242586287468,0.017542246099369583,0.01693562425359186,0.01747266947125562,0.017472762541227392,0.01679027111067419,0.0175777139888247,0.017378088432708647,0.017266844028449822,0.017492535212149357,0.016686287810255575,0.01772684665048538,0.017243198768813077,0.017565891359006332,0.016057472925609145,0.015681867073013774,0.01705016410300434,0.017066734398744416,0.017597579729718437,0.017118288510350264,0.017314618621312658,0.01746084684143725,0.01704940081949969,0.013566957311271641,0.01722003758276568,0.017463658213001564,0.0047425305442479,0.017586241173489413,0.01699948506860542,0.017560175545905932,0.016112899625929766,0.017093675103534822,0.016553334440717396,0.017545932548140825,0.017512400953043093,0.017613181878279816
C1,0.017330136678619712,0.016000245898339666,0.016872193601343316,0.017384390380197505,0.017291345088949556,0.015524115899925589,0.017529258709866033,0.017206482835900032,0.01732468275490548,0.01730528480744333,0.017238912232112602,0.017207395410897518,0.017558656235013306,0.017291042332368438,0.017358625934023635,0.0173346823325906,0.01755411058104242,0.0,0.008427159023647511,0.005036733894845057,0.004578500976749949,0.01716556764490792,0.01747622033986685,0.017281951024426666,0.01755835347843219,0.017283767563913366,0.017242246859759024,0.01756683927321173,0.017270433358581826,0.017194359656892956,0.017513498146631425,0.017001309978285507,0.017321348127259058,0.017071916840497737,0.0174801604806755,0.01721466587409845,0.01703797366137958,0.01745955150688889,0.01752986422302827,0.017258612936155868,0.01638181682260021,0.015939327246723173,0.01737802388148578,0.01739469271446374,0.01752956146644715,0.01745167122527158,0.01698766440586458,0.017545927542844,0.017193762754238992,0.0137581235687509,0.017517741044021193,0.01713920199082595,0.0047357909367525385,0.017349837382662978,0.01733620042075032,0.01734953462608186,0.016390302617379754,0.017422879213286543,0.01684764448674805,0.01744591454497623,0.01723497209130395,0.017386812432846437
C5,0.017879077667581275,0.015450799510734976,0.01632619963322515,0.017530585473504456,0.017803502114190597,0.015009094515411103,0.01731977677565074,0.017967186217314544,0.016770810245192808,0.017979491581215278,0.017937698870441155,0.01778376800546105,0.017404752076298362,0.01788279203999568,0.017799560109334325,0.017936308991341778,0.017336377635294636,0.0,0.008761743067557167,0.005280415076962398,0.004608244964603894,0.017944318859499347,0.01693959859983054,0.01677022912186405,0.017288318426349217,0.01778922574786173,0.01668525382121643,0.017337539881952153,0.016704406806617215,0.017942575489513078,0.01724455471314696,0.01649428100608909,0.017806988854163142,0.017851914814022915,0.01707634748183799,0.017950585357670648,0.016468987380962037,0.01753894883254892,0.017052317877365275,0.017927136876526695,0.015829587807455803,0.015391597184546336,0.01682316494988139,0.016839765809525287,0.017420771812613506,0.016895253763299523,0.01781012210324879,0.017256278953718937,0.01689593666062511,0.013285636587534577,0.01700855416416302,0.017933403374697992,0.004767759430429708,0.01774290990890258,0.01678938210726484,0.01768881183422772,0.01583817879894213,0.016870643035498054,0.016293579037266113,0.017393836591497007,0.017969738343071435,0.01767337322124134
TP7,0.01706638918442788,0.01718343851898672,0.01751389130091291,0.017113223824164286,0.016996097575710363,0.016697838950505174,0.017348396903482395,0.016834665308734825,0.017506992893662802,0.016963826505094273,0.01691821771901772,0.01690549293038719,0.017331533070501795,0.016984139541699923,0.01703120492312158,0.017027755719496523,0.017356828819972695,0.0,0.008437952154388029,0.004899849757289543,0.004526622081751183,0.016781314446892986,0.017456478308616092,0.0175055362983177,0.017366640417913012,0.016947652512838682,0.017502776935417654,0.017361044778217843,0.017517494332328135,0.016820637752549356,0.01735966509676782,0.01728002098914974,0.016978543902004754,0.016703511504095433,0.01735958818287274,0.016860650898930733,0.017571535034894982,0.01720942410918263,0.017403817287499266,0.016904803089662176,0.017558197319434525,0.017148408085470586,0.017525236408093423,0.017515424810153103,0.017325247590081614,0.017470505864801564,0.016571437117045774,0.017387720209138764,0.01708133493869287,0.014785409099004054,0.017429113036970163,0.01678759992731317,0.004663679181666085,0.0170410165210619,0.01746973911018147,0.01704592232003206,0.017517494332328135,0.017494345018927354,0.017507605820492732,0.017190413840131914,0.016862720421105766,0.01708593546641344
CP3,0.017076652544530828,0.017671045920469496,0.01753877251262627,0.01706007659746813,0.016914768993307315,0.017225386166527707,0.017278166766687173,0.016763407991478865,0.01749625693590622,0.016866728100899696,0.01685475006854225,0.01684382820014494,0.01730462144825582,0.016928588797560616,0.01695807017796308,0.016953330470211234,0.017290801644002513,0.0,0.008523585582064182,0.004834406811665055,0.0044756330131280045,0.01671352532717539,0.01740794155767665,0.017513631520973412,0.017311202927903523,0.016881732832090962,0.017475198807047315,0.01731185977286142,0.017477568660923242,0.01675801143876912,0.01742860036753331,0.01736385476508517,0.01690937244059757,0.016636788662301026,0.017295541351754366,0.016773016169960388,0.017553249161837467,0.017200773256854915,0.01736345544608292,0.016834220021663418,0.017667362376677785,0.01772526897352257,0.01749744186284418,0.01744874412547867,0.017270400360101506,0.017401888160009017,0.016487011906412788,0.01731844125250912,0.017028367156236346,0.01534866196095655,0.017379117022232084,0.016694837052192414,0.004611061882782871,0.016974259836092312,0.01742465929778595,0.01696162495877697,0.01769328897626636,0.017444532499706893,0.01762840158077162,0.017138126952258283,0.016784994202317837,0.01700308437153688
P1,0.0172482374268733,0.016178269724278816,0.017050628630612345,0.01731743252544672,0.017201452173948285,0.015737937585154772,0.01748005070221751,0.017089403366928133,0.017505114245613837,0.017168230686290066,0.017156288625202555,0.01713427206036854,0.01745483973116852,0.01720975754586284,0.01725610051582987,0.017248384854525962,0.01748005070221751,0.0,0.008407785973454783,0.004944299721098557,0.004545986147870738,0.01706463467883713,0.017546493677533945,0.01747508716417059,0.017462997675430414,0.017142724859935756,0.017438228987339415,0.017501182701135553,0.017458623847994143,0.017077019022882632,0.017467813785824675,0.017239735625162483,0.01719737320181734,0.016986397070085847,0.017475382019475915,0.017097708738842685,0.017205088863121245,0.017363333212455763,0.017496219163088633,0.017130193088237593,0.01659034391379156,0.01615423817445113,0.017538335733272053,0.017529882933704836,0.017467813785824675,0.017537893450314066,0.016872431703581083,0.017488356074132065,0.01714297071309748,0.013930561335218767,0.017559467732190095,0.017034607597393885,0.0046942049956023545,0.017222141889908338,0.017466634364603377,0.01723890006139011,0.01659471774122783,0.017533667050530458,0.01702556508721602,0.017354290702277897,0.017114172055019132,0.01726804257691738
P5,0.017241098598437574,0.016168376363841355,0.017035406557367863,0.017305746155050615,0.017206895642549555,0.01570743438836097,0.017489249885643765,0.01710347080049271,0.01747672273725554,0.017203346318947314,0.017157641220624617,0.017131220249243448,0.017472490076350936,0.017202492147319365,0.017257345904753627,0.017262432737286185,0.017489249885643765,0.0,0.008391577623173753,0.004951849331420502,0.0045527833661085666,0.017070292850558236,0.01755560578551271,0.017442519781367526,0.017484846390413568,0.017173546858289493,0.01741002516873541,0.017501947868357577,0.01743456696253509,0.017086881825525473,0.017472831745002117,0.01719009763602158,0.017202833815970542,0.016988031313024413,0.017488737382666993,0.017115997948880933,0.017194026825510154,0.01736855273131732,0.01751802434034804,0.017144089066282855,0.016571598595587593,0.016127587263725623,0.017510071521515604,0.017522598669903827,0.01746859908409751,0.01755560578551271,0.01688255645906049,0.01749754437312738,0.0171897559673704,0.01390027916827069,0.01756018011506849,0.017057082364867655,0.004701268166420898,0.017231779105000414,0.017450985103176733,0.01724853891429324,0.01656753676900858,0.017526318827831656,0.017023050243305228,0.01735940407220575,0.01711971810680877,0.0172776550376487
PO7,0.017531845835886628,0.015750544330669535,0.016628746531863962,0.0176048008727945,0.017501192769043612,0.015320168618136815,0.017594339588895586,0.017421705074374856,0.0171043481053613,0.017493609467152085,0.017474651212423267,0.017443084476641876,0.017597674405372164,0.017521521527179985,0.017547469274138867,0.017561585233791276,0.017594339588895586,0.0,0.008511265164727121,0.005160673245009059,0.004565154502062389,0.017390001363401193,0.017244365239969993,0.017057157931327668,0.01752060785824161,0.01744354131111106,0.017010287616570953,0.017587213121473246,0.017037742842129666,0.017401376316238483,0.0174822345143148,0.01679498536381608,0.017493152632682897,0.017315218988616574,0.017331893070999457,0.01742549672532062,0.016767256187872823,0.01760525770726369,0.017295484040141657,0.017447332962056826,0.016147252019159578,0.01572491644298757,0.017152588923525575,0.017152132089056388,0.017655325863304712,0.01719521075286734,0.017222665978426057,0.017530018498009885,0.017114763480367844,0.013558007500248333,0.017318553805093152,0.017367388432918886,0.00472280529688471,0.017513024556350086,0.017072781369579904,0.0175210646927108,0.016159997475404423,0.017175338829200155,0.016583383695707075,0.01753910927850124,0.01743687167815791,0.017557473723568598
PO3,0.017284528174565564,0.0161187923485403,0.01697535426221872,0.017336016320894022,0.01723751614846844,0.01564611795134203,0.017494640803999387,0.017138616094528124,0.017424003438582688,0.01725526578225513,0.0171842285353237,0.01716184155233297,0.017481928400931462,0.017228841272332457,0.017287965879225417,0.017297440518390855,0.017506953325552587,0.0,0.008406865333876447,0.004963932409064087,0.004564210860967504,0.017122465986800346,0.017523503314795096,0.01738970381555349,0.017494440863242026,0.017216928632293987,0.017361641067787238,0.017515428260931207,0.01737779117551502,0.017126303572974927,0.01749080321782481,0.017129180167147345,0.0172377160892258,0.017015090997481414,0.017477490992484787,0.017155366024527996,0.017146491207634652,0.017390503578582947,0.017498478390173967,0.01717899136384757,0.0165212292618366,0.016061267267706257,0.017465578352446318,0.017486565750135498,0.017477890873999518,0.01752370325555246,0.016951728922899145,0.017498678330931335,0.01718710512949612,0.01383628703654182,0.017527940723241767,0.017109153761460327,0.004712922111608043,0.01726657860002151,0.017406653686310725,0.01728756599771069,0.016512954267215347,0.017485965927863407,0.01697575414373345,0.01738970381555349,0.01715900366994521,0.01731239098157445
POz,0.017882973564984403,0.01535360571639196,0.01621510184641035,0.017436396928581212,0.01776515528345851,0.014873747013601127,0.017255829044717556,0.018264466938199553,0.016692719080088715,0.018017767083597827,0.017982007302347506,0.017700072020270474,0.017325395246130533,0.017776074520996055,0.017713468972670694,0.018007372199835302,0.01725530469094254,0.0,0.008974794780017146,0.005535085241403396,0.004838190136247966,0.01830194383478733,0.016851448488877287,0.016635264877775717,0.017193891904179616,0.017728727094420773,0.016609611872263112,0.017243336745854966,0.016612902048925612,0.018166770016411295,0.017166141483566946,0.016377933893661253,0.017728727094420773,0.018365598090662724,0.01696941082441558,0.0181221884127235,0.016373162847411502,0.017388525148230916,0.016961781763540545,0.01784893089907154,0.015735099089607112,0.015284563868753997,0.016741639567989047,0.016758470751064174,0.017329209776568058,0.016823698068264618,0.018717335819902942,0.017173770544441986,0.016968886470640564,0.013060030017675112,0.01693455569670289,0.01824539428601196,0.004999253205886811,0.01763851517949515,0.01670311396385124,0.017619442527307547,0.01573943797381965,0.016794374586326898,0.016199319370885257,0.017318958946817932,0.01811680082096093,0.01758630451493231
PO4,0.01744790510896671,0.015856212097819716,0.0167266402773217,0.017509226000589972,0.01741752748042813,0.01541060558579469,0.017600077506638494,0.017316988438729468,0.01719989674763773,0.01739787102956062,0.01737012631960999,0.01734670855647397,0.017607789634494754,0.017417151349201278,0.017471793754989206,0.017456745630503527,0.017620486219959704,0.0,0.008468938389627815,0.005086087937561706,0.004540040010909279,0.017263850557848945,0.017345485411133794,0.017152966469706064,0.017579292662090427,0.01737633392255885,0.01711402969919789,0.017605061964247177,0.017137542213993537,0.01730081192056324,0.017515714983106064,0.016882387359354382,0.017413671416499996,0.017201025141318278,0.017400974831035046,0.017316612307502616,0.016878341792107007,0.017555027884841083,0.01738517444409567,0.01735554907801079,0.01625056138509847,0.015821507522466527,0.0172526584972914,0.017260746756374516,0.017620862351186553,0.017308524048419503,0.017083275939432457,0.017588133183627244,0.017139707125106658,0.01364972239551963,0.01739899942324117,0.01724579338354846,0.004697007362870501,0.017441792257677474,0.01718146344211039,0.017449880516760587,0.016263257970563418,0.017280027076015177,0.01669391110976239,0.01750847373813627,0.017332412694441995,0.0174826096843199
