,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017358465003641042,0.01712137377432302,0.017129841318227236,0.01717217903774831,0.01724838693288625,0.017028230791376654,0.017282257108503108,0.017290724652407323,0.017256854476790463,0.017341529915832612,0.017290724652407323,0.01713830886213145,0.017290724652407323,0.01720604921336517,0.017324594828024183,0.01736693254754526,0.017290724652407323,0.0,0.008391336009077207,0.004123693881352775,0.0032091991396975394,0.017265322020694678,0.017282257108503108,0.017163711493844096,0.017299192196311538,0.017273789564598893,0.017231451845077815,0.017307659740215753,0.01720604921336517,0.017290724652407323,0.017307659740215753,0.01679113956205863,0.017307659740215753,0.017333062371928398,0.017265322020694678,0.017307659740215753,0.017256854476790463,0.017256854476790463,0.017307659740215753,0.017239919388982033,0.01718911412555674,0.01713830886213145,0.017282257108503108,0.017307659740215753,0.017282257108503108,0.017290724652407323,0.01715524394993988,0.017290724652407323,0.01680807464986706,0.015504072888617928,0.017307659740215753,0.01715524394993988,0.00353943335196193,0.017290724652407323,0.017231451845077815,0.017299192196311538,0.017197581669460955,0.017265322020694678,0.017163711493844096,0.01717217903774831,0.017256854476790463,0.017316127284119968
FT10,0.01735604217356042,0.01708285311819695,0.017117001750117385,0.01714261322405771,0.017236521961838905,0.016980407222435653,0.01725359627779912,0.01731335638365988,0.017227984803858794,0.017381653647500748,0.017287744909719554,0.017134076066077603,0.017279207751739446,0.01721091048789858,0.017321893541639988,0.017390190805480855,0.01727067059375934,0.0,0.008357877662526145,0.00416613309429291,0.0032441200324412004,0.017330430699620095,0.017262133435779228,0.017117001750117385,0.017287744909719554,0.01736457933154053,0.01720237332991847,0.017279207751739446,0.017176761855978145,0.017287744909719554,0.01731335638365988,0.016732829641012508,0.01731335638365988,0.017347505015580314,0.017236521961838905,0.017330430699620095,0.017236521961838905,0.017236521961838905,0.01729628206769966,0.017236521961838905,0.01715968754001793,0.017134076066077603,0.01725359627779912,0.017279207751739446,0.017262133435779228,0.01727067059375934,0.017279207751739446,0.01727067059375934,0.016920647116574893,0.015529090365817219,0.017287744909719554,0.017287744909719554,0.0035770691936654287,0.017287744909719554,0.01721091048789858,0.017279207751739446,0.017193836171938363,0.017236521961838905,0.01721091048789858,0.01715968754001793,0.01727067059375934,0.01729628206769966
FC6,0.01735174489890833,0.017106520433962744,0.01714034449809317,0.01722490465841923,0.01725027270651705,0.01706424035379971,0.017292552786680085,0.01725027270651705,0.017309464818745297,0.017275640754614872,0.01730100880271269,0.01715725653015838,0.017275640754614872,0.01725027270651705,0.017317920834777904,0.017427849043201785,0.017309464818745297,0.0,0.00840527993641076,0.004118079807879316,0.0032048300763578247,0.017275640754614872,0.017309464818745297,0.01722490465841923,0.017258728722549656,0.01720799262635402,0.01728409677064748,0.017334832866843116,0.01725027270651705,0.017258728722549656,0.017317920834777904,0.016861295969017157,0.01725027270651705,0.017343288882875722,0.01725027270651705,0.01725027270651705,0.017233360674451838,0.017241816690484444,0.017258728722549656,0.017174168562223594,0.01720799262635402,0.017191080594288807,0.017317920834777904,0.017317920834777904,0.017309464818745297,0.017292552786680085,0.017131888482060563,0.017309464818745297,0.0167851918247237,0.015499877387767527,0.017360200914940935,0.017174168562223594,0.0035346147016294743,0.01725027270651705,0.01720799262635402,0.01725027270651705,0.01720799262635402,0.017275640754614872,0.017098064417930138,0.017174168562223594,0.017216448642386625,0.017267184738582263
FC2,0.01737684331992737,0.017062906209166964,0.01712229971660812,0.01722411715793582,0.017249571518267746,0.017054421422389655,0.01727502587859967,0.01727502587859967,0.017300480238931597,0.017283510665376978,0.017317449812486212,0.017190178010826587,0.01727502587859967,0.017258056305045053,0.017342904172818138,0.017402297680259294,0.017300480238931597,0.0,0.008382969335980588,0.0041405759473264435,0.003224218975377149,0.017308965025708903,0.017300480238931597,0.01721563237115851,0.017249571518267746,0.017207147584381206,0.017249571518267746,0.017334419386040828,0.01721563237115851,0.017283510665376978,0.017325934599263522,0.016867756113288872,0.017266541091822362,0.017368358533150063,0.017249571518267746,0.017266541091822362,0.017190178010826587,0.017266541091822362,0.017258056305045053,0.017207147584381206,0.01716472365049466,0.017156238863717355,0.017300480238931597,0.017291995452154287,0.017317449812486212,0.017258056305045053,0.017198662797603896,0.017300480238931597,0.016799877819070407,0.015518675015696856,0.017342904172818138,0.017198662797603896,0.003555125659692172,0.017266541091822362,0.01718169322404928,0.017249571518267746,0.01718169322404928,0.017249571518267746,0.01708836056949889,0.01716472365049466,0.017258056305045053,0.017266541091822362
F4,0.017334887728724213,0.017106797100714683,0.017157483906939025,0.017216618514200754,0.017258857519387702,0.017073005896565123,0.017301096524574653,0.017258857519387702,0.017317992126649435,0.017250409718350315,0.017301096524574653,0.017157483906939025,0.017284200922499875,0.017241961917312924,0.017326439927686822,0.01741936573909811,0.017309544325612044,0.0,0.008397114231165627,0.004105631304171524,0.003193268792133408,0.017275753121462484,0.017301096524574653,0.017225066315238142,0.017258857519387702,0.017199722912125973,0.017284200922499875,0.017343335529761604,0.017250409718350315,0.017267305320425093,0.017309544325612044,0.016870258671667766,0.017258857519387702,0.017326439927686822,0.017267305320425093,0.017250409718350315,0.017233514116275533,0.017250409718350315,0.017258857519387702,0.017174379509013803,0.017199722912125973,0.017174379509013803,0.017317992126649435,0.017326439927686822,0.017317992126649435,0.017292648723537262,0.017132140503826852,0.017309544325612044,0.016777332860256476,0.01550171490361059,0.01735178333079899,0.017157483906939025,0.0035227330325916166,0.017258857519387702,0.017216618514200754,0.017258857519387702,0.017199722912125973,0.017284200922499875,0.017098349299677296,0.017182827310051194,0.017225066315238142,0.017275753121462484
F8,0.017328111475803203,0.01705387825759069,0.01712243656214382,0.01721670423090437,0.017268122959319215,0.016993889741106702,0.017276692747388356,0.017328111475803203,0.017276692747388356,0.01731954168773406,0.017293832323526638,0.017148145926351242,0.017285262535457497,0.017225274018973512,0.01731954168773406,0.01739666978035633,0.017259553171250074,0.0,0.008372682943550806,0.004190626365809974,0.00326508925434274,0.017405239568425473,0.01724241359511179,0.0171395761382821,0.017259553171250074,0.01724241359511179,0.01720813444283523,0.017285262535457497,0.017190994866696948,0.017345251051941485,0.017268122959319215,0.01686534292006959,0.017285262535457497,0.017336681263872344,0.017268122959319215,0.01731954168773406,0.017190994866696948,0.01723384380704265,0.017259553171250074,0.017225274018973512,0.017113866774074678,0.017071017833728972,0.017259553171250074,0.017268122959319215,0.017285262535457497,0.01724241359511179,0.01738809999228719,0.017259553171250074,0.01690819186041529,0.015434188312523031,0.01730240211159578,0.01731097189966492,0.0035993109890392412,0.017276692747388356,0.01719956465476609,0.017285262535457497,0.01712243656214382,0.017250983383180932,0.017071017833728972,0.01723384380704265,0.01731954168773406,0.017285262535457497
Fp2,0.01780936384277117,0.01721853186694464,0.017024401360601637,0.017159448669361987,0.017201650953349596,0.017151008212564465,0.01722697232374216,0.017201650953349596,0.017243853237337205,0.017243853237337205,0.01726073415093225,0.0171256868421719,0.017193210496552074,0.017184770039754552,0.01726917460772977,0.01731137689171738,0.017252293694134727,0.0,0.00874431324223267,0.004102062003595634,0.0031904926694632713,0.017193210496552074,0.017277615064527293,0.01716788912615951,0.017235412780539684,0.017201650953349596,0.01722697232374216,0.017294495978122337,0.01717632958295703,0.017201650953349596,0.01780936384277117,0.01716788912615951,0.017210091410147118,0.017319817348514902,0.01717632958295703,0.017210091410147118,0.017193210496552074,0.017319817348514902,0.01722697232374216,0.017142567755766943,0.01716788912615951,0.01735357917570499,0.017277615064527293,0.017243853237337205,0.01726073415093225,0.01721853186694464,0.017075044101386768,0.017252293694134727,0.016695223545498284,0.01582585649535353,0.017286055521324815,0.017100365471779334,0.0035196704845666246,0.017210091410147118,0.01713412729896942,0.017210091410147118,0.01731137689171738,0.017193210496552074,0.017336698262109946,0.017075044101386768,0.01716788912615951,0.01721853186694464
AF7,0.017655385630791408,0.017151690418501245,0.01709089961701795,0.017290640821891638,0.01722985002040834,0.017186428019348842,0.017212481219984543,0.017203796819772642,0.017264587621255937,0.017143006018289348,0.01723853442062024,0.017203796819772642,0.017186428019348842,0.017264587621255937,0.01724721882083214,0.017308009622315434,0.01722985002040834,0.0,0.008927563417832548,0.00424667170361879,0.003308756480733658,0.01723853442062024,0.01722985002040834,0.017273272021467837,0.017151690418501245,0.017073530816594153,0.017203796819772642,0.017281956421679737,0.017169059218925045,0.01722985002040834,0.017603279229520014,0.017716176432274706,0.017177743619136945,0.017273272021467837,0.017203796819772642,0.017169059218925045,0.01710826841744175,0.01736880042379873,0.017151690418501245,0.017186428019348842,0.017125637217865548,0.017281956421679737,0.01725590322104404,0.017203796819772642,0.017264587621255937,0.017177743619136945,0.017143006018289348,0.01722985002040834,0.016674048406846782,0.01573613318396165,0.017273272021467837,0.017116952817653647,0.0036474480889977334,0.017203796819772642,0.01709958401722985,0.017160374818713145,0.017195112419560742,0.017186428019348842,0.017116952817653647,0.017160374818713145,0.017186428019348842,0.017160374818713145
AF3,0.017321193693308964,0.017056421994841222,0.017116209152559743,0.017184537332809485,0.017235783467996788,0.017013716882185136,0.017252865513059223,0.0173382757383714,0.017244324490528005,0.0173382757383714,0.01729557062571531,0.01716745528774705,0.017287029603184092,0.017244324490528005,0.017346816760902616,0.017372439828496268,0.017269947558121657,0.0,0.00836166105806187,0.004176560017765327,0.0032541295843938438,0.017355357783433834,0.01726140653559044,0.017150373242684615,0.017278488580652875,0.017287029603184092,0.01720161937787192,0.017304111648246526,0.017175996310278267,0.017312652670777747,0.017287029603184092,0.0168001913189047,0.01732973471584018,0.01736389880596505,0.017278488580652875,0.017321193693308964,0.01720161937787192,0.01726140653559044,0.017278488580652875,0.01726140653559044,0.01712475017509096,0.017082045062434874,0.017252865513059223,0.017269947558121657,0.017278488580652875,0.017252865513059223,0.017278488580652875,0.017269947558121657,0.01689414256674809,0.015501955894159649,0.017287029603184092,0.017269947558121657,0.0035872294631113235,0.017304111648246526,0.01720161937787192,0.017278488580652875,0.017141832220153398,0.017235783467996788,0.01712475017509096,0.017193078355340702,0.01729557062571531,0.017287029603184092
AFz,0.017388779283780437,0.017012990340516027,0.017055693629523347,0.01720088481214823,0.01726921007455994,0.0169959090249131,0.01726921007455994,0.017303372705765797,0.01726921007455994,0.01731191336356726,0.01732899467917019,0.017192344154346766,0.01724358810115555,0.017260669416758478,0.017337535336971653,0.017422941914986292,0.01728629139016287,0.0,0.008352763329831663,0.0041763816649158314,0.003253990622357734,0.01737169796817751,0.017277750732361406,0.01714964086533945,0.017226506785552622,0.017260669416758478,0.017226506785552622,0.017303372705765797,0.017192344154346766,0.01728629139016287,0.017320454021368725,0.01684217718448675,0.017277750732361406,0.01763645836002289,0.017209425469949694,0.017303372705765797,0.01715818152314091,0.017226506785552622,0.017235047443354086,0.01720088481214823,0.01712401889193506,0.017098396918530667,0.01728629139016287,0.017277750732361406,0.017294832047964333,0.017235047443354086,0.017431482572787756,0.01728629139016287,0.01686779915789114,0.015450049962848138,0.01732899467917019,0.017320454021368725,0.003587076276614825,0.017235047443354086,0.01717526283874384,0.017252128758957014,0.01714964086533945,0.017226506785552622,0.01706423428732481,0.017141100207537986,0.017260669416758478,0.01726921007455994
F1,0.017308494961626588,0.017087027998534912,0.017163689639605108,0.01720627944019966,0.017231833320556392,0.017035920237821446,0.017274423121150947,0.0173170129217455,0.01728294108126986,0.01729997700150768,0.01729145904138877,0.01717220759972402,0.01729997700150768,0.017231833320556392,0.01732553088186441,0.017368120682458965,0.01728294108126986,0.0,0.008381672757008152,0.004165282498147344,0.0032453428053049855,0.01733404884198332,0.017265905161032036,0.01718924351996184,0.017274423121150947,0.017231833320556392,0.01722331536043748,0.017308494961626588,0.017197761480080752,0.01732553088186441,0.017274423121150947,0.01683148919496759,0.01729145904138877,0.01732553088186441,0.01728294108126986,0.01729997700150768,0.01721479740031857,0.017257387200913125,0.017274423121150947,0.017240351280675303,0.017146653719367286,0.01711258187889164,0.017274423121150947,0.01728294108126986,0.01728294108126986,0.017257387200913125,0.01722331536043748,0.01728294108126986,0.0168400071550865,0.015502687416417516,0.01729997700150768,0.01720627944019966,0.0035775432499425036,0.01729145904138877,0.01721479740031857,0.017274423121150947,0.017146653719367286,0.017265905161032036,0.01710406391877273,0.01721479740031857,0.01729145904138877,0.01729145904138877
F5,0.01734504494487731,0.01705425030576201,0.017097014223278965,0.01717398927480949,0.0172595171098434,0.01697727525423149,0.017276622676850182,0.017327939377870527,0.017250964326340008,0.0173535977283807,0.017302281027360353,0.017148330924299314,0.017276622676850182,0.017225305975829833,0.017319386594367138,0.01740491442940105,0.01726806989334679,0.0,0.00834751669930979,0.004182311133158287,0.003258610514792039,0.017396361645897657,0.017250964326340008,0.017114119790285747,0.0172595171098434,0.017293728243856964,0.01719964762531966,0.017276622676850182,0.017182542058312877,0.017327939377870527,0.01726806989334679,0.016797666800660273,0.017302281027360353,0.017362150511884094,0.017250964326340008,0.01734504494487731,0.01719964762531966,0.017225305975829833,0.01726806989334679,0.017225305975829833,0.017131225357292532,0.01707135587276879,0.01726806989334679,0.017276622676850182,0.017276622676850182,0.0172595171098434,0.017396361645897657,0.01726806989334679,0.016943064120217927,0.015429221440117687,0.017302281027360353,0.017327939377870527,0.003592169071424295,0.01726806989334679,0.01720820040882305,0.017293728243856964,0.01713977814079592,0.017250964326340008,0.017114119790285747,0.01719109484181627,0.017302281027360353,0.017293728243856964
FT7,0.017369056565537156,0.017166403499142946,0.017149515743610094,0.01715795962137652,0.01723395452127435,0.01704818921041299,0.017284617787872904,0.0172508422768072,0.01727617391010648,0.017301505543405753,0.0172508422768072,0.01710729635477797,0.017293061665639327,0.01720017901020865,0.01730994942117218,0.017369056565537156,0.017293061665639327,0.0,0.008418546133126177,0.00410372459448277,0.0031917857957088213,0.017225510643507923,0.017293061665639327,0.017183291254675798,0.017318393298938604,0.017259286154573627,0.017259286154573627,0.01730994942117218,0.017225510643507923,0.017267730032340053,0.017335281054471456,0.016811760632953077,0.017284617787872904,0.017293061665639327,0.017267730032340053,0.017267730032340053,0.017293061665639327,0.017259286154573627,0.01730994942117218,0.017191735132442224,0.01723395452127435,0.017191735132442224,0.017293061665639327,0.01732683717670503,0.017284617787872904,0.01730994942117218,0.01710729635477797,0.017301505543405753,0.01676954124412095,0.015536735090222834,0.01730994942117218,0.017132627988077246,0.003521097028599414,0.017293061665639327,0.017242398399040775,0.017293061665639327,0.01723395452127435,0.017284617787872904,0.017191735132442224,0.017183291254675798,0.017225510643507923,0.017301505543405753
FC3,0.0174380926393342,0.01714816836073402,0.01708847806808104,0.017190804284057577,0.017199331468722285,0.017122586806739885,0.017233440207381132,0.017259021761375264,0.01724196739204584,0.017276076130704688,0.017259021761375264,0.017199331468722285,0.017250494576710552,0.017284603315369396,0.017327239238692952,0.017369875162016508,0.017259021761375264,0.0,0.008527184664711099,0.004169793301043727,0.0032488573572549287,0.01730165768469882,0.017250494576710552,0.017233440207381132,0.01722491302271642,0.017199331468722285,0.017199331468722285,0.017293130500034108,0.017173749914728153,0.017250494576710552,0.017395456716010643,0.017011733406098642,0.017267548946039976,0.017318712054028244,0.01722491302271642,0.01724196739204584,0.017173749914728153,0.017421038270004775,0.01724196739204584,0.017276076130704688,0.017122586806739885,0.017207858653386997,0.01724196739204584,0.017259021761375264,0.017259021761375264,0.017233440207381132,0.017207858653386997,0.017259021761375264,0.016790026604816155,0.01566443822907429,0.017276076130704688,0.01721638583805171,0.0035814175591786616,0.017284603315369396,0.017156695545398733,0.01721638583805171,0.017233440207381132,0.01721638583805171,0.01716522273006344,0.01713964117606931,0.017233440207381132,0.01724196739204584
C1,0.01734496452937782,0.01710736227555073,0.017132819659889345,0.01717524863378704,0.017234649197243813,0.017022504327755338,0.01726859237636197,0.017294049760700588,0.01726859237636197,0.017327992939818744,0.01727707817114151,0.01711584807033027,0.017311021350259664,0.017217677607684737,0.017336478734598284,0.01737042191371644,0.01728556396592105,0.0,0.0084094226265232,0.004132582057635518,0.0032161162214453007,0.017294049760700588,0.01727707817114151,0.0171667628390075,0.017294049760700588,0.01726859237636197,0.017234649197243813,0.017311021350259664,0.017209191812905197,0.017302535555480125,0.017302535555480125,0.016801873663487323,0.017311021350259664,0.017319507145039204,0.01726859237636197,0.017294049760700588,0.017251620786802892,0.017260106581582432,0.017302535555480125,0.017234649197243813,0.0171667628390075,0.017132819659889345,0.01727707817114151,0.017294049760700588,0.01728556396592105,0.01727707817114151,0.01718373442856658,0.01728556396592105,0.016810359458266862,0.015503547062217847,0.017311021350259664,0.017192220223346117,0.0035470622178473236,0.017302535555480125,0.017226163402464276,0.01728556396592105,0.01718373442856658,0.01726859237636197,0.017132819659889345,0.01718373442856658,0.01728556396592105,0.017311021350259664
C5,0.017319438836436114,0.017044527108873636,0.017113255040764254,0.017199164955627528,0.017216346938600184,0.017010163142928324,0.017242119913059167,0.017319438836436114,0.01723352892157284,0.01732802982792244,0.017276483879004476,0.01722493793008651,0.01726789288751815,0.017310847844949784,0.017336620819408767,0.017353802802381423,0.01725930189603182,0.0,0.00837621669916925,0.004200994836814117,0.0032731677562907536,0.017353802802381423,0.017250710904545493,0.017216346938600184,0.01725930189603182,0.01726789288751815,0.0171905739641412,0.017293665861977132,0.01716480098968222,0.017302256853463458,0.01726789288751815,0.016872707279147088,0.017319438836436114,0.017345211810895097,0.01726789288751815,0.017302256853463458,0.0171905739641412,0.01732802982792244,0.01726789288751815,0.017319438836436114,0.017113255040764254,0.01707030008333262,0.017242119913059167,0.01725930189603182,0.01726789288751815,0.017242119913059167,0.017293665861977132,0.01725930189603182,0.016907071245092397,0.01554969459025266,0.017276483879004476,0.01726789288751815,0.0036082164242575237,0.017319438836436114,0.0171905739641412,0.01725930189603182,0.01713043702373691,0.01722493793008651,0.0170960730577916,0.017181982972654875,0.017276483879004476,0.017276483879004476
TP7,0.0174034756359773,0.01721797347319072,0.017167381974248927,0.01715051814126833,0.01722640538968102,0.017158950057758627,0.01731072455458401,0.017158950057758627,0.01733602030405491,0.01723483730617132,0.01723483730617132,0.017099926642326534,0.017276996888622814,0.017184245807229524,0.017260133055642217,0.017344452220545207,0.01732758838756461,0.0,0.008465644156260277,0.0040894794977950535,0.003178832516842753,0.01712522239179743,0.017344452220545207,0.017260133055642217,0.01731072455458401,0.017184245807229524,0.01732758838756461,0.01733602030405491,0.017302292638093714,0.017167381974248927,0.017369747970016104,0.01686383298059816,0.017209541556700424,0.01724326922266162,0.017260133055642217,0.017192677723719824,0.01731915647107431,0.017251701139151917,0.017293860721603414,0.017116790475307134,0.01731072455458401,0.017293860721603414,0.01733602030405491,0.017352884137035507,0.01731915647107431,0.01733602030405491,0.017015607477423544,0.017352884137035507,0.016703626567282477,0.015632773173014494,0.017344452220545207,0.017083062809345937,0.0035076772599644175,0.01724326922266162,0.01724326922266162,0.01723483730617132,0.017302292638093714,0.01731072455458401,0.017209541556700424,0.017158950057758627,0.01714208622477803,0.017260133055642217
CP3,0.017511939959062996,0.017394014437453146,0.017225549406581928,0.01713289363960276,0.01714974014268988,0.01730978192201754,0.01724239590966905,0.017116047136515638,0.017351898179735342,0.01714974014268988,0.017183433148864124,0.017065507627254273,0.017276088915843296,0.01715816339423344,0.017217126155038367,0.017284512167386856,0.01726766566429973,0.0,0.008726488599129036,0.004076853747083449,0.0031671425803788777,0.017073930878797834,0.01730978192201754,0.01730978192201754,0.01725081916121261,0.01714131689114632,0.01730978192201754,0.01730978192201754,0.017276088915843296,0.0171244703880592,0.017562479468324364,0.017048661124167152,0.01715816339423344,0.017208702903494806,0.017200279651951245,0.017116047136515638,0.017292935418930417,0.0173182051735611,0.01725924241275617,0.017065507627254273,0.01730978192201754,0.017579325971411486,0.01733505167664822,0.017276088915843296,0.017284512167386856,0.01725924241275617,0.01694758210564442,0.017284512167386856,0.016627498546989108,0.01591994541733,0.01730978192201754,0.016998121614905787,0.0034956493905777507,0.017191856400407685,0.017208702903494806,0.017166586645777002,0.017419284192083828,0.01726766566429973,0.017385591185909585,0.017116047136515638,0.017082354130341395,0.017191856400407685
P1,0.017387408709764674,0.017074655125777657,0.017108466324046525,0.017226805517987557,0.017260616716256425,0.017057749526643223,0.017302880714092507,0.017269069515823642,0.01731978631322694,0.017260616716256425,0.01731978631322694,0.017176088720584258,0.017269069515823642,0.017260616716256425,0.017336691912361375,0.01740431430889911,0.017302880714092507,0.0,0.00841053556938058,0.004108060589667298,0.0031951582364078985,0.017285975114958073,0.017302880714092507,0.017209899918853123,0.017252163916689208,0.017192994319718692,0.017269069515823642,0.017345144711928592,0.017226805517987557,0.017277522315390856,0.017328239112794158,0.016888693535298892,0.017269069515823642,0.017362050311063023,0.01724371111712199,0.017269069515823642,0.01720144711928591,0.017252163916689208,0.017252163916689208,0.017184541520151475,0.017184541520151475,0.017176088720584258,0.01731978631322694,0.017302880714092507,0.017328239112794158,0.017269069515823642,0.017150730321882607,0.017302880714092507,0.01674499594265621,0.015519340005409792,0.017362050311063023,0.017176088720584258,0.0035248174195293483,0.017252163916689208,0.017192994319718692,0.017269069515823642,0.017209899918853123,0.017260616716256425,0.01709156072491209,0.01716763592101704,0.017252163916689208,0.017277522315390856
P5,0.017362375030686793,0.017091484732792116,0.017116880698219743,0.01719306859450262,0.01726079116897629,0.017032227480127657,0.017294652456213123,0.017286187134403913,0.017286187134403913,0.017320048421640748,0.01731158309983154,0.017159207307265785,0.017277721812594706,0.017235395203548665,0.017328513743449958,0.01742163228335125,0.017294652456213123,0.0,0.0083891339129257,0.004114146399275369,0.003199891643880842,0.017286187134403913,0.017294652456213123,0.017184603272693413,0.017269256490785496,0.01724386052535787,0.01725232584716708,0.017320048421640748,0.017218464559930247,0.017286187134403913,0.01731158309983154,0.016829059756706653,0.017269256490785496,0.017353909708877582,0.01724386052535787,0.017294652456213123,0.017218464559930247,0.01725232584716708,0.017269256490785496,0.01720153391631183,0.017184603272693413,0.017159207307265785,0.01730311777802233,0.01731158309983154,0.01730311777802233,0.017294652456213123,0.017176137950884202,0.017294652456213123,0.016795198469469818,0.015491538910851695,0.017336979065259165,0.017209999238121037,0.0035300391944399767,0.01726079116897629,0.01720153391631183,0.017277721812594706,0.01719306859450262,0.017269256490785496,0.01712534602002895,0.017167672629074995,0.01725232584716708,0.017286187134403913
PO7,0.017359311405483944,0.017044923484777676,0.01711289925141687,0.017231856843035458,0.017265844726355055,0.017036426513947777,0.017291335638844753,0.017299832609674652,0.01730832958050455,0.017282838668014854,0.01732532352216435,0.01719786895971586,0.017265844726355055,0.017274341697184954,0.017342317463824145,0.01741879020129324,0.017291335638844753,0.0,0.00840350415077025,0.004146521764990781,0.0032288489153616735,0.01731682655133445,0.017282838668014854,0.01719786895971586,0.017240353813865357,0.01721486290137566,0.017248850784695256,0.01732532352216435,0.01722335987220556,0.017291335638844753,0.01730832958050455,0.016866487097349794,0.017265844726355055,0.017376305347143742,0.017248850784695256,0.017291335638844753,0.017180875018056062,0.017248850784695256,0.017240353813865357,0.01720636593054576,0.017146887134736468,0.01713839016390657,0.01730832958050455,0.017291335638844753,0.01731682655133445,0.017248850784695256,0.01722335987220556,0.017291335638844753,0.016798511330710603,0.015489977822906134,0.017350814434654045,0.01722335987220556,0.00356023077772774,0.017257347755525156,0.017180875018056062,0.017257347755525156,0.017172378047226163,0.017257347755525156,0.017070414397267374,0.017180875018056062,0.017265844726355055,0.017265844726355055
PO3,0.01737361752616636,0.017110894529429214,0.01711936946480783,0.017178694012458154,0.017246493495487097,0.017026145175643034,0.0172973431077588,0.01728039323700157,0.01727191830162295,0.01734819272003051,0.017288868172380185,0.017144794270943686,0.01727191830162295,0.017212593753972626,0.017314292978516038,0.017415992203059453,0.017288868172380185,0.0,0.008373236154074325,0.004118818594008221,0.003203525573117505,0.017314292978516038,0.017288868172380185,0.017170219077079538,0.01728039323700157,0.017254968430865714,0.017246493495487097,0.01730581804313742,0.017212593753972626,0.017288868172380185,0.017322767913894657,0.016831221661934827,0.017263443366244333,0.017331242849273273,0.017246493495487097,0.0172973431077588,0.017246493495487097,0.017238018560108478,0.01727191830162295,0.01719564388321539,0.01720411881859401,0.017144794270943686,0.017288868172380185,0.017314292978516038,0.01728039323700157,0.01730581804313742,0.017221068689351245,0.017288868172380185,0.016831221661934827,0.01547523200135599,0.017314292978516038,0.017238018560108478,0.003534048052883597,0.017254968430865714,0.01720411881859401,0.01728039323700157,0.01720411881859401,0.017263443366244333,0.017153269206322302,0.017170219077079538,0.017254968430865714,0.01728039323700157
POz,0.017355536850143616,0.017025781649990888,0.01706917049211625,0.017147270407941895,0.017234048092192613,0.016930326197315097,0.017242725860617685,0.017433636765969263,0.01722537032376754,0.01736421461856869,0.017260081397467826,0.017103881565816534,0.017251403629042754,0.017190659250067252,0.01727743693431797,0.01742495899754419,0.01722537032376754,0.0,0.008295946614368648,0.00441698412836155,0.0034797851384537953,0.01745967007124448,0.01721669255534247,0.01707784826054132,0.01721669255534247,0.017242725860617685,0.017173303713217108,0.017234048092192613,0.017147270407941895,0.017303470239593187,0.017242725860617685,0.01679148190251395,0.017242725860617685,0.01740760346069405,0.017208014786917396,0.01731214800801826,0.017173303713217108,0.01718198148164218,0.01722537032376754,0.017173303713217108,0.017103881565816534,0.01703445941841596,0.01722537032376754,0.017242725860617685,0.017242725860617685,0.017242725860617685,0.01785016965037271,0.01722537032376754,0.017190659250067252,0.015324939038676814,0.017268759165892898,0.017477025608094623,0.003818218107031596,0.01722537032376754,0.017164625944792036,0.017268759165892898,0.017112559334241606,0.01721669255534247,0.01708652602896639,0.017173303713217108,0.017268759165892898,0.017251403629042754
PO4,0.01736046452574021,0.01707267525520137,0.0171149972067512,0.017208105500160824,0.017267356232330586,0.017038817693961504,0.017292749403260484,0.017292749403260484,0.017301213793570448,0.017292749403260484,0.01731814257419038,0.01717424793892096,0.01727582062264055,0.017250427451710654,0.017343535745120278,0.017394322086980076,0.017301213793570448,0.0,0.008396675187486245,0.004122158080953429,0.003208003927477104,0.017267356232330586,0.017301213793570448,0.01719117671954089,0.017267356232330586,0.01723349867109072,0.01725889184202062,0.017335071354810314,0.017225034280780756,0.017292749403260484,0.01731814257419038,0.016844136716832287,0.01727582062264055,0.017352000135430246,0.017250427451710654,0.01727582062264055,0.017208105500160824,0.017267356232330586,0.017267356232330586,0.017208105500160824,0.017165783548610994,0.01714885476799106,0.017309678183880416,0.017309678183880416,0.01731814257419038,0.01727582062264055,0.01714885476799106,0.017301213793570448,0.01677642159435256,0.015506763047857662,0.017343535745120278,0.017182712329230927,0.003538115149565777,0.017267356232330586,0.017199641109850856,0.017267356232330586,0.01719117671954089,0.017267356232330586,0.017098068426131267,0.01717424793892096,0.01725889184202062,0.017284285012950516
