,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017571794142735287,0.016462894512368497,0.017173727608757464,0.01748649417116861,0.01748649417116861,0.015808928063690646,0.017628660790446404,0.01748649417116861,0.017429627523457492,0.017543360818879725,0.01748649417116861,0.017543360818879725,0.017571794142735287,0.017571794142735287,0.017600227466590845,0.017514927495024167,0.017600227466590845,0.0,0.012681262439579186,0.0,0.0,0.017401194199601934,0.017543360818879725,0.017372760875746376,0.017657094114301962,0.017571794142735287,0.01745806084731305,0.017571794142735287,0.01745806084731305,0.017429627523457492,0.017600227466590845,0.01703156098947967,0.017571794142735287,0.017401194199601934,0.017514927495024167,0.01745806084731305,0.01723059425646858,0.017628660790446404,0.01748649417116861,0.017543360818879725,0.016946261017912995,0.01643446118851294,0.017429627523457492,0.017514927495024167,0.017600227466590845,0.017514927495024167,0.017315894228035256,0.017628660790446404,0.017401194199601934,0.012937162354279216,0.017571794142735287,0.017429627523457492,0.0,0.017543360818879725,0.01748649417116861,0.017600227466590845,0.016889394370201878,0.017429627523457492,0.017173727608757464,0.017514927495024167,0.01745806084731305,0.017600227466590845
FC2,0.017745978986507423,0.01619672685276471,0.016985437029942818,0.01766147432466691,0.017717810765893918,0.015548857778654123,0.017633306104053406,0.017689642545280413,0.017238951015464354,0.017745978986507423,0.017689642545280413,0.017745978986507423,0.017548801442212894,0.017745978986507423,0.017774147207120925,0.017717810765893918,0.017605137883439904,0.0,0.012760203937917242,0.0,0.0,0.017633306104053406,0.017407960339145375,0.017238951015464354,0.017633306104053406,0.017717810765893918,0.01729528745669136,0.017548801442212894,0.01729528745669136,0.01766147432466691,0.017492465000985887,0.0168445959268753,0.017745978986507423,0.017605137883439904,0.01743612855975888,0.01766147432466691,0.017041773471169825,0.017633306104053406,0.017351623897918368,0.017745978986507423,0.01670375482380778,0.016168558632151206,0.01721078279485085,0.017351623897918368,0.017633306104053406,0.017351623897918368,0.017548801442212894,0.0175769696628264,0.01721078279485085,0.012703867496690235,0.017492465000985887,0.01766147432466691,0.0,0.017689642545280413,0.017323455677304863,0.017689642545280413,0.016647418382580773,0.017267119236077856,0.017013605250556323,0.0175769696628264,0.017689642545280413,0.017745978986507423
F4,0.017548849512215935,0.016439602946613955,0.017179100657015275,0.017548849512215935,0.017520407292585114,0.015785431895105093,0.017605733951477572,0.017463522853323473,0.017435080633692653,0.017548849512215935,0.017491965072954294,0.017548849512215935,0.01757729173184675,0.01757729173184675,0.017605733951477572,0.017520407292585114,0.01757729173184675,0.0,0.012628345516084076,0.0,0.0,0.017406638414061832,0.017548849512215935,0.017378196194431015,0.017634176171108393,0.01757729173184675,0.017463522853323473,0.01757729173184675,0.017463522853323473,0.017435080633692653,0.01757729173184675,0.017036889558861172,0.017548849512215935,0.017378196194431015,0.017520407292585114,0.017463522853323473,0.017235985096276912,0.017605733951477572,0.017491965072954294,0.017548849512215935,0.016951562899968714,0.016411160726983134,0.017406638414061832,0.017520407292585114,0.017605733951477572,0.017520407292585114,0.017321311755169374,0.017605733951477572,0.017435080633692653,0.012912767712392276,0.017605733951477572,0.017435080633692653,0.0,0.017548849512215935,0.017491965072954294,0.017605733951477572,0.016894678460707073,0.017435080633692653,0.017150658437384454,0.017548849512215935,0.017491965072954294,0.017605733951477572
F8,0.018018519033451048,0.015738397797736562,0.016544782137196564,0.017657036398520704,0.017935099963851737,0.015098851597475182,0.017545810972388286,0.01851903345104691,0.01676723298946139,0.01829658259878208,0.01821316352918277,0.01796290632038484,0.017823874537719324,0.018101938103050358,0.018018519033451048,0.01826877624224898,0.01732336012012346,0.0,0.013402663848955871,0.0,0.0,0.018574646164113116,0.01698968384172622,0.016795039345994495,0.017351166476656563,0.01804632538998415,0.016822845702527598,0.017212134693991046,0.0168506520590607,0.018463420737980702,0.017128715624391735,0.016405750354531047,0.017990712676917944,0.018630258877179322,0.017017490198259322,0.018380001668381392,0.01660039485026277,0.017657036398520704,0.016961877485193115,0.018240969885715875,0.016238912215332427,0.01571059144120346,0.01676723298946139,0.01693407112866001,0.017378972833189666,0.016906264772126908,0.018630258877179322,0.01723994105052415,0.01676723298946139,0.012290409587631732,0.017100909267858632,0.018574646164113116,0.0,0.01779606818118622,0.016878458415593805,0.017851680894252427,0.01621110585879932,0.016822845702527598,0.016739426632928288,0.017518004615855183,0.018407808024914495,0.01787948725078553
Fp2,0.017751646550018374,0.016225231082341633,0.01701670576928513,0.017582044831387623,0.017638578737597874,0.015575091160923765,0.017638578737597874,0.017666845690703,0.017242841394126126,0.01772337959691325,0.017666845690703,0.01772337959691325,0.017525510925177377,0.01772337959691325,0.017751646550018374,0.017695112643808124,0.017582044831387623,0.0,0.01283319670972666,0.0,0.0,0.01761031178449275,0.017412443112756876,0.01727110834723125,0.017638578737597874,0.017695112643808124,0.017299375300336376,0.0175537778782825,0.0173276422534415,0.017638578737597874,0.017582044831387623,0.01684710405065438,0.017751646550018374,0.017582044831387623,0.017468977018967127,0.017638578737597874,0.01707323967549538,0.01761031178449275,0.01738417615965175,0.01772337959691325,0.01673403623823388,0.016225231082341633,0.017214574441021,0.01738417615965175,0.017582044831387623,0.017355909206546626,0.017525510925177377,0.017582044831387623,0.01718630748791588,0.012748395850411284,0.01749724397207225,0.017638578737597874,0.0,0.017638578737597874,0.017355909206546626,0.017666845690703,0.016705769285128756,0.01727110834723125,0.017158040534810754,0.017468977018967127,0.017666845690703,0.01772337959691325
AF7,0.017487612940833577,0.016642378315359953,0.017225298746721074,0.017545904983969688,0.01751675896240163,0.01608860390556689,0.017545904983969688,0.01745846691926552,0.017429320897697463,0.01751675896240163,0.017487612940833577,0.017545904983969688,0.017487612940833577,0.017575051005537745,0.017575051005537745,0.01751675896240163,0.017545904983969688,0.0,0.012474497231127951,0.0,0.0,0.01740017487612941,0.01751675896240163,0.017371028854561352,0.017545904983969688,0.01751675896240163,0.017429320897697463,0.017545904983969688,0.01745846691926552,0.01740017487612941,0.01745846691926552,0.017371028854561352,0.01751675896240163,0.017341882832993295,0.01751675896240163,0.01745846691926552,0.017225298746721074,0.017545904983969688,0.017487612940833577,0.01751675896240163,0.016992130574176624,0.016584086272223842,0.017487612940833577,0.017487612940833577,0.017575051005537745,0.017487612940833577,0.01731273681142524,0.017545904983969688,0.017545904983969688,0.01305741766248907,0.017545904983969688,0.01740017487612941,0.0,0.017545904983969688,0.01745846691926552,0.017575051005537745,0.01696298455260857,0.01745846691926552,0.017050422617312738,0.017575051005537745,0.017487612940833577,0.017575051005537745
AF3,0.01801052923247437,0.015876974231088945,0.016680520919922417,0.01773344416735938,0.017955112219451373,0.015239678581324467,0.01762261014131338,0.018176780271543364,0.01690218897201441,0.018149071765031864,0.018121363258520366,0.01798282072596287,0.017844278193405377,0.018093654752008866,0.01806594624549737,0.018093654752008866,0.01740094208922139,0.0,0.01316154059296204,0.0,0.0,0.018121363258520366,0.017068440011083402,0.01692989747852591,0.01742865059573289,0.018038237738985868,0.016957605985037406,0.017290108063175394,0.016985314491548907,0.018093654752008866,0.017234691050152396,0.016514269880853423,0.01801052923247437,0.018093654752008866,0.0171238570241064,0.018121363258520366,0.016735937932945415,0.01773344416735938,0.017040731504571905,0.018149071765031864,0.016375727348295926,0.015849265724577444,0.016874480465502908,0.017040731504571905,0.017456359102244388,0.017013022998060404,0.018038237738985868,0.017317816569686895,0.016874480465502908,0.012441119423663065,0.017179274037129398,0.018149071765031864,0.0,0.017871986699916874,0.017013022998060404,0.017927403712939872,0.01634801884178443,0.01692989747852591,0.01681906345247991,0.017594901634801884,0.018149071765031864,0.017955112219451373
AFz,0.018099672930871998,0.015660513332224624,0.01646432729086978,0.017600753922057764,0.017877931149176785,0.015023005709850878,0.01754531847663396,0.018626309662398137,0.0167137867952769,0.01837685015799102,0.01823826154443151,0.017933366594600587,0.01782249570375298,0.018155108376295803,0.018044237485448197,0.018293696989855314,0.01729585897222684,0.0,0.013803425910527191,0.0,0.0,0.018820333721381453,0.016935528576972118,0.016741504517988802,0.017323576694938742,0.018099672930871998,0.016769222240700703,0.01715727035866733,0.016769222240700703,0.01851543877155053,0.01710183491324353,0.016325738677310273,0.01796108431731249,0.018986640057652864,0.01696324629968402,0.018460003326126725,0.01654748045900549,0.017628471644769664,0.016907810854260213,0.01823826154443151,0.01615943234103886,0.015632795609512723,0.0167137867952769,0.016880093131548313,0.017351294417650646,0.01685237540883641,0.019042075503076666,0.017212705804091136,0.016686069072564997,0.012223515715948778,0.017046399467819724,0.01851543877155053,0.0,0.017767060258329175,0.016824657686124508,0.01785021342646488,0.016131714618326957,0.016769222240700703,0.016769222240700703,0.017462165308498253,0.018432285603414825,0.01785021342646488
F1,0.017663236086303196,0.01630234470244677,0.017067846105866008,0.01760653227864251,0.017634884182472853,0.0156502509143489,0.01760653227864251,0.01760653227864251,0.017323013240339087,0.017663236086303196,0.01760653227864251,0.017663236086303196,0.017521476567151483,0.017663236086303196,0.017691587990133536,0.017634884182472853,0.01757818037481217,0.0,0.012673301012162966,0.0,0.0,0.017549828470981826,0.0174647727594908,0.017294661336508747,0.01760653227864251,0.017634884182472853,0.017379717047999774,0.017549828470981826,0.017379717047999774,0.01757818037481217,0.017549828470981826,0.01695443849054464,0.017663236086303196,0.017521476567151483,0.017493124663321143,0.01757818037481217,0.017124549913526695,0.01760653227864251,0.017408068951830117,0.017663236086303196,0.01681267897139293,0.016273992798616427,0.017294661336508747,0.017436420855660457,0.01760653227864251,0.017436420855660457,0.0174647727594908,0.01757818037481217,0.017323013240339087,0.012786708627484336,0.017549828470981826,0.01757818037481217,0.0,0.017634884182472853,0.017408068951830117,0.017634884182472853,0.016755975163732246,0.01735136514416943,0.017067846105866008,0.017549828470981826,0.01760653227864251,0.017691587990133536
F5,0.018056821005549572,0.015737596289240454,0.016538281012728126,0.01764267373478009,0.017918771915293077,0.015102570474060576,0.01755984428062619,0.01852618791242166,0.01675915955713852,0.018332919186062564,0.018222479913857368,0.017973991551395677,0.01783594246113918,0.01813965045970347,0.018029211187498274,0.018277699549959964,0.017338965736215798,0.0,0.013363151936828736,0.0,0.0,0.018609017366575553,0.01698003810154891,0.016786769375189817,0.017366575554267096,0.018056821005549572,0.016814379193241115,0.017200916645959304,0.016841989011292417,0.01847096827631906,0.017145697009856704,0.01640023192247163,0.018001601369446976,0.018581407548524255,0.01700764791960021,0.01838813882216516,0.016593500648830726,0.017670283552831387,0.016952428283497613,0.018250089731908666,0.016234573014163835,0.015709986471189156,0.01675915955713852,0.01692481846544631,0.017394185372318398,0.016897208647395013,0.01852618791242166,0.0172561362820619,0.01675915955713852,0.012313978850879372,0.017090477373754107,0.01852618791242166,0.0,0.01780833264308788,0.016869598829343715,0.01786355227919048,0.016206963196112537,0.016814379193241115,0.01675915955713852,0.017504624644523594,0.018415748640216462,0.01789116209724178
FT7,0.01750328365027697,0.016675232710867453,0.017389069727599793,0.01741762320826909,0.01741762320826909,0.016018502655473704,0.01758894409228485,0.0173605162469305,0.01750328365027697,0.017474730169607676,0.01741762320826909,0.017474730169607676,0.017531837130946262,0.01750328365027697,0.017531837130946262,0.017446176688938383,0.017531837130946262,0.0,0.012620638455827766,0.0,0.0,0.01727485580492262,0.017560390611615555,0.017474730169607676,0.017617497572954142,0.01750328365027697,0.017531837130946262,0.01750328365027697,0.017531837130946262,0.017303409285591913,0.017531837130946262,0.01713208840157615,0.01750328365027697,0.01727485580492262,0.01750328365027697,0.017389069727599793,0.017446176688938383,0.017560390611615555,0.01750328365027697,0.017474730169607676,0.01718919536291474,0.01664667923019816,0.017446176688938383,0.017560390611615555,0.017531837130946262,0.017531837130946262,0.01718919536291474,0.017560390611615555,0.01741762320826909,0.01313460110787505,0.017560390611615555,0.017303409285591913,0.0,0.017474730169607676,0.01758894409228485,0.017531837130946262,0.01713208840157615,0.017474730169607676,0.0173605162469305,0.017446176688938383,0.0173605162469305,0.017531837130946262
FC3,0.017959909922433206,0.015985987934054324,0.016792237760293587,0.01779309961355612,0.017876504767994662,0.015346548416692151,0.017737496177263754,0.017904306486140845,0.017014651505463038,0.017959909922433206,0.017904306486140845,0.017932108204287023,0.017765297895409937,0.017959909922433206,0.017987711640579388,0.017932108204287023,0.017515082432094303,0.0,0.013039005810559093,0.0,0.0,0.01784870304984848,0.017181461814340125,0.01704245322360922,0.017542884150240485,0.017932108204287023,0.0170702549417554,0.017403875559509577,0.01709805665990158,0.017876504767994662,0.017320470405071033,0.016625427451416496,0.017959909922433206,0.017820901331702298,0.01723706525063249,0.017876504767994662,0.016847841196585948,0.01779309961355612,0.017153660096193946,0.017959909922433206,0.01648641886068559,0.015958186215908145,0.016986849787316856,0.017153660096193946,0.017570685868386667,0.017125858378047764,0.017765297895409937,0.01743167727765576,0.016986849787316856,0.012538574883927827,0.01729266868692485,0.017876504767994662,0.0,0.017876504767994662,0.017125858378047764,0.017904306486140845,0.01645861714253941,0.01704245322360922,0.01687564291473213,0.017681892740971393,0.017904306486140845,0.017959909922433206
C1,0.017604437903317106,0.016330804936035323,0.017123287671232876,0.01757613494848862,0.01757613494848862,0.01567983697498019,0.017604437903317106,0.017519529038831656,0.017378014264689233,0.017604437903317106,0.017547831993660137,0.017604437903317106,0.017547831993660137,0.01763274085814559,0.017661043812974075,0.01757613494848862,0.017604437903317106,0.0,0.01265142080833239,0.0,0.0,0.017462923129174687,0.017519529038831656,0.01734971130986075,0.01763274085814559,0.01763274085814559,0.017434620174346202,0.017604437903317106,0.017434620174346202,0.01749122608400317,0.01757613494848862,0.016981772897090457,0.017604437903317106,0.017434620174346202,0.017547831993660137,0.017519529038831656,0.017179893580889845,0.01763274085814559,0.017462923129174687,0.017604437903317106,0.016840258122948037,0.01630250198120684,0.01734971130986075,0.01749122608400317,0.01763274085814559,0.01749122608400317,0.017378014264689233,0.017604437903317106,0.01734971130986075,0.012821238537303294,0.017604437903317106,0.01749122608400317,0.0,0.01757613494848862,0.017462923129174687,0.01763274085814559,0.01678365221329107,0.017406317219517718,0.01709498471640439,0.01757613494848862,0.017519529038831656,0.017661043812974075
C5,0.018057818151696717,0.01579368804704973,0.016594416986498054,0.01769887069608195,0.017974984123477925,0.015158627164038986,0.01758842532512356,0.018416765607311484,0.016815307728414833,0.0182510975508739,0.018168263522655107,0.017974984123477925,0.017836927409779938,0.01814065217991551,0.018057818151696717,0.018223486208134302,0.017367534583206782,0.0,0.013253444515006764,0.0,0.0,0.01833393157909269,0.017036198470331613,0.01684291907115443,0.01739514592594638,0.018057818151696717,0.01687053041389403,0.017257089212248392,0.016898141756633626,0.018278708893613497,0.0171742551840296,0.016456360272800067,0.018002595466217523,0.018306320236353094,0.01706380981307121,0.0182510975508739,0.01664963967197725,0.01769887069608195,0.017008587127592015,0.018223486208134302,0.016290692216362482,0.01576607670431013,0.016815307728414833,0.016980975784852418,0.017422757268685977,0.01695336444211282,0.018278708893613497,0.01728470055498799,0.016815307728414833,0.012369881547339647,0.017146643841290003,0.01836154292183229,0.0,0.017836927409779938,0.016925753099373223,0.017892150095259133,0.016263080873622885,0.01687053041389403,0.01676008504293564,0.017560813982383964,0.018306320236353094,0.01791976143799873
TP7,0.01741988018379573,0.01695457453614843,0.01756528819868551,0.017390798580817775,0.01736171697783982,0.01628569766765544,0.017536206595707555,0.017303553771883907,0.017536206595707555,0.017390798580817775,0.01736171697783982,0.01741988018379573,0.017478043389751643,0.017448961786773687,0.017448961786773687,0.017390798580817775,0.017478043389751643,0.0,0.0125341708834991,0.0,0.0,0.01721630896295004,0.017536206595707555,0.0175071249927296,0.017536206595707555,0.01741988018379573,0.017536206595707555,0.017478043389751643,0.01756528819868551,0.01721630896295004,0.017448961786773687,0.017303553771883907,0.01741988018379573,0.017187227359972083,0.017478043389751643,0.017332635374861863,0.01756528819868551,0.017478043389751643,0.0175071249927296,0.017390798580817775,0.017390798580817775,0.01695457453614843,0.017536206595707555,0.017536206595707555,0.017478043389751643,0.0175071249927296,0.017099982551038215,0.0175071249927296,0.017448961786773687,0.013377537369859827,0.017536206595707555,0.01721630896295004,0.0,0.01741988018379573,0.01756528819868551,0.017478043389751643,0.01736171697783982,0.0175071249927296,0.017448961786773687,0.017448961786773687,0.017303553771883907,0.017448961786773687
CP3,0.017379318610853085,0.017439247295718094,0.017589069007880622,0.017319389925988075,0.01728942558355557,0.016839960447067988,0.0174692116381506,0.01722949689869056,0.017529140323015613,0.01734935426842058,0.01728942558355557,0.01734935426842058,0.01740928295328559,0.017379318610853085,0.01740928295328559,0.017319389925988075,0.01740928295328559,0.0,0.012465166451922213,0.0,0.0,0.01713960387139304,0.017499175980583107,0.017499175980583107,0.017499175980583107,0.017379318610853085,0.017499175980583107,0.01740928295328559,0.017529140323015613,0.017169568213825547,0.017439247295718094,0.01734935426842058,0.017379318610853085,0.01713960387139304,0.01740928295328559,0.017259461241123063,0.017589069007880622,0.017439247295718094,0.017439247295718094,0.01734935426842058,0.017529140323015613,0.017439247295718094,0.017499175980583107,0.017499175980583107,0.01740928295328559,0.0174692116381506,0.017049710844095525,0.017439247295718094,0.01740928295328559,0.013873490546249962,0.0174692116381506,0.017169568213825547,0.0,0.01734935426842058,0.017529140323015613,0.01740928295328559,0.017529140323015613,0.0174692116381506,0.017559104665448116,0.017379318610853085,0.01722949689869056,0.01740928295328559
P1,0.017548365005992123,0.016492609712948695,0.017205957883923987,0.017548365005992123,0.017519831079153114,0.015836329395651428,0.017576898932831136,0.01746276322547509,0.017434229298636077,0.017548365005992123,0.0174912971523141,0.017548365005992123,0.017548365005992123,0.017576898932831136,0.01760543285967015,0.017519831079153114,0.017576898932831136,0.0,0.012583461736004109,0.0,0.0,0.017405695371797068,0.017519831079153114,0.017377161444958055,0.01760543285967015,0.017576898932831136,0.017434229298636077,0.017576898932831136,0.01746276322547509,0.017434229298636077,0.017548365005992123,0.017148890030245962,0.017548365005992123,0.017377161444958055,0.017519831079153114,0.01746276322547509,0.017234491810762996,0.01760543285967015,0.0174912971523141,0.017548365005992123,0.01694915254237288,0.016435541859270673,0.017434229298636077,0.0174912971523141,0.01760543285967015,0.0174912971523141,0.017320093591280034,0.017576898932831136,0.017519831079153114,0.01295440278491126,0.017576898932831136,0.017434229298636077,0.0,0.017548365005992123,0.01746276322547509,0.01760543285967015,0.01689208468869486,0.017434229298636077,0.01709182217656794,0.017576898932831136,0.0174912971523141,0.01760543285967015
P5,0.017597962936766163,0.016381383505446316,0.01714528221813552,0.017541377846937333,0.017569670391851748,0.01573065497241477,0.017626255481680578,0.017484792757108503,0.017399915122365255,0.017597962936766163,0.017541377846937333,0.017597962936766163,0.017569670391851748,0.017626255481680578,0.017654548026594993,0.017569670391851748,0.017597962936766163,0.0,0.012618475031829113,0.0,0.0,0.01742820766727967,0.017513085302022918,0.017343330032536425,0.017654548026594993,0.017626255481680578,0.01742820766727967,0.017569670391851748,0.01742820766727967,0.01745650021219409,0.017569670391851748,0.017003819493563447,0.017597962936766163,0.017399915122365255,0.017513085302022918,0.017513085302022918,0.01720186730796435,0.017626255481680578,0.01745650021219409,0.017597962936766163,0.016890649313905787,0.0163530909605319,0.01737162257745084,0.017484792757108503,0.017626255481680578,0.017484792757108503,0.017343330032536425,0.017626255481680578,0.017399915122365255,0.012873107936058848,0.017597962936766163,0.01745650021219409,0.0,0.017569670391851748,0.01745650021219409,0.017626255481680578,0.016834064224076954,0.017399915122365255,0.017116989673221106,0.017541377846937333,0.017513085302022918,0.017654548026594993
PO7,0.01781512605042017,0.01610644257703081,0.016918767507002802,0.017675070028011206,0.017759103641456584,0.01546218487394958,0.017703081232492996,0.017787114845938375,0.017142857142857144,0.01781512605042017,0.017759103641456584,0.01781512605042017,0.017619047619047618,0.01781512605042017,0.01784313725490196,0.01781512605042017,0.017619047619047618,0.0,0.012857142857142857,0.0,0.0,0.01773109243697479,0.0173109243697479,0.017170868347338934,0.01764705882352941,0.017787114845938375,0.017198879551820728,0.01750700280112045,0.017226890756302522,0.017759103641456584,0.01742296918767507,0.016750700280112045,0.01781512605042017,0.017703081232492996,0.017366946778711485,0.01773109243697479,0.016974789915966387,0.017675070028011206,0.017282913165266107,0.01784313725490196,0.016610644257703082,0.01607843137254902,0.01711484593837535,0.017282913165266107,0.01764705882352941,0.017254901960784313,0.01764705882352941,0.017535014005602242,0.01711484593837535,0.012633053221288515,0.01742296918767507,0.017759103641456584,0.0,0.01773109243697479,0.017254901960784313,0.017759103641456584,0.016582633053221288,0.017170868347338934,0.016974789915966387,0.017591036414565827,0.017787114845938375,0.01781512605042017
PO3,0.017608029942157197,0.0163887943745038,0.0171260065782012,0.01755132131110355,0.017579675626630372,0.015736645117386865,0.017608029942157197,0.017494612680049905,0.01738119541794261,0.017608029942157197,0.01755132131110355,0.017608029942157197,0.01755132131110355,0.017636384257684018,0.017664738573210843,0.017579675626630372,0.017608029942157197,0.0,0.012617670409436316,0.0,0.0,0.017437904048996256,0.017494612680049905,0.017324486786888964,0.017636384257684018,0.017636384257684018,0.017409549733469434,0.017579675626630372,0.017409549733469434,0.01746625836452308,0.017579675626630372,0.017040943631620734,0.017608029942157197,0.017409549733469434,0.017522966995576726,0.017522966995576726,0.017182715209254847,0.017636384257684018,0.017437904048996256,0.017608029942157197,0.016870817738459793,0.016360440058976976,0.01738119541794261,0.01746625836452308,0.017636384257684018,0.01746625836452308,0.01735284110241579,0.017608029942157197,0.017409549733469434,0.012872859249177726,0.017579675626630372,0.01746625836452308,0.0,0.017579675626630372,0.017437904048996256,0.017636384257684018,0.016814109107406147,0.01738119541794261,0.01709765226267438,0.01755132131110355,0.017522966995576726,0.017664738573210843
POz,0.018037638912157258,0.01569218741274362,0.01650192662087452,0.01764673032892165,0.01792595074551851,0.015049980454570839,0.01750712012062322,0.01859607974535098,0.01672530295415201,0.018344781370413805,0.018205171162115372,0.017953872787178197,0.017786340537220082,0.018121405037136315,0.018009716870497572,0.018288937287094433,0.01728374378734573,0.0,0.013625956329926844,0.0,0.0,0.01881945607862847,0.016948679287429498,0.016753224995811694,0.017311665829005417,0.018037638912157258,0.01678114703747138,0.017172055620706984,0.016809069079131066,0.018512313620371923,0.017088289495727927,0.016390238454235775,0.017953872787178197,0.018903222203607527,0.016976601329089184,0.018428547495392862,0.01655777070419389,0.017618808287261964,0.016920757245769812,0.01823309320377506,0.01619478416261797,0.015664265371083935,0.01672530295415201,0.016892835204110123,0.017339587870665103,0.016864913162450437,0.019126598536885017,0.017199977662366674,0.01672530295415201,0.012229854246942536,0.01706036745406824,0.01859607974535098,0.0,0.017758418495560396,0.01683699112079075,0.017842184620539454,0.016166862120958286,0.01678114703747138,0.016697380912492323,0.01750712012062322,0.018428547495392862,0.017842184620539454
PO4,0.01775081451522301,0.016177957532861477,0.01699247275587013,0.017610380856083588,0.01769464105156724,0.015531962700820133,0.017666554319739354,0.01769464105156724,0.017217166610493204,0.01775081451522301,0.01769464105156724,0.01775081451522301,0.0175822941242557,0.01775081451522301,0.017778901247050893,0.017722727783395124,0.017610380856083588,0.0,0.01277946298168745,0.0,0.0,0.01763846758791147,0.01738568700146051,0.017245253342321087,0.017666554319739354,0.01775081451522301,0.017273340074148973,0.017554207392427818,0.017301426805976856,0.017666554319739354,0.01749803392877205,0.01682395236490282,0.01775081451522301,0.017610380856083588,0.01744186046511628,0.017666554319739354,0.017048646219525895,0.01763846758791147,0.017357600269632626,0.01775081451522301,0.016683518705763397,0.01614987080103359,0.017189079878665317,0.017357600269632626,0.01763846758791147,0.01732951353780474,0.017554207392427818,0.0175822941242557,0.017189079878665317,0.012695202786203797,0.01749803392877205,0.017666554319739354,0.0,0.017666554319739354,0.01732951353780474,0.017722727783395124,0.016655431973935514,0.017245253342321087,0.017048646219525895,0.01752612066059993,0.01769464105156724,0.01775081451522301
PO8,0.017572620074777105,0.016479723899913718,0.01714121368996261,0.017543859649122806,0.017543859649122806,0.015875754961173424,0.017572620074777105,0.017543859649122806,0.017371297095197007,0.017572620074777105,0.017515099223468507,0.017572620074777105,0.017515099223468507,0.017601380500431408,0.017630140926085707,0.017572620074777105,0.017572620074777105,0.0,0.012539545585274661,0.0,0.0,0.017486338797814208,0.017486338797814208,0.01731377624388841,0.017601380500431408,0.017601380500431408,0.01740005752085131,0.017572620074777105,0.01740005752085131,0.017515099223468507,0.017543859649122806,0.017198734541271212,0.017572620074777105,0.01745757837215991,0.017515099223468507,0.017486338797814208,0.017198734541271212,0.017601380500431408,0.01742881794650561,0.017601380500431408,0.016911130284728213,0.01642220304860512,0.017371297095197007,0.01745757837215991,0.017601380500431408,0.01745757837215991,0.01742881794650561,0.017572620074777105,0.017486338797814208,0.012913431118780558,0.017572620074777105,0.017515099223468507,0.0,0.017543859649122806,0.01742881794650561,0.017601380500431408,0.016853609433419615,0.017371297095197007,0.017054932412999713,0.017543859649122806,0.017543859649122806,0.017630140926085707
P2,0.017230328394223882,0.017682765901293217,0.017607359650114996,0.017154922143045658,0.017117219017456546,0.01772046902688233,0.017343437770991215,0.017041812766278325,0.01741884402216944,0.01719262526863477,0.017117219017456546,0.01719262526863477,0.017305734645402103,0.017230328394223882,0.01726803151981299,0.017154922143045658,0.01726803151981299,0.0,0.013007578328243412,0.0,0.0,0.01692870338951099,0.017381140896580327,0.017456547147758548,0.017381140896580327,0.017305734645402103,0.01741884402216944,0.01726803151981299,0.01741884402216944,0.0169664065151001,0.017305734645402103,0.017230328394223882,0.017230328394223882,0.01692870338951099,0.01726803151981299,0.017079515891867438,0.017607359650114996,0.017305734645402103,0.017343437770991215,0.01719262526863477,0.017607359650114996,0.01775817215247144,0.017381140896580327,0.01741884402216944,0.01726803151981299,0.017381140896580327,0.016815594012743657,0.017305734645402103,0.017305734645402103,0.01802209403159522,0.017343437770991215,0.0169664065151001,0.0,0.01719262526863477,0.01749425027334766,0.01726803151981299,0.017682765901293217,0.017381140896580327,0.017795875278060553,0.017230328394223882,0.017041812766278325,0.01726803151981299
CPz,0.01764390367840104,0.01628885187589984,0.017079298760692207,0.017559212940744712,0.017615673432515598,0.01563955622053468,0.017615673432515598,0.017615673432515598,0.01733337097366118,0.01764390367840104,0.017587443186630157,0.01764390367840104,0.01753098269485927,0.01767213392428648,0.01770036417017192,0.01764390367840104,0.017587443186630157,0.0,0.012647150156677864,0.0,0.0,0.017559212940744712,0.01747452220308839,0.01730514072777574,0.017615673432515598,0.01767213392428648,0.017389831465432062,0.017559212940744712,0.017389831465432062,0.017587443186630157,0.017559212940744712,0.016938147531264998,0.01764390367840104,0.01753098269485927,0.01750275244897383,0.017559212940744712,0.01713575925246309,0.017615673432515598,0.017418061711317507,0.01767213392428648,0.01679699630183779,0.016260621630014398,0.01730514072777574,0.017446291957202948,0.017615673432515598,0.017446291957202948,0.01747452220308839,0.017587443186630157,0.01730514072777574,0.012788301386105073,0.017559212940744712,0.017587443186630157,0.0,0.017587443186630157,0.017418061711317507,0.01764390367840104,0.016740535810066907,0.01736160121954662,0.017079298760692207,0.01753098269485927,0.017615673432515598,0.01767213392428648
