,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01749422915435344,0.016985145713316385,0.01705446912299817,0.017391787651731404,0.017457787158327374,0.01671540974962718,0.0174189311280818,0.017488254537763582,0.017257453497414796,0.017476463090773553,0.01746035897873658,0.017309762926193302,0.01737667230165557,0.017390125700188497,0.017440099987842336,0.01745197032792721,0.017423164900033906,0.0,0.007087507623671238,0.0030753855853241597,0.002274092986496839,0.017326776907096577,0.017409632608406132,0.017210882005941612,0.017399503112959014,0.017358906238075685,0.01733773737831515,0.017422333924262456,0.017306439023107488,0.017506851577114915,0.01736654280620845,0.017080387158102884,0.017413035404586788,0.017481527838497116,0.017373269505474916,0.017515319121019134,0.01723885645806346,0.017387632772874143,0.017422333924262456,0.01745355338637527,0.017093404046338585,0.017058702894950276,0.017288751852622453,0.01740373688491112,0.017400334088730464,0.017413866380358238,0.017197349714313838,0.017423164900033906,0.016307779049251018,0.015097866988086395,0.017385139845559783,0.017243842312692173,0.0026530760451693902,0.017413866380358238,0.01736563293734215,0.017418100152310347,0.017069742259263693,0.017382568025150584,0.017043508651779594,0.01741038469108274,0.017471319449955152,0.017417269176538894
FT10,0.01748764318307623,0.016957008050448346,0.01707728347722779,0.017362164869994104,0.01744664691554624,0.016671237123433085,0.017380128720203274,0.017475682207291343,0.017217212276586957,0.017528594677542544,0.017453494551155795,0.017329750533507896,0.01736478869967728,0.01737754966358377,0.017451805028785246,0.01749533557987106,0.017398047797348763,0.0,0.0070310422575399515,0.0031150776553387468,0.0023069401152936665,0.017409164011948374,0.017365633460862555,0.017152338830550867,0.017406584955328874,0.017454384085404746,0.017307607650436027,0.01740231637633882,0.017266656155969708,0.0175097860661481,0.01734433533897596,0.01700716237182535,0.017410008773133652,0.017520902280747715,0.017334063885561628,0.017540510880263756,0.017212098936411627,0.01739973731971932,0.017420235453484312,0.01744664691554624,0.01707048061468191,0.017029529120215596,0.01724878185188789,0.017392934457173437,0.01737501538002794,0.017398047797348763,0.017346024861346513,0.017398047797348763,0.01644433676802963,0.015101205970239267,0.01735029344033657,0.017369057278667333,0.0026891988367096237,0.017406584955328874,0.017330640067756847,0.01740231637633882,0.01706879109231136,0.017362209643057777,0.017096092088622235,0.0173800839471396,0.017482485069837225,0.017420235453484312
FC6,0.01747970734024558,0.017002703449033298,0.017066245962511602,0.017434939412566262,0.01746627562918041,0.016776389290734186,0.017403480802718363,0.017447623436615173,0.01730934975964217,0.017385698690403142,0.017454339292147757,0.01730785438560966,0.017376372594120525,0.01741964514776732,0.017425490923049892,0.01748978112354445,0.017430589011316208,0.0,0.007131034200947439,0.0030755843987450224,0.00227389397052741,0.017329742112707432,0.017430589011316208,0.017248417486913904,0.017377242674370533,0.01730524414485962,0.017380600602136826,0.017433946939082498,0.017354362473788992,0.017451851444631475,0.01738818653791942,0.01714122191247381,0.017382340762636846,0.017438174947098803,0.01736368857007161,0.017447623436615173,0.01722466720608235,0.017378112754620544,0.017395894866935768,0.01739091917190321,0.017109396122924645,0.01713824449202251,0.017304251671375857,0.01739751263420204,0.017411936818750973,0.017403480802718363,0.017183257206169332,0.017430589011316208,0.016319777752587167,0.015117554757152001,0.01742797877056617,0.01724170163138132,0.002653286497663449,0.017373014666354228,0.017351874626272714,0.017382340762636846,0.017109396122924645,0.017376372594120525,0.017026453729864853,0.017418897460751065,0.017412059211984725,0.017390796778669455
FC2,0.017501287700681357,0.01696317198531231,0.017048646372201985,0.017424924619685582,0.017456244344241246,0.01672652278705241,0.017413193891238108,0.01746897152440721,0.017286476988481323,0.01743602882901646,0.017471590946960776,0.017333584868572165,0.01737600880245871,0.017414005376655647,0.017447133038347343,0.017476829792067917,0.01742592107140407,0.0,0.007091921592783452,0.003083581642901857,0.002281441085717765,0.017355793287233925,0.01741662479920922,0.01723475678239993,0.017372577894487595,0.017323477110959776,0.017335392805708196,0.017433594372763837,0.01731842323215358,0.017501102734380408,0.017382870618400936,0.01712589255882906,0.017390358953459754,0.0174970453072927,0.017363281622292746,0.017483321675408253,0.017203437057844266,0.017390358953459754,0.01739541283226595,0.017435032377297974,0.01707915461134011,0.017074912217951453,0.017295773260676175,0.017393789861430867,0.01741581331379168,0.01739541283226595,0.017235568267817473,0.01742592107140407,0.01631106654735244,0.015103392541779823,0.01740065167737309,0.01728204962879172,0.0026607086883568233,0.017399655225654606,0.017338638747378364,0.017391170438877297,0.017069046853727718,0.017372577894487595,0.017003787982062823,0.017413820410354705,0.0174604867376299,0.017390358953459754
F4,0.01745740033492836,0.017016417213835587,0.01710714817836536,0.017426288968274178,0.017438067390665137,0.01678467676710297,0.017421822572448554,0.017419385230260105,0.017327518491258284,0.017377797008931356,0.017440504732853582,0.01731265194282068,0.017376010450601106,0.017401596349020203,0.017406471033397094,0.017490298259912797,0.01742604647296725,0.0,0.007131656299172404,0.003061652313957341,0.002259851090445242,0.017343763309474867,0.017431163652651068,0.017271714505350123,0.01736333874904502,0.017296407124604098,0.01736666937039859,0.017424259914637,0.017359114848526327,0.017442291291183833,0.01740736431256222,0.017187721485590078,0.01736333874904502,0.017415812113599608,0.017386244809968743,0.017424502409943927,0.017247915165261272,0.017368455928728842,0.017382020909450048,0.017386487305275672,0.017128267680958834,0.01713427813980778,0.017327518491258284,0.017415812113599608,0.017411588213080913,0.017408257591727344,0.017197228359036934,0.01742604647296725,0.016319243522063147,0.0151022875711843,0.017428483815155695,0.017256605461605595,0.0026394280553321825,0.017391361989652562,0.01735156032665406,0.017391361989652562,0.017109585520553805,0.01738535153080362,0.017030875473721924,0.0174093933661994,0.017402489628185327,0.017381127630284925
F8,0.017509415411990557,0.016897941974936312,0.017025232269947777,0.017425808446720672,0.017470120039475075,0.01665402208840405,0.017418598247868705,0.017518716526264046,0.017232575962398904,0.017486528289409005,0.017473673607305295,0.017326421494529676,0.017394979799082805,0.017392888883661282,0.017458624946588536,0.0174692856500792,0.01741932957407305,0.0,0.007088289125104272,0.003127736867262373,0.0023208270834096274,0.017427064972746324,0.017364254214636464,0.017182619886392757,0.0173728240027056,0.017345651986089484,0.017291307952857243,0.017413582027629784,0.01729203927906159,0.017573791885700636,0.0173492055539197,0.01709200884865395,0.017422883141903274,0.017550904763119088,0.017358506668193194,0.017551636089323436,0.0171897270220532,0.01736927043487538,0.01740072734552607,0.017476598912122693,0.017002345147366225,0.016971619562919885,0.017261210631423725,0.017367807782466684,0.017394979799082805,0.017364254214636464,0.017381290727583223,0.01741932957407305,0.016360043062674114,0.015064974432318587,0.017347742901511004,0.01737993113836605,0.002701863579048147,0.017399996019321726,0.017342829744463613,0.017413582027629784,0.016978726698580325,0.017368539108671033,0.016943716220099415,0.017462281577610282,0.017523732746502967,0.017413582027629784
Fp2,0.017732424661055547,0.017046318267382385,0.01699576377680135,0.017407467074350952,0.01743787036886285,0.016780002627239984,0.01737611383391439,0.01740996391130857,0.01730083491804908,0.017365949985675727,0.017430203357581806,0.017288262483056892,0.01734062861528316,0.017364314844438677,0.017378610670872013,0.017446222575456277,0.017398076671628765,0.0,0.00736744973194218,0.00306496562626992,0.002265001316034309,0.0172941178526927,0.017429341661861233,0.01727215501497832,0.01736172975727697,0.017279733776055274,0.017320300918805834,0.017400573508586384,0.01733218815848564,0.01740996391130857,0.017676611745946987,0.017374478692677345,0.017339766919562592,0.01745044280385504,0.01732288600596755,0.017432788444743517,0.017238304937584145,0.017394629888746484,0.017366811681396296,0.01736181800748106,0.01708611196461647,0.017225467751979674,0.017327017984162217,0.017365949985675727,0.01738369259499134,0.01737189360551563,0.017169919587483397,0.01740737882414686,0.01623583710809174,0.015261628736969988,0.01737774897515144,0.017229091035270143,0.0026435397315021174,0.017349069072080683,0.01731108701649184,0.017349069072080683,0.01713925154235922,0.01733132646276507,0.017114703617483133,0.01734666048532716,0.017374478692677345,0.017343987147961353
AF7,0.017627421183909087,0.017083192463697647,0.01708109200947855,0.01743561713061835,0.017424085027558406,0.016864770043100184,0.0173399474366197,0.017382763480718003,0.017318842393051148,0.017305209835772106,0.017400132281141803,0.0173073102899912,0.017317489187461003,0.01739429558377795,0.0173573162370435,0.01742543823314855,0.017358063485672454,0.0,0.007510204284510939,0.003151385575462084,0.0023334569569080548,0.017362405685778404,0.0173674951345133,0.017332616241997948,0.017281257089355503,0.017195019044197707,0.0173073102899912,0.017365253388626448,0.017299373138408253,0.017405221729876703,0.01755420973906914,0.017752133073059242,0.017294283689673354,0.0173986377838839,0.017326173587672904,0.017384257977975905,0.017212387844621504,0.017399243740845095,0.017300120387037203,0.017364647431665256,0.01711732410758405,0.017242641953695396,0.017333363490626898,0.017326173587672904,0.017356568988414547,0.017322578636195903,0.017276914889249553,0.017358063485672454,0.01630676747394194,0.015253047634366655,0.01737034283736135,0.017311046533135956,0.0027197306843796507,0.017326173587672904,0.017274067186401506,0.017304462587143153,0.017142630059590797,0.0172986258897793,0.017009233770228744,0.017379915777869955,0.017355215782824403,0.017295030938302303
AF3,0.01749606534062141,0.0169074751118255,0.017030471625289256,0.017418426866911224,0.017471980814886226,0.016681296099367554,0.017406039489733842,0.01751391665661308,0.017252804283101036,0.01747667548277128,0.017473943513364135,0.017335403496696405,0.017376570067494025,0.017420389565389133,0.01745301511365554,0.017465826647452366,0.01741458051226506,0.0,0.007085642088691295,0.0031124122895321493,0.0023067162148097627,0.017392113570697997,0.01739168941407855,0.01719651836571889,0.017381609849688867,0.017367259774033576,0.01730593407445659,0.01742235226386704,0.017302432834120217,0.01751972570973715,0.017376570067494025,0.017086599458052083,0.01742585350420342,0.017508107603489004,0.017372299556228418,0.01752399622100276,0.017203520846391644,0.01739168941407855,0.01740023043660977,0.01746617176176215,0.017025431843094414,0.017013389580226822,0.017266385087827095,0.01737733933842326,0.01740023043660977,0.017387418902812944,0.01727919662162392,0.01741458051226506,0.016360820724756437,0.015106109780835224,0.017367259774033576,0.01731216728420011,0.0026874029037588496,0.01742235226386704,0.01734317524829839,0.017409540730070217,0.017006041985244285,0.017360257293360826,0.016988190669252615,0.01744131796509773,0.017492564100285032,0.01740450094787538
AFz,0.017565237527748877,0.016866456528658848,0.01698069663270029,0.017406268370256325,0.017477586385277296,0.016634983567966694,0.017403275617647068,0.01751324539278778,0.01721749869857149,0.017498938029780954,0.01750747868758242,0.01736484265754048,0.017371886939037313,0.017417582980653892,0.017474593632668036,0.017508008075721577,0.01742110512140231,0.0,0.007102368140356123,0.003109963887373573,0.002305081065804712,0.01739878648873318,0.01737967940868646,0.017167002939915025,0.01736334628123585,0.017380427596838777,0.0172983243595594,0.017420356933249996,0.01727195419800269,0.01756043781070899,0.017363875669375008,0.01705971532925757,0.017426123638455356,0.017735521295639,0.01730836139366549,0.017559689622556676,0.017171273268815755,0.017391212819097186,0.01738619430204414,0.017480579137886552,0.01700557041795237,0.016974181739342616,0.017263194740188073,0.017361101716778904,0.017406797758395483,0.017367616610136583,0.01738223456126941,0.01742110512140231,0.01632012979370369,0.01510036866872436,0.017349568306368184,0.017373164515328783,0.002685267349870168,0.017395483147997916,0.01730985776997012,0.017404023805799383,0.01699051486679323,0.01734476858932829,0.01694781157778591,0.01740424260581254,0.017510471440191678,0.017412564463600844
F1,0.01745637271232509,0.016990186777221923,0.017093995681307053,0.017414618963547346,0.01743674991566143,0.016749490622343648,0.017401920744344393,0.01747933971625598,0.017293931581175218,0.017414697684522758,0.017447854752206178,0.017332104959759488,0.01737728163677988,0.017408687879854272,0.017427474624701123,0.01746747754886984,0.017415533736339566,0.0,0.007081226066641319,0.0031022285500670677,0.0022961602620242775,0.017375609533146263,0.017407015776220655,0.01724708280052121,0.017373858708537235,0.017315147760497078,0.017329596804309063,0.017409602652646496,0.017326173876066418,0.017492952708251158,0.017383212720472954,0.017143037733509836,0.017391730680591865,0.017436828636636842,0.01738747170053241,0.017480175768072793,0.017231797704892415,0.017374694760354043,0.017392566732408674,0.01742230087184945,0.017076123709252423,0.01707779581288604,0.01729902661305148,0.01738747170053241,0.01739682571246813,0.017393402784225482,0.01725476470882331,0.017415533736339566,0.016370913722904595,0.015094243077748353,0.01739598966065132,0.017283662796447274,0.0026774027588645785,0.017401084692527585,0.017353399860056767,0.017401920744344393,0.017066769697316703,0.017369599728477778,0.01700805874927655,0.01742823195554252,0.017447854752206178,0.017391730680591865
F5,0.01751953857308157,0.01689241891087111,0.016997175890473344,0.01740621906443307,0.017467510764359755,0.01662233410498431,0.017429744091838836,0.01752024968078304,0.01721310931007679,0.017505287182423543,0.01748889272311823,0.017328542650743954,0.017401952418224252,0.01740408574132866,0.017460389941802174,0.017484626076909406,0.017434731591292,0.0,0.007082620187981465,0.003119447490318791,0.0023148332065557847,0.017396974664313954,0.017379859351764303,0.017172478715664245,0.017374871852311135,0.01736418574570333,0.017289353762820096,0.01741121630942911,0.017280800979316703,0.017566569136807347,0.017351356570448243,0.017051307785670954,0.017433309375889057,0.017565146921404408,0.017352067678149716,0.017565858029105878,0.017196714850771476,0.017376294067714078,0.017406939917677416,0.017478196870967556,0.017005017566275267,0.016965818932808532,0.01726798154960449,0.017374160744609665,0.017401952418224252,0.017374871852311135,0.01735065520828965,0.017434731591292,0.01635510347544626,0.015070140336719025,0.017349934355045303,0.01736276353030039,0.0026946819825837314,0.017406939917677416,0.01734921350180096,0.017429032984137366,0.016981502284412375,0.01737059546055944,0.01695940921795243,0.017442563521551047,0.017516684396732814,0.017429032984137366
FT7,0.017455138747338318,0.017109400775685894,0.017157359537563005,0.01736839115513918,0.017406388605088093,0.016815282632806187,0.017403518918565605,0.017396031602973344,0.017333493900098265,0.017374361036569672,0.01740543204291393,0.0172584555623746,0.017360738657745872,0.01735189908979289,0.017378582975452885,0.017436337867457144,0.017407740857448818,0.0,0.007123409448145747,0.0030671098108250206,0.002263324133636245,0.01733636358662076,0.017417141297389405,0.017305853452264104,0.017382804914336098,0.017315649582391252,0.01734385090221302,0.017387983415393472,0.017345764026561346,0.01740447548073977,0.017428850551864883,0.01717649078104628,0.01736591715880325,0.01737013909768646,0.01736687372097741,0.01739507504079918,0.01734193777786469,0.017362651782094198,0.017397383855334063,0.017375878470731444,0.01720897936633572,0.01718786967191966,0.017379539537627046,0.01740582773310049,0.017384718038684424,0.017406784295274653,0.017202052922731068,0.01741196279633203,0.016375144571561313,0.015091310258830419,0.017397383855334063,0.01727112137902424,0.0026441898687150937,0.017398340417508228,0.017354207904327772,0.017398340417508228,0.017190178486454544,0.017375317598743837,0.017084464832573178,0.01738105697178882,0.017373965346383115,0.01738376147651026
FC3,0.017545861962125202,0.01699121639638191,0.017035859145772367,0.017394284823593033,0.017426481376819243,0.016745650945269384,0.017387669824360956,0.01746563751011035,0.017242957625259417,0.01744623173388121,0.017447015536181117,0.017351993481102296,0.017368264048131812,0.017422562365319708,0.017443880326981485,0.017465198288643263,0.017400460601358025,0.0,0.007159309278351825,0.0030997942296652524,0.0022948197400799782,0.017375223628196712,0.01738688602206105,0.017238694032927063,0.017364784258099362,0.01733337150717306,0.017305438546279205,0.017417514970687446,0.01728333678231752,0.01748930687867185,0.017403501169923383,0.01719301754103815,0.01738610221976114,0.017495482656436842,0.01734616228417013,0.017485043286339493,0.017199537899635957,0.017472157868708163,0.01739193341669331,0.017464853707810445,0.017052913515101787,0.017076927464496107,0.017261579599188656,0.017381838627428786,0.017381838627428786,0.017387669824360956,0.017253836216823852,0.017400460601358025,0.016309352222333588,0.015159965855691708,0.017362432851199643,0.01729534375701468,0.0026752525412280645,0.017413251378355088,0.017321364532475902,0.017379142639696248,0.017089718241493173,0.01736052066576701,0.01703698752890509,0.017387325243528137,0.017462157720077903,0.017382622429728694
C1,0.017495466509359903,0.016978148236941257,0.01705575181326256,0.01740134072097137,0.01744957668388604,0.016694755407621876,0.01741094122988627,0.017479276965614427,0.017253387939802856,0.01746844503339408,0.017461523330241743,0.01729749771449785,0.017395084354462548,0.017394751686140793,0.017454152249597565,0.0174618559985635,0.01742869486525895,0.0,0.007105545418914982,0.003076485653470215,0.00227534263342886,0.017321723675531017,0.017405916286682893,0.017211741011718764,0.017405134240869292,0.017364602026920556,0.01733836259676834,0.017432155716835117,0.017307098223412747,0.01752059122537676,0.017363037935293354,0.017084903467517527,0.017422887876241973,0.01748273781719059,0.0173738698675137,0.017507080487393852,0.017235634304430175,0.017397430491903357,0.017427912819445345,0.017458844524479183,0.017072723402821635,0.01705575181326256,0.017285434358972052,0.017395866400276152,0.017400891343479524,0.017405916286682893,0.01719242328471888,0.01742869486525895,0.0162921120738971,0.01511043896206351,0.017376548673276263,0.017243005385074357,0.0026539759652721324,0.017418644978852205,0.017361923221157996,0.017410159184072665,0.017062673516414894,0.017383137708106844,0.017018680450889993,0.017424119299547423,0.0174843019088178,0.017422887876241973
C5,0.017520854756982507,0.016900907754336607,0.017018779802008492,0.017423603113588627,0.017460030132317145,0.016670316229173813,0.01739868721356746,0.017502297405487713,0.01723665423011854,0.017478756873988685,0.0174622625752771,0.01736226019483894,0.01737445899780736,0.017451608531007565,0.017455216342489657,0.01744524998248119,0.01741655688080118,0.0,0.0071108912100147845,0.0031118730748733673,0.002304648531957985,0.017371020576502014,0.017384425357815828,0.017228063238632213,0.017370163502064197,0.017365180322059963,0.017298684833129296,0.017415181512279044,0.017285798345899807,0.01754937846848577,0.017365180322059963,0.017121194139137444,0.017428067999508537,0.017552298595706794,0.017365180322059963,0.01754009979273837,0.01718734072416053,0.017423084819504303,0.017411573700796948,0.017520854756982507,0.017009501126261095,0.016997302323292676,0.0172502284016091,0.017370163502064197,0.017383737673554757,0.017370851186325267,0.017276001376068086,0.01741655688080118,0.01633113133208653,0.015151394514307208,0.017350918466308332,0.017300229591828184,0.0026855824081315084,0.01741878932376114,0.017335799536118888,0.017397999529306388,0.01699025609050523,0.017352981519091544,0.01696379543178518,0.01745212682509189,0.01749937727826669,0.017406590520792714
TP7,0.017434490868275622,0.017208705464027037,0.017211917069453707,0.017346021927451223,0.017364960648392526,0.016979642272028046,0.01741662268247654,0.017302725627533766,0.017381758299049387,0.017302659445210027,0.017350171703372635,0.017235204113287633,0.01737125149459838,0.017315373502269214,0.017324809771578,0.017395476708927056,0.01741555214733432,0.0,0.007169079632579186,0.0030615020735772942,0.00225458787269786,0.017257354439655606,0.017442988967089665,0.0173723220297406,0.017378612875946456,0.01726786124410661,0.017396547244069277,0.01741026565394695,0.01740290427259887,0.017316444037411435,0.017436631938560068,0.017183674443851098,0.01730901647373962,0.017297372951822657,0.017362819578108084,0.017319589460514366,0.017382828834191608,0.01734910116823041,0.017398688314353723,0.01729114828794054,0.017302593262886287,0.017313166249661033,0.01740076320231443,0.01741869757043725,0.01740183373745665,0.01741976810557947,0.017136029821041013,0.017428200022069767,0.016390887364754164,0.015180786601711169,0.017414481612192098,0.017226772196797337,0.0026375666318066795,0.017363890113250305,0.017363890113250305,0.01734066925174011,0.017317382207906185,0.017397617779211498,0.017147474795986762,0.01734073543406385,0.01729429371104347,0.01734381467484304
CP3,0.017492082409500162,0.017290683032989224,0.01722544206631442,0.017350038121672046,0.017339469824454806,0.01704915551328301,0.01736680615918359,0.01727514444946568,0.017421557294216735,0.0172445120806508,0.017318333230020327,0.017211891597313397,0.017355165339129508,0.017305698352704985,0.01729719663558584,0.01735937696490129,0.01737944103649893,0.0,0.007344917455010345,0.0030544747322446015,0.002248275496817489,0.01721610322308518,0.017428986488499037,0.017409994939738237,0.01735202623619457,0.017230804680498618,0.01740049916535783,0.017391003390977433,0.017412139985411915,0.01727935607523746,0.017536343712891648,0.017326913412715046,0.01728670680394418,0.01726449768667286,0.017336252255944287,0.01727514444946568,0.017382580139433872,0.01737622346798841,0.01737522941072715,0.017249874694835,0.017296045647173425,0.017478296543772403,0.017422629817053576,0.01737415688789031,0.01737836851366209,0.01737522941072715,0.017076962641465264,0.017387864288042492,0.016328182850552764,0.015376172499757963,0.017409994939738237,0.017168702816758752,0.0026309317126661427,0.017322544855792106,0.017349959656096467,0.017309909978476763,0.017369788330967372,0.01736994526211853,0.01722949676093504,0.017332119095748087,0.01724880217199816,0.017303553307031302
P1,0.017467280408180637,0.017048165509778196,0.017130755635514864,0.017405745819892716,0.01742265141902715,0.016814508619003323,0.017406249402743917,0.01741749431501044,0.0173490176757089,0.017366350396225236,0.01744285271371209,0.017314702894588835,0.017342426284607887,0.017403884411426512,0.017404387994277713,0.017466349703947538,0.017406249402743917,0.0,0.00713292097038983,0.003076832209068424,0.00227319139182692,0.01738841309937638,0.017415632906544236,0.01731284148612263,0.017343356988840992,0.017285621678954775,0.017342426284607887,0.01740861439406132,0.017340061293290486,0.01742172071479405,0.017418928602094742,0.017217922820947747,0.017361193292208525,0.017407683689828216,0.01735789759665802,0.017408110811210124,0.017280464574938065,0.017352740492641308,0.01736212399644163,0.017375230317174358,0.01716879323356734,0.01717395033758405,0.017377168187109857,0.01738748239514328,0.017400161594494104,0.017379960299809163,0.017245722672436098,0.017406249402743917,0.01635785970539961,0.015069419463153428,0.017435834201229176,0.017305319390788516,0.002653841570794983,0.017371507500241946,0.017323155694156052,0.017379960299809163,0.017162705425317525,0.01735696689242492,0.017019084294144136,0.01737616102140746,0.017390274507842585,0.017365419691992134
P5,0.017490280290767518,0.01700023183094506,0.0170782514761885,0.017386963740524113,0.01743948835991227,0.0167373115527213,0.017419092339228042,0.017470849674777404,0.017265553021112857,0.017450453654093177,0.017455552659264233,0.01733270643260305,0.01738263201919185,0.017398795378971474,0.01743602298284646,0.01750124558494843,0.017419092339228042,0.0,0.007078051773842145,0.0030742248018847495,0.0022718257793880236,0.01736820134794513,0.01740976067315238,0.01722409275633327,0.017378399358287243,0.017337706377346447,0.01733260737217539,0.017422458655866193,0.017315676728556974,0.017489513006928727,0.01737156766458328,0.017111642660869515,0.017378399358287243,0.017486047629862916,0.01736570137557343,0.01749374566783333,0.017231691733876023,0.017379265702553697,0.017397062690438565,0.017409859733580037,0.017102781097349674,0.01707141978248454,0.01730201334114905,0.017408894328885927,0.017404661667981325,0.017419092339228042,0.017238523427579984,0.017419092339228042,0.016329515399046885,0.015061795658744187,0.017393597313372755,0.01729278073550105,0.0026515278744077973,0.017402161695609625,0.01734453807105041,0.017410627017418835,0.017097682092178615,0.017387731024362904,0.017035825806714797,0.01738359742388596,0.017453919031158983,0.017396196346172114
PO7,0.017505871520961072,0.01693858939165161,0.017047138760235996,0.017432824054078727,0.017468458367054726,0.0167292968217585,0.017415962523692888,0.017485452308714525,0.017303297080967506,0.01743035440959413,0.017470237207985077,0.017341268627154145,0.017365936324815645,0.017426105924179182,0.017441453436182582,0.017489009990575226,0.017415962523692888,0.0,0.007128290372027994,0.0030891611192281065,0.002285477825063915,0.017382107051647243,0.017411714038277938,0.017238746584915064,0.017362511054228893,0.017321805041009747,0.017338798982669545,0.017423636279694586,0.017335373712082797,0.017490524008957672,0.017387178751890393,0.017138296953338718,0.01738457669613184,0.01749572812047477,0.017366759539643842,0.017490524008957672,0.017202289057110867,0.01737607972530194,0.01738115142554509,0.017420078597833878,0.017064132701895794,0.017059884216480845,0.017303297080967506,0.01738800196671859,0.017410067608621536,0.01738539991096004,0.01726081222681801,0.017415962523692888,0.016312093289080766,0.015079975024376437,0.017417741364623235,0.017298092969450403,0.0026655330263832093,0.01738964839637499,0.017332771656324245,0.01738964839637499,0.017048917601166346,0.017371008025058792,0.016988615590528854,0.01741665332724713,0.017459138181396626,0.01738457669613184
PO3,0.017504294285220302,0.016999310518964562,0.017068931883534123,0.01738815141497184,0.017440732269880667,0.01672342192464199,0.017419454292530626,0.017476363254032262,0.01726663353900501,0.017463560212060837,0.017452579051630033,0.01731515820403153,0.017369379662673982,0.017386420172334716,0.017427929227909242,0.01748811939687813,0.017415216824841318,0.0,0.007072850096465521,0.003077529976996638,0.0022742828687556515,0.017381226444423345,0.01740587626814414,0.017215783926733307,0.01738295768706047,0.017342223613901003,0.017337986146211695,0.017414351203522756,0.017311695718757285,0.01748994127841875,0.017376123355415475,0.017111669116041204,0.01738382330837903,0.017473766390076577,0.017366007816303236,0.017494178746108056,0.017235240022542727,0.017371110905311106,0.01739740133276552,0.017415307463744815,0.01711130656042721,0.017081644286602048,0.01729378958777799,0.017399907557817704,0.01739229824375765,0.017414351203522756,0.017278570959657874,0.017415216824841318,0.016355084023569694,0.01506061245126645,0.017390567001120526,0.01731506756512803,0.002654376912673818,0.0173889263973869,0.01734482047785669,0.01740163880045483,0.017101966003730033,0.017374482751681852,0.017048519527502644,0.01739325450397971,0.017454310294267153,0.01739229824375765
POz,0.017468366224067167,0.017006314652596194,0.01711428538793473,0.01732588797439926,0.017388449330808145,0.016728516754856024,0.017354443186453634,0.017517002439121753,0.017249902846610946,0.017472705108279703,0.01740146598344575,0.017285021039053057,0.017349195813524405,0.017337996138320176,0.01740055749472906,0.017512663554909217,0.017345765418028562,0.0,0.006966332906862226,0.0032917391211998324,0.002468448112000777,0.01758753663460993,0.01733184027667426,0.01720490058642312,0.01731266776239074,0.017316098157886588,0.017243042055619252,0.017340518045099333,0.017249197917265167,0.01747109169021724,0.01733527067217011,0.017128821207401765,0.01733527067217011,0.017513572043625907,0.017308328878178205,0.017485016831571536,0.017243042055619252,0.017324070996965882,0.017336179160886797,0.01736766339846215,0.017093295896217827,0.017029826051092253,0.017297834132319754,0.017354443186453634,0.01733527067217011,0.017354443186453634,0.017782786424174045,0.017345765418028562,0.0167340619383892,0.014871334889943109,0.01734828732480772,0.017596214403035004,0.0028581485105501933,0.017345765418028562,0.017277048199973763,0.01736745983909124,0.017097634780430363,0.017322254019532503,0.017027100584942185,0.017348490884178627,0.017444149896225333,0.017349195813524405
PO4,0.017521497686378777,0.016941570023926874,0.01703694938730732,0.017426763576687702,0.017474943539673965,0.016701986080490352,0.017422699035984077,0.017487640125138915,0.017287771754378692,0.01744125363288546,0.017481782113702483,0.01733561640846224,0.017377125451871346,0.017420092657110545,0.017448092206913977,0.017473485377843875,0.01742693123113906,0.0,0.007120686605710837,0.003072304571602051,0.002271967452188315,0.017335784062913598,0.01742693123113906,0.017232753217363915,0.017382170555167054,0.017337409879195048,0.017340829166209305,0.017434582713308302,0.017333177684040066,0.01749691742358961,0.01738900912919557,0.01713345160361514,0.01739568004877273,0.017498710894322415,0.0173644288664064,0.01748845303327964,0.017213385712321807,0.017391447853617747,0.01740072515206844,0.017426763576687702,0.017053065259786525,0.01706315546637794,0.017301281247984367,0.017403331530941972,0.017416841024547644,0.017404957347223422,0.017202314943138307,0.01742693123113906,0.016283191778714456,0.015101001896876229,0.01740170571466052,0.017256352917561005,0.0026504009275985486,0.01740072515206844,0.017348312993927188,0.01740072515206844,0.017047207248350092,0.017382170555167054,0.016982098504743897,0.017419112094518463,0.017461434046068293,0.01739991224392771
