,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT10,0.006675958015992554,-0.00469303972439649,0.0020256843252780994,-0.0025944836535957,-0.01127740431310285,0.009499414978223632,0.0032499271877600433,-0.0008161003508407039,0.008423283517873768,0.0001201889289363621,0.0020546286526516144,-0.001896947114203778,-0.016147893734880712,0.002684636635836079,0.006460527353087019,0.0008776578314309141,0.0051890822144885045,-0.005658064036113065,-0.002964251231837004,0.0011416614503541589,-0.00406022061626507,-0.004366432147713002,-0.010688233562541926,0.0014324713001584236,-0.013352149950411348,-0.0013367206910163722,-0.0009755013949130295,0.007820779417017008,0.0029850412449483367,-0.0019951846455616706,0.002623821948844995,0.000412045255910657,0.0061280430889231845,0.002947199809713516,0.002425697145649391,0.00531735569254238,0.004004864025886316,0.000674887490366767,0.00598506558067233,0.008364861364961623,-0.0038584721293787212,-0.010705469657107187,0.010282598492276734,-0.0017163374661521066,-0.007279508594019346,0.0049449862847881325,0.0010370588755032363,0.00525530985593949,-0.0119746617919161,0.0004280502008641128,0.009575282521135044,0.006376111528037647,-0.012320828232099115,0.006907602919285546,-0.007153906710623083,0.010331380743728451,-0.0031463013249344862,-0.011565078835229052,-0.0021199739702141424
FC6,-0.006286898071783793,-0.007147721856537288,-0.010997347578361162,0.0070169177158492975,-0.006215791196642201,0.006731810327587865,-0.00493335107814168,0.005111012766180919,0.0007386549992728312,-0.015378989328967257,-0.0005540146938579019,0.007977528695754242,-0.01575392004098707,-0.005002004105740199,-0.0004844160753271799,0.002461396640932787,-0.003118480746401031,0.0006716274503015783,0.0062010055929749945,0.003403705356678853,-0.002950189004871824,0.0037110771132531127,0.00911308181291819,-0.011435195253977518,0.0042793694487072015,-0.00456019432596989,0.002158932579444682,0.0041191816559110256,0.003528327989702593,0.015878362933585678,0.0006896640112233048,0.011146625908832062,0.0036732612907660073,-0.013340834500408752,-0.00623870419344571,-5.106191033906783e-05,0.004111937335298183,0.013692789697216315,0.0016503922131446361,0.011917774851047938,-0.002220935211313394,-0.0006735811505747293,-0.00028691260731382624,0.004098011359751163,0.0016258224785094932,-0.003630717513617876,-0.003473483715634707,0.009870336038791422,-0.00040225125663955266,0.0030436462111382654,0.002638558181702097,-0.003835434043039705,-0.006759959241123423,-0.004922707319053556,-0.0045158453297693656,0.00248037879278672,-0.0011547150094430164,-0.004414166952753512,-0.0030013681372272824
FC2,-0.009019486010197048,-0.005008198577469725,0.004423315239695285,0.0004528601564206952,-0.006232521602430367,0.004559647735808012,-0.007183887748082131,0.004234278550391095,0.010267552722635147,-0.007098497508584531,-0.009469697954715365,0.0024325444969917854,-0.005359476721819351,-0.003360851563052679,-0.0013478974020085972,0.0029867956121198535,0.0021953145966945725,-0.0010928040122055484,0.0034079568312801924,-0.0011242110623824794,-0.008255585670636844,0.006423612115394321,0.001646460739090999,-0.00022957715167349485,-0.00682249969657011,0.005370260622792569,0.006635124110122521,0.007891246906063253,0.0064663072351431195,0.004760757936290391,-0.0055026765249494725,0.00842577176138942,0.0028214123906491473,0.004421744356482651,-0.010673015723744904,0.0007544750402843983,0.0029806129129890443,0.0025723106466132104,-0.0012783062142813148,0.012834073390920709,-0.007377143532501334,-0.008113463196196467,0.002368844121311881,-0.001673457640789213,0.00017804050681574993,0.0019034168991901093,0.0012171532167840615,0.005514548368688201,0.0006686920799836415,-0.002912502388830427,0.005672862615702051,-0.003597587908827001,-0.005503069245752631,-0.0010093773767237448,-0.004984937830439396,0.008524705561558111,-0.0021761827251352943,-0.007927568273317547,-0.000678218212979179
F4,0.010885657463419445,-0.00915137899232141,-0.00487374496078493,-0.006273944212507269,-0.002405164849783932,0.006330913314290072,0.002411013104575017,0.005467725854742058,-0.0007643276637025534,-0.0021787645197405697,0.001985361052192592,0.0006804341684566451,-0.007968667554555064,-0.004439385922036226,0.005216942225969093,-0.00476105862006598,0.003894806899221677,-0.001639398478033731,0.0005113018925176696,0.004442674397573704,-0.003849926681943132,-0.008108913562420496,0.0018312884994536663,-0.0048351240577396495,-0.003548022206178447,0.004016816815470184,-0.003241708183670325,0.0031731920484661495,0.0034263299267716287,0.0005643659295997173,0.0018177609069017628,-9.639343919234933e-05,0.003516071676808624,-0.0040158825894652216,0.002416954781966598,0.007346846725649959,0.0018506456622765528,-0.005294277454660145,0.003104862758462966,0.0046098634834223495,0.004552389899596863,0.005133347683044768,0.0010504624045034154,-0.0019703947515930416,-0.0050326381197094774,0.002557406319553125,0.005127817065095372,0.005386485561350247,-0.007871040937036158,-0.002676127760264156,0.0005495117361207641,-0.008106764842609075,0.0035313369297297614,0.0008745663322884956,0.0014137268442742414,0.00416218238184283,-0.0019073905498181616,-0.004659022455803637,-0.004171599379972886
F8,0.011503315629975332,0.0029903419662018604,0.0074107018111107,-0.0018120124946166298,0.015189824348545673,0.005592270291430626,0.009821264908655394,-0.0006430923744048869,0.013980573963545073,0.01750208242566753,0.01485943243168263,-0.014821841994664759,0.010395016156216401,0.006427463732978077,0.016284549932719224,-0.0055222872620804,0.0022078784671267955,0.005348175121274173,-0.0057991664285364924,-0.01307956203085929,0.0008852305247249274,-0.023204118045683043,0.0006969025918269721,0.01073707191130448,0.00538737814263725,0.00763181374030829,0.00269611577591578,-0.004666114567886577,-0.009515907189539784,-0.016644046648589438,-0.012835858264670118,-0.01140809487281469,0.006061688897472639,0.007154159994794641,-0.0019307018336555681,0.01400806617820704,0.0020760536109458334,-0.019077592987093002,-0.004346556712837931,-0.017756072288116907,-0.01372447051967237,-0.005614956065374356,0.007648377956203711,-0.010365316423178955,-0.008545804628549182,0.000418113374010539,0.00013633382988406315,0.004746931659051198,0.0025311155194679014,-0.0015581165691194044,0.0038842460028417833,-0.01192794196600146,-0.006737173864209877,0.0027436009052265705,0.0004769179060551571,-0.007425152445582797,0.0008683218733382943,0.0025352800576797937,0.006125346838711568
Fp2,0.009112100292757112,0.004258042409458388,0.005913442402426269,0.0015133316790283489,0.0151250500785843,0.0022390875976148854,0.011289476346049893,0.0031950299229694078,0.012760770532616655,0.011489321393939423,0.013296518429243915,-0.009750676697136059,0.00985204318818985,0.004095162919559986,0.00865297290085267,-0.0031727747799015077,0.0013909374169493276,0.007888590862099625,-0.00514326644564825,-0.014993035385641378,-0.0004780794602104385,-0.019418307235914124,0.003060939527307258,0.005519239381661516,0.004579451438339247,0.006819369317041824,0.0035601370064872375,-0.005999087701580516,-0.00046607648361664256,-0.011110352226174923,-0.013497825493831335,-0.006914021361038636,0.00039534014486311206,0.004223044256653314,-0.004620460104235655,0.005755634846998328,0.001656537117066239,-0.014552860062042938,-0.0057152579167121225,-0.013629118203219744,-0.012829738011661623,0.002680093202301021,0.0024137715186295945,-0.003206220668064379,-0.004403738690759353,8.055531509492189e-05,0.0012343752831529275,0.010488128749305723,0.00686658704150705,-0.0033958135494798064,0.0009208358750162696,-0.015568961667077354,-0.006042154020607288,0.0007246187944881753,0.0013162843174125611,-0.014059257955410437,0.0011203740798951334,-0.0010735714959737505,0.0045534600303767355
AF7,0.0010905008934875356,0.005591481885323041,-0.0008828497576902983,0.009107867923411435,0.019379371461759335,-0.004428361001563925,0.007995919897534181,0.01141017469118274,0.0004638156850600133,0.002664934882216638,0.008754462075893681,-0.004642403382813298,0.006140871628618024,0.0028682536972711517,0.007667907454765853,-0.005901607419678346,0.001060045965494135,0.013545279614843819,-0.00223702169677701,-0.011159800867665189,-0.005238805240306538,-0.018870388115886576,0.012358481096926456,-0.002870870247422697,0.020037283694946284,0.004957461757618236,0.0012296927826967972,-0.014284948316700366,-0.010045021820312493,-0.0020682756591347204,-0.011084564327242061,-0.001239987406243856,0.0011877421917425102,-0.00344226474854953,-0.004691688893044866,0.0005668906033249928,0.0069234774895187865,-0.00794509019377055,-0.0072204344845868025,-0.011141184756750914,-0.0018048190848594398,0.009847965567915777,-0.0042743276967409805,-0.0017579785477202965,-0.0065517986852049945,0.00014841415613684253,0.0007237549296233783,0.015263023342201008,0.012251459906301769,-0.005585819842372155,-0.01048666117048154,-0.01374122061635627,0.0014369578701110188,-0.009718167522693211,0.002890258455103002,-0.02029340534994428,0.006802730134164682,0.0043943458495938345,0.00484893926772627
AF3,0.00967325664140058,0.006644091502828011,0.012537017444057233,-0.0028274657464130914,0.006239789856413443,0.003654565935740133,-0.004012491874339275,-0.004953564664031391,0.01234119843198134,0.006303932320075541,0.009045304277441076,-0.009558522496485295,0.009245339262954731,0.007318450978501921,0.004075731475905762,0.009493477170727587,-0.011846649830879404,-0.00982438005425636,0.013423219771260438,0.0015234109903864111,-0.010892073364626846,-0.021855009627297035,0.008925466998941901,0.0046294136187828416,-0.00043214905383310524,-0.0064854547071418,0.0007823888881574401,-0.007884875253389233,-0.009568681657804601,-0.009328959994957791,-0.006797813588324202,-0.012807993837361671,0.005197439492518016,0.011062518026328698,-0.0028933354245189655,0.010263218138571728,0.0065411181180799,-0.010194066753022679,-0.007546380477282582,-0.006443263568865168,-0.014633604547611171,-0.0068846846238714565,0.00965300112655992,-0.01910182980391586,0.00431204581571349,-0.01285693681391853,-0.012656061774107216,0.013483986315782424,0.006415353353648673,0.0009925359291419397,0.020347528264667097,-0.007416415441363077,0.000216883177315233,0.006447432436454465,0.00256664851442796,-0.0071446775035084245,0.007178358185162084,-0.0023151503894644826,0.008628370412662699
AFz,0.002765660335699598,-7.928063677322371e-05,-6.865176730521186e-05,0.013374353392977384,0.020404931426608035,0.009470381372721843,0.006455051575583206,0.006505974589793118,0.006595775124975136,0.004143339525404214,0.009796892195685535,-0.009145329085473799,0.0016592352595476874,0.014268636964005935,0.018488708879875585,-0.011727750393909425,0.007280901321424976,0.0182183265347966,-0.010873107141267482,-0.005708264524396232,0.006951733281094285,-0.020342507774456394,0.007190446959887669,0.00033746660560934373,0.014430618252333887,0.009637241211546941,-7.353031780235608e-05,-0.00931728541691447,-0.005957171188420769,-0.0009834302798552852,-0.013500483202823725,-0.005329958918748913,-0.00011127621623646927,-0.0028979763487536614,-0.008394535252263392,0.0029970561887472658,-0.0030864208396924227,-0.012040430274742029,-0.010870558894959694,-0.013166218669877458,-0.008795230219384727,0.00045693241606525187,-0.005506533946622455,0.0008313821226942041,-0.004917394488562354,0.006638617516024823,0.00648460787979788,0.002399727136467727,0.013557374478122927,-0.0030437963907611644,-0.012964597063162895,-0.01677301822926555,-0.009580567878366168,-0.0021629078776268414,0.005210124283169511,-0.007844273315175405,0.0010511683667409266,0.004124739003835194,-0.006464917647636715
F1,0.003294399891751454,-0.005592497917539952,0.002401872012560268,0.0022853902764597717,-0.003265798506642572,0.011397455085265419,-0.006359358684636975,0.0021781440314207166,0.0008734626755503988,-0.0018025315984451437,-0.005601733408601393,-0.0011835818742391008,-0.004752104027425829,0.0017736366822250077,-0.0009360707137924876,0.007091962223261913,-0.0011506133189383774,-0.006666599846576301,0.009129046657486064,0.009617067187481544,-0.018824758704897783,-0.0009154662616414622,0.004831199922965979,0.00330974226178608,-0.0009222675922681035,-0.0009360707137924876,0.0030055294817994595,0.005664642137250136,-5.0544625499047546e-05,0.0013300037836876171,0.0036053638872969394,-0.0006871706500389645,0.0014581551712843505,0.004939240849794045,-0.006122672378829819,-0.01392389883772419,-0.005534257049489705,0.0022194531658583224,-0.0011713180012249552,0.008362930457110273,-0.006665060598066059,-0.00672866377836826,0.010360939457060514,-0.004632593909372628,0.004261950027402201,-0.0017512424062248646,-0.001827854026262444,0.012990212169298722,-0.00030098393776281304,-0.009937116328885142,0.011080334095678972,-0.0035003012273538067,-0.004169845692126674,0.0002881759582985359,-0.0018845055307346766,0.008251811033261728,0.005003588596817481,-0.004434882807703832,-0.008773344225008063
F5,0.0013847297758664695,-0.007467293262497527,-0.000660667146859667,-0.009349984663645568,-0.010045822223751968,0.010198487041280093,-0.0014759450653726684,-0.008361244324539198,0.004838473440143785,-0.0028838551026767155,-0.006877082232052563,0.0018361701711099472,-0.012914514954968384,-0.0005327337642549168,0.0017166913827296008,0.0037958682523796163,-0.001155177061771935,-0.006853503696341606,0.0041254087708966665,0.003931899878543116,-0.004504247958463544,-0.0014808675956463008,-0.007130290341805547,0.0023618398074633194,-0.0148576601984549,0.003760977329851048,-0.00020823455956671746,0.005283324841706589,0.002692728868695498,-0.0015601765805587906,0.007649252200923027,-0.0012928367213687298,0.007172804373671992,0.0033191828580181465,0.004117628448029827,0.003105190789657283,0.006762525973945846,-0.0013978274096463471,0.003451521713067925,0.014629976578538073,0.00020633052904923954,-0.005177261607798026,0.0016197185844292646,0.0006687269604446697,0.0033516911221743786,-0.0015483471359125783,-0.0018156869951026378,0.006311441929368029,-0.0057552868429311226,0.002824791726661096,0.010773972404511892,-0.0007633171003726767,-0.005660616349421645,0.007833632227694603,-0.005806968170353283,0.009703302855010263,-0.006486570813368436,-0.005586904166140352,0.00018263320978306394
FT7,0.011251207474305094,-0.0016249081150415332,0.0028779548542920124,-0.0022127296758613912,-0.015681334926388693,0.006454964000720675,-0.0055845845797780624,-0.005518746827998664,0.006635625330248268,-0.0018221040397648665,0.0037824640179442114,0.005797697140078708,0.006052755797181477,-0.003880469073104414,-0.004258326327355339,0.003979058684660426,-0.004248405570237894,-0.011643052328027162,0.010826310131802854,0.002953855326884979,-0.013315902418330685,-0.00917917217210927,-0.0003931893334324296,0.002220086735642928,-0.011471109239602779,-0.014683789436940667,0.0035141776846848525,-0.001343995363632701,-0.005077314890300683,-0.004405016579480775,-0.0039279684556667235,-0.00870467104401981,-0.005806273417485793,0.00578958015698262,-0.0030013714110585996,0.0026804583005651215,0.00497690480311201,0.0025430875475500095,0.0075311156237937,0.010363533534852191,-0.011684238501514732,-0.006017899534379954,0.01036684045389134,-0.002328012547920576,-0.002252412704331165,-0.005161332345989745,-0.005346803739574279,0.006820796094829244,-0.0017794147212595018,0.0019554079504262786,0.019486788712299506,0.008623801842062465,0.0003045037773825518,0.012547703455375486,0.004785721458459857,-0.0023604804803049363,0.008438631077481488,-0.007826617232680792,0.008980615066064266
FC3,0.0072974660756820985,-0.008786110849946134,-0.0016997591238502203,0.0032874029627547163,-0.0032706411464733624,0.013104266448896023,0.0018105799580508154,0.0038385087631541623,0.00356498339549911,0.00985662161617036,-0.0018541025621856139,0.00300710154170933,-2.977236713803781e-05,0.004829305139104189,0.015660502870867204,0.014283378990900618,-0.00852262407990639,-0.01510074538436509,0.012630206885194081,0.008413626043693842,-0.005770304787409846,-0.008567626056321342,0.00337567657836408,0.003941272301900365,-0.004790141399723405,-0.0012631857970328182,0.006068503971308842,0.012891765187797197,0.004504001741643851,-0.0004866210194021531,0.006871525737128278,0.001425784661038692,-0.013596329444900156,0.0013658965010547239,0.0005404728121358587,0.0034003503946080232,-0.012523242985866736,-0.0031114501221842627,-0.013128055283508092,0.005498258792034942,-0.008833635684445984,-0.006947686992193908,0.014090017108676245,-0.010159377795039467,0.0030750998318719823,-0.009185594200311181,-0.013266178461486115,0.016237524103531437,-0.0028543431451026717,0.00021922447976486722,0.018038659854615217,-0.008088177350741707,-0.00901270577374961,-0.0065317852512554,-0.005409641750717687,0.014534502435456243,-0.003194334595915933,-0.005457166585217537,-0.026221147188216543
C1,0.006178710916863381,-0.0033252441666635595,0.001039347596122172,0.004721347941690875,-0.005311176537128124,0.01030358769924584,-0.004782607141836063,-0.0036138655091358177,-0.007036067801076733,0.0004700293733397483,-0.00866376786733145,0.003912081666088647,-0.007541019191493541,0.003217992009656034,0.0071056399174115655,-2.5249511790975676e-06,0.0018948010556005118,0.0008842767483228115,0.0069123063478981825,0.005329744639645181,-0.009160989022599942,-0.003990898988279254,-0.009536779448855209,-0.001955438729301616,-0.0031022327094450894,-0.002329131503808094,-0.0026050115541765943,-0.00023179051824117995,-0.0007741500315113911,0.004436688830299662,0.003774568940334705,-0.006827895287710806,-0.014823910681677772,0.0003458794661336459,1.775234905919583e-05,-0.021198052819803324,0.002776552852744224,0.010978448881314551,0.0035630557223318166,0.0038268160070406513,-0.0009081278256145957,0.00018975979245989053,-0.0011988468198356438,0.003077332806278907,0.0084942465297071,0.0009139546360278986,0.0018843516422593232,0.00664897336261966,0.002747729563899754,0.0005337746792612799,-0.0005152065767442225,0.0002946812253020927,-0.002401034344308245,0.016804793149784142,0.002965302664732477,0.0031833030649955074,0.006217789392035263,0.004271984322616974,-0.01808183576536631
C5,0.007127476887484394,0.008449730435874252,0.00033720207641865785,0.004315498121488466,0.004853911244866184,2.1612205159886322e-05,0.002750901157275659,-0.0019433564856477376,0.00038065986188092274,-0.00182206809016502,0.0011289022428368056,0.0026816054096091314,-0.0017977303967339087,-0.00026114678444643345,0.00643276909725044,-0.008906954014144966,-0.0026991835587345456,0.009721216555945995,-0.0052481985481032285,-0.006753176498236325,-0.004216013632175537,-0.016319598656099242,0.005859983149314532,0.0009248823593413424,0.015682101115081434,0.0026153101994889055,-0.0038444804053312832,-0.01427557413577309,-0.009982913438942587,-0.0036489537100571554,-0.008791116595204698,-0.009653337728787445,0.003834486948336795,-0.0030278507727992815,0.0032802293197493,-0.0015003937955484718,0.016166112825779407,-0.0005219351713526138,-0.001747554741098535,-0.007664664791364038,0.007086744590293351,0.013087769673937086,-0.005724625566670267,0.006889442576970998,-0.0026253036564833944,-0.0036547630841398566,-0.0017706672150315725,0.008916122323314223,0.014210270770008448,-0.002105102129046417,-0.011851523200381348,-0.021217284409835356,-0.0026134515331755013,0.0017767933125219376,0.011379405287123853,-0.018740015607129352,0.01209540855911003,0.007427263927665977,0.005495126118510798
TP7,-0.00481604992525606,0.00046040256574909205,-0.0004968747761111281,0.009169706403888329,-0.008964454767409253,0.01503303239547723,0.0023871843489054554,-0.013996174363310614,0.004198313225724374,0.0056829376390929165,-0.006851266535231559,-0.009617872779421244,0.009053253508888906,0.007664036834241594,0.0011551109016554942,0.00021526967631431589,-0.00328071713965436,-0.006081195631054647,0.0023495030647702024,-0.00012607094050367043,-0.01462874721620991,-0.0113159578038344,0.004946738982126607,0.009261505102850407,0.0017670385926075814,-0.0021444514254566165,0.004946338987795618,-0.0008003341116283626,-0.0032261997304965477,-0.0038423364527042734,-0.004620225427895981,-0.00934728570528714,0.0012096283108133047,0.006007042136557356,0.010239227609492333,-0.012838463498503691,0.010031376009861823,0.0014543612059170902,0.0021506786099277017,-0.004961766041879463,-0.004574926069911427,-0.010101120475937982,0.012561267427128011,-0.0036882022735695973,-0.0024649468831619004,-0.004562298976144512,-0.003755146779328828,0.004339220319595653,0.003244844920788803,-0.009834342438728529,0.005407941536537677,-0.006531371069022761,0.0003812309605539313,0.002685834661670567,0.005024910601494296,-0.004303939001446334,0.012960134501366478,0.005054773814614756,0.010729893382692878
CP3,0.008764873461190594,0.010358757783386421,0.008356623404527069,-0.0029906861277169787,0.006254206957380026,0.006113908456353741,0.0029797022193963404,-0.004317138917648719,0.005976191046947837,0.004216837824115664,-0.005769944703758538,-0.011785511666851213,0.0025364774200143814,-0.0005018288968363684,0.007846670727922375,-0.0028123117689787293,-1.7947148122060552e-05,0.001518373123365651,-0.0009679030158945799,-0.008673634726196913,-0.003881137369754756,-0.021989004422862207,0.0079712226675398,0.003068759392922178,0.008969578759505806,0.00799755360711676,0.0014668717841786333,-0.01927737425232371,-0.014495461274049652,-0.012775604460582925,-0.010724169329249755,-0.013924843431743317,0.005927530811067774,0.012225235821087099,0.006725183247992424,0.0031620782214084476,0.005141883303964697,-0.010936617902426112,-0.00856456933630178,-0.008779098002970727,-0.0006818838189146699,-0.0030510912817320462,0.008728218155132104,-0.0026851787377409238,-0.004011111504299513,7.91133119514946e-05,-0.0014386192948204028,0.0005858443803420516,0.008299319365505532,0.005504694732962289,0.0011284507197313748,-0.016815107972706637,0.001423893754912477,0.01702689700404388,0.01037334380482838,-0.015429670580413307,0.01280669805324811,0.012089198975021248,0.001673257645833896
P1,-0.004661618608577205,-0.0011033382249267497,0.0009203680485627003,0.0022527026660030015,-0.010111872717930482,0.0080106203557321,-0.011566658541075896,-0.007834431130610626,0.007606365590121352,-0.0026542667936457556,-0.008577747047430802,0.002694755459431833,-0.004246098495110557,-0.005068754259285,-0.0036864593868480445,0.016916611646177762,-0.008022972830039717,-0.011882292117250854,0.01745259895957514,0.0008191361922870125,-0.019668332531679492,-0.01483187001696481,0.008847870792520824,-0.0006261440689462119,-0.00028532313179306656,-0.004031696775211282,0.007721743679349987,-0.007374264092680084,-0.00714638879931986,0.002233691542178628,-0.00818939830071672,-0.006225382063966778,0.0005512546455036585,0.004666965911811583,-0.003904604898465412,-0.003049464437005645,0.009031099161417153,0.008675907771480394,-0.000475848836996539,0.009506309311623311,0.0030497566022395436,-0.0018053025693397957,0.009729095494281439,0.0017100906757904835,-0.004334943904377008,-0.008022972830039717,-0.012617862258102557,0.012619880236578555,0.004682871930708245,0.004751394869867942,0.017596045294879008,-0.002922596780090443,0.00343298226554992,0.006234697378749918,0.004968004815372261,-0.00805347352155066,0.012900596670032481,0.0018886783736460529,0.0015102836285054919
P5,-0.003940509269892003,-0.001349144511847554,-0.00814656578643308,0.0018407605777051965,-0.007153488449391027,0.002336860018625723,-0.012251190009098648,-0.008070673764142208,0.007722733926714856,-0.008815336984492474,-0.0015174630354347941,0.007556452117778823,0.009233826535173503,-0.004744230708051745,-0.0029464233361376872,0.008623235099722591,-0.010584558773458421,-0.006639976074264005,0.019328526153176286,0.0022525608547075,-0.018211521562037543,-0.010880129666755027,0.00970438570450939,-0.01277355851406687,-0.0018266727591113759,-0.0074541413687023075,0.007022331834343884,0.00021011346992817065,0.007330383298570256,0.0139867637103285,-0.0027258660099309558,0.003563404719791434,-0.00517576043816096,-0.006841233414350979,-0.0026128316003266767,-0.0036400060133186685,0.00573441239646828,0.013898540779845807,-0.008069515504692001,0.003015795268714469,-0.006441764045540498,0.00459233604318543,0.0028119220842511812,8.605607432022461e-05,0.001496874648353571,-0.010287100828248559,-0.010431766132164417,0.018619996723427172,0.015886432843105227,0.004250896774245479,0.00789729273576698,-0.005365695466768378,0.004806204095713435,-0.00370457572412998,0.0038727641062059615,-0.0020124042169051126,0.005009777954700825,-0.004967683682883996,0.006890147101357793
PO7,0.008349930011570613,-0.011757799427490445,-0.002698720231580253,0.0020178558009649496,-0.008417794750704435,0.014655866495962422,0.005866075891821551,0.003183901774424888,-0.00139365422682039,0.0035292231447698642,0.006359285450574728,-0.005108035157108738,-0.015059344307133219,1.7806325983187044e-05,0.008391727036257225,-0.013804943484168237,0.012212735887144765,0.00392079895561114,-0.01556184209359453,-0.010371939844023119,0.0019346818221915828,-0.002296129236120285,-0.01595211101812511,0.007504257882274747,-0.004598092786127588,-0.0014471198792810457,-0.00020028032711364233,0.00506178071661244,-0.0006358001901519573,-0.004441569813166599,0.005936507729065664,-0.0060478964497966605,0.009057772309599501,-0.0009703397484337219,0.006515154980380368,0.013040905074779568,0.002248801281868773,-0.006356718352464435,0.007237466376849067,0.011119385464717104,0.004045233202193516,0.0008670490553779071,-0.0024053709293408512,0.006490207454199469,-0.01863071453542292,0.010671006773871793,0.009895229724942441,-0.0019309245240483417,-0.016233488308268346,0.005649716195635278,-0.0034187679142607882,0.005018793491892871,-0.013404732888774173,0.010247038852329783,-0.007276159546547789,0.0066139882576264995,-0.00038812189702015776,-0.001961823050394003,-0.004889948504011907
PO3,0.00202899914618377,0.01922104119006288,0.0034117386184603603,0.011145999987949953,0.006585817735018748,-0.0006092519761803795,-0.009380423792844716,-0.001034101233204271,0.00885581786919568,0.0015301566717113007,-0.0001233023152987095,-0.002023935168368577,-0.005500123069446245,-0.006711352636157149,-0.0014853053528722055,-0.002933617793354293,0.001764445116848699,0.0068845628554418045,0.002007700868686582,-0.007220278710249946,-0.003269355826167466,-0.014975838357236725,0.010682472290153656,-0.0029958344901319153,0.0030070639533454624,-0.0013978648717070802,0.0006675579514043677,-0.007346390239519126,-0.000955073608613877,0.00024438683009441603,-0.018087700777017497,0.0022442292923320166,-0.003926815392614819,5.886042534974066e-05,-0.0016534515943416664,-0.009021147504026326,0.007709606820564527,0.006340883847466925,-0.00548779209864954,0.004082652841292608,-0.0029330559505602004,-0.0027223057614280226,0.008805370300420667,-0.005007985745161189,-0.004731122923034448,0.002317653274318156,-0.0009427426378171722,0.0008816644119644269,0.008460672353575359,0.006497260960933778,0.0008205714007749956,-0.00780711611601329,-0.0028103080853872434,0.0003850693086683357,0.00537234818979981,-0.011494608656348892,0.007145191377886556,-0.0008463348499515647,0.006274741643798988
POz,0.0017206070239900242,-0.004194686350741278,0.006913587815023221,-0.0030677648741800605,0.0029300372591186848,-0.0002978871509294913,-0.007990544865498416,0.007139989860369428,0.00473122996748407,-0.005210797333778931,-0.0058809798139931625,-0.005741021432868972,0.00546372005152182,0.005463489282618772,0.004037526810612813,-0.0010626907985456097,0.00026017714531056284,0.002009008981289021,0.0031139482405468794,-0.0045599698556641095,-0.02051028448243624,-0.005418459760767203,-0.004117420188279021,-0.007056019565416002,0.0012388858146000267,0.0006081056452937571,-0.002981090441054995,-0.004796549401349961,-0.0014582760355843286,-0.003312906537884207,0.004302946552028564,-0.003313291152722622,0.0071254159165691135,0.005454004088988277,-0.0016705656749363192,0.005184034058176487,0.013599619740184987,-0.0015259800814484067,-0.003154362384337441,0.0015471812347722103,-0.008110917475620153,0.0006804369035215557,-0.015880995198586698,-0.0028411320599308013,-6.416558935064265e-05,0.00026017714531056284,-0.00018291098284830849,0.011557604888608443,0.011206126097809091,-0.00292788341602355,-0.004034834506743894,0.0002609463749873968,0.00909124152723097,0.005704465271765293,-0.0005433365065043681,-0.003235794221357318,0.006089873008464367,-0.00324589479872928,0.010695026231915412
PO4,0.0024408209342441124,0.004289608607107195,-0.0015331549044615492,0.0001238784942217859,2.1976895387191414e-05,0.01414248389724791,0.007167207014611474,-0.010738830875741071,0.010270718740774626,-0.0018517452812384216,0.002955226301564709,0.009742985484180663,-0.01220115239186932,-0.0008828221194297284,0.00237325423768393,0.0012120918605024135,0.0020445120699971106,-0.005909264230755183,0.0007810963783904256,0.0039565872330683165,0.002752041270691088,-0.00885367794242159,0.004692536119286028,0.004106018397848195,-0.006304688477001628,0.000763398689355297,0.00442836040759126,0.002645418156504155,0.0017283943604025059,0.0019638839353685513,-0.00937059860911725,0.007692115888432596,-0.0003828477493711367,-0.002940752672109904,-0.002695244531836413,-0.0067063796555893295,0.004815135647723881,-0.002758265570839547,-0.0034156593128034773,0.0031269008129367667,-0.009742015601794513,-0.010931997341307245,0.01320930782910005,0.0010559514543810045,0.0001296604853699663,0.0020743013147144773,0.0017452074314370791,0.0032995025745021682,-0.0037405166219216055,0.0005205390740593615,0.003873486431257489,-0.00966487264892716,-0.01571090095417722,0.00015022518937073473,4.412431954557705e-06,0.0027393315482132884,-0.003766378375877481,0.004420681283863585,-0.0033574930147551776
