,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.023364941037495444,0.023946870123564307,0.022675817228591865,0.015867758783997547,0.027469552897796096,0.007720991890024719,0.02702193362474245,0.01859201229495114,0.017754055878793865,0.025674890389150405,0.01753229689605913,0.010119439769394369,0.019093777639518854,0.01969546429425248,0.026202673403705204,0.012271148338487803,0.013631713072521413,0.014504057991527996,0.012489759247237034,0.014126192988870757,0.020882180046842218,0.011940131963576704,0.01859307366849587,0.026740877904914306,0.026125645720639995,0.047467965243180504,0.016734916990776103,0.007043314894671492,0.005932577467151791,0.004101487817414273,0.012999835346919154,0.008943133487909373,0.02213659941603628,0.024845232712557976,0.020014008528717184,0.019103161783727556,0.014462444138208137,0.005922180011596608,0.012942589263617833,0.008186318077951038,0.017112769977883777,0.019085454868854882,0.011105239512557992,0.007970819196538624,0.01413971448731232,0.0139918951914051,0.014999575250322948,0.009233561336396658,0.0174365369712252,0.015166126787998885,0.01239502464929915,0.01279788199504743,0.012143098626794907,0.023330600596844386,0.02112473394068732,0.011554957501601973,0.021121621913350506,0.02016286516707001,0.020254499753220637
F4,0.018495458150337554,0.022888689694699732,0.025120127425041154,0.018077761264653547,0.023176873332489165,0.010941425800905038,0.01844480802937707,0.01672475880101389,0.021713684640795115,0.019666131286002128,0.01600743757039367,0.015629894234550048,0.01803571944275981,0.020129924224753248,0.018756039693700058,0.01766645118150293,0.014896022854756337,0.019094318078316637,0.015145885677345402,0.014921181302996576,0.012041510884222267,0.01945958764581348,0.02534572039800332,0.027636083323891975,0.03147771727902218,0.015904304593832682,0.04967427307079687,0.004912561896447161,0.0046771388013249005,0.007819279035515065,0.0065077074822224735,0.014478603656138993,0.018439587512523687,0.025131790281841267,0.012839527976416593,0.019002514734075757,0.013602556498210584,0.01119223275952078,0.0072646268885497405,0.01247736850406645,0.013400900150395315,0.011207227861120923,0.017303958484672786,0.010562993866448071,0.01371768555605169,0.015315608012493697,0.01452953146416615,0.010189115999884483,0.021938389015143944,0.015734582258684387,0.011657525208431913,0.007686988916953795,0.016784294908107796,0.018749930578233334,0.018559937087218176,0.006949396530466714,0.019070381453169742,0.02700534492065925,0.024218921818872502
F8,0.0036832684394311884,0.010665527682697675,0.0012016060456764063,0.009979999184136303,0.007352461042143833,0.01786310589973988,0.01163680295982513,0.011686117009537679,0.005983373203525756,0.0076150276647321425,0.008585269741409619,0.021128924891481132,0.010053921637507481,0.006962670978264817,0.004478990804807723,0.01801601956633684,0.019912209808636203,0.014057093246851133,0.01866434069339954,0.02616169290452873,0.01693312217471337,0.02964327453847422,0.004330112697615388,0.0063359558959061,0.001128668171557562,0.009018320515894244,0.005913978599185371,0.06951243173523074,0.06129938157240078,0.04715123905530763,0.04450411264831349,0.03756659098453112,0.005024696894238344,0.001666351763376579,0.02445606736875352,0.00885133101257874,0.007448530451042806,0.03534897208224315,0.021143985307452012,0.025471095646112753,0.01867743195086575,0.01795213739027958,0.014942339392393535,0.015108344316456704,0.02268965925827099,0.019999223519473593,0.017416963867789043,0.02166857764180482,0.007461621708509015,0.013408772119788434,0.017949627320951102,0.03013666421923765,0.01463803754927576,0.0009269813660718656,0.00027462467960454045,0.05958425667013546,0.0009476028315235146,0.001822267788928185,0.005958223889043315
Fp2,0.0009214764484467553,0.012063655735345711,0.0006776698967125147,0.01042229944435802,0.004853121432496325,0.019009334532054716,0.006312137479726202,0.011768074077530624,0.004021876795918357,0.005002872909186212,0.010249552370106666,0.019187879521890997,0.010589304621532517,0.0065213806119831545,0.005897474478387864,0.016469511394808754,0.022704833495348194,0.017680855613247774,0.01899972735792124,0.022343962266381114,0.0170608147567091,0.030992407643546167,0.0044058276502090075,0.00436167106122526,0.0018391156290909266,0.008362428879602389,0.006062575026288085,0.066212041928957,0.07162380793315065,0.053964057292817086,0.04111906941158103,0.039934572063133084,0.004377020132435596,0.0006296760399261833,0.021174799984516483,0.009009386629267218,0.007325750369316019,0.03995759566994859,0.023349858606484714,0.023776061420484836,0.01598574956376987,0.014361632968639775,0.016457985586773985,0.014148552568580238,0.02083119646066103,0.022633802027119343,0.01960252851860232,0.018600399423166217,0.007940077338031867,0.013643643750746096,0.016868825324936755,0.03284493970531912,0.016970554935586277,0.0008178141992689248,0.0002918004085205719,0.05785541096493953,0.0004837758356658973,0.0023459290761993438,0.006079842731399713
AF7,0.0020180172218424515,0.012379441215549269,0.006574501263915004,0.0216749284958955,0.002229648732572466,0.016806848094840128,0.002674800563115908,0.013029556705642285,0.0033786954481464103,0.003660809056423648,0.00875351930905186,0.013263077025455712,0.012494627021705047,0.009603008841385447,0.005046339581224548,0.016667921298717484,0.02350505519697481,0.01775037549659946,0.02700319646730894,0.015607170691830572,0.016572216466496627,0.032423464909176324,0.0118087313659027,0.004223369310183012,0.0046241878682945926,0.005493528810739792,0.008541332144056809,0.04959105830572812,0.052502898332336026,0.07272033246117664,0.029724367701828514,0.035381119952922854,0.005633937351569201,0.0067859475565566745,0.010073568624690867,0.007791251805710988,0.007562176720017855,0.0533956098285714,0.030316966360558494,0.020755142084103034,0.011714878714565299,0.011222615340264811,0.01786796913790373,0.015585652318923851,0.019176905368242004,0.023458128871306105,0.020052173289514263,0.014958722164532668,0.00838051653885075,0.016434030542727365,0.018993460081599155,0.03287472893663517,0.013146779910769863,0.008144773601977177,0.008405368837347693,0.04066394334337436,0.009675898774081163,0.0034491775456936334,0.0057515309928734696
AF3,0.011313177650316327,0.006461093221838206,0.004257297701716588,0.006009236284293426,0.016847715340374818,0.01679074247253845,0.023559053229266234,0.012776814349547588,0.010811955624736285,0.016058191431449195,0.00810547269608738,0.021044114169108882,0.011125804017462139,0.011085774639953272,0.009586785577119764,0.014172414539690793,0.014331799358252635,0.011409202973696731,0.015152505395143137,0.022080689431415175,0.019317966326403525,0.024769007717280543,0.005922546671439419,0.01317267534122083,0.00858434152595968,0.016472479613684025,0.008965475419013127,0.044068058392140064,0.037871204244501244,0.02856511277092595,0.06451051074615993,0.02570906919522402,0.012276569245932376,0.005601578959894874,0.03301322164966047,0.015202358944160813,0.009497635342066844,0.021983931416561152,0.015111499095669443,0.024679124790754,0.025287417463679292,0.024247648887700465,0.010701203202736084,0.018802261432694894,0.02070644719772804,0.014184699333398519,0.014094327945889561,0.022607195418597445,0.008206156716087562,0.01374708103349112,0.014038576230509232,0.01974256714112958,0.017666711763826868,0.005731735494421488,0.004109953446371264,0.04644228405478837,0.0036553916561363636,0.00854750546212335,0.009206628606031147
AFz,0.0039763699815903815,0.011377371252772064,0.010403257818357735,0.012068817222225503,0.008838793302339236,0.017747720966070295,0.009377497201744904,0.013472395816873435,0.012562941204866307,0.011995429950781504,0.017533549831282785,0.02232693852891368,0.014750355360164863,0.004386786517301372,0.012311795711692152,0.020397737132222923,0.016604016313633316,0.015260251904891393,0.02276616241930381,0.02200622011967699,0.015297764556222615,0.03154626442639562,0.012849423025208664,0.011182225590122451,0.01107621660861785,0.010706027341345679,0.017784157031512364,0.03750402127981983,0.037389868446992436,0.0341022298177479,0.0259222607748015,0.0642416627394434,0.009256815396428444,0.009488935417464702,0.013619685500321298,0.01792330286363743,0.007327075706793106,0.03303081269848106,0.019436120197457427,0.022300307498397565,0.010469039531423516,0.01060710877765943,0.017466153239383272,0.013361495894098215,0.01809617014409697,0.01648279621537228,0.014290491118803105,0.019965019061937143,0.009610693808670313,0.010590259629684552,0.018361988461082984,0.025433027733431313,0.015703290150662984,0.007325437675574662,0.0037670897880734892,0.03727843023127264,0.005026047011611731,0.010396728845868671,0.01361914720737672
F1,0.024175876734533495,0.01995056502138891,0.022782027891770532,0.012865444816071422,0.02702418498388259,0.00525731123921141,0.027999202078611993,0.015846571498475615,0.024160845421808894,0.02335233751806954,0.015062359363845125,0.013795983817993594,0.013778037280734784,0.01787234462706714,0.022534240500334195,0.012501878495717364,0.015431270820342846,0.016806363155310512,0.012087484850706029,0.012402944945767116,0.021029763739627273,0.008968291661688025,0.02226516962690816,0.028429631132054316,0.026401233966683434,0.020196538346582374,0.0174767074898511,0.0033358167967137958,0.0031646753775316184,0.004490754454084879,0.00815634975063283,0.006911354749355956,0.04422265420650835,0.024400469515152304,0.017209256557498033,0.029623701746088964,0.0236633595101084,0.00384642289231107,0.009228389266484657,0.011459188697363211,0.017614676933879962,0.016513190637945513,0.010043959310025594,0.009410123895369212,0.01380929812706028,0.015879549348459032,0.01664066393485695,0.008681371313588126,0.019588812767277725,0.019030813354339017,0.011950228314628705,0.0072641337348377365,0.017612052897100605,0.022386293691969546,0.021474511197842668,0.006442602709786553,0.019699246560051786,0.024746186360832503,0.03104528036527663
F5,0.02696725705933216,0.021957361408402196,0.03966186899775037,0.01997098695667545,0.022858764510236156,0.007641879145183711,0.02239451710600033,0.023683737396041772,0.020242526451649256,0.021513429270434814,0.016966461876682132,0.009891241726096818,0.019334935204861813,0.020229196440505134,0.02124540147744792,0.015646220548505924,0.014568443268492551,0.015324232211838006,0.016744052076343895,0.01193625095948372,0.01603671417967999,0.009181488404910187,0.0276871941154974,0.027061743728172532,0.031948390485583775,0.017231552208258602,0.01902669450884818,0.0009191463325133712,0.00022724064938369048,0.0036792095693312936,0.0029388006358312914,0.005491990693222742,0.01955545161756503,0.04354275547164129,0.010659786440009922,0.01857252643221342,0.013284575864384262,0.008831468695206707,0.009814602695313396,0.00949277096971179,0.016409673394929724,0.013922729818588005,0.015850260673899504,0.0073556382883184675,0.012549154390996024,0.01501526066418159,0.014775368651607793,0.007524557378174621,0.021176426349742837,0.015937292254416622,0.01440282706586822,0.008685802333029433,0.019011053480558874,0.02898696356633885,0.02979346236982227,0.0006077071566454565,0.030901477632638848,0.024390657663195515,0.01874081907780433
FT7,0.018695777269877867,0.018496888585363865,0.013351626687695144,0.004688230739970431,0.021933395201782106,0.010670801628842125,0.033545891454694644,0.009805656468874503,0.017272592910394687,0.024991324363180457,0.012010681342122173,0.015381178987769785,0.014523627616185194,0.016322873611840195,0.014950079760260533,0.010264591865148403,0.016729921981816605,0.017867127699350845,0.008317505604994202,0.016546220874068672,0.021978527045979253,0.016864478908125355,0.009161342752287287,0.021544911999621934,0.020177603837758875,0.021785758797373725,0.01467949255516848,0.021042952857817317,0.01710997278931106,0.008238417156123935,0.02831204308119701,0.011997398003931719,0.020414665324278856,0.015756378851739507,0.05242958602965331,0.02130912000548569,0.018119376762636894,0.005383592876572444,0.010623130799877499,0.014841681790151056,0.02433962071830103,0.026878725948563317,0.011098727125392026,0.010019936590245387,0.018980078699261424,0.016669602560853397,0.017785296405622278,0.01311499608727621,0.014544300882667862,0.015262013498317923,0.01145030701792996,0.011247202136083097,0.01987938432399299,0.012932133585810968,0.011347802457718723,0.026149203347197364,0.010596133237395538,0.020049371207449415,0.019518737290597464
FC3,0.019987270479033183,0.016581236805239548,0.022633689417830886,0.008633531551191372,0.02055079751762156,0.003889368250473431,0.023693054450045294,0.01695899975913829,0.023975738632417278,0.02293538258492677,0.019759399597697312,0.013647774073613242,0.014337892285398514,0.014949794753059884,0.016368015298170953,0.013711035812304418,0.014312648516155132,0.017602719259635247,0.01272549306585002,0.014380032929952026,0.021177653990715653,0.013633023155624148,0.01763838818431837,0.024448614205750056,0.024798919737269838,0.017659610822177853,0.018121688913090895,0.00707611487221535,0.007295638859617971,0.006795508951349861,0.011552209516921314,0.014388549063421636,0.029585359074170377,0.022642104007578684,0.018406620596505732,0.04526962633670463,0.022388989356999428,0.005727627785665845,0.012290906245223214,0.011166031973274777,0.019978923585099936,0.021152240981935914,0.009794210139452024,0.011383511547078173,0.016070410958273516,0.014646091020272053,0.015452239858185392,0.011492968909614038,0.01605143582145689,0.01647147481153824,0.011465646878864161,0.012132667278727092,0.019599048521787423,0.020903215158555106,0.017699707053132143,0.012048115206361891,0.01656856414875695,0.021779029759215467,0.0316134376733436
C1,0.019452222858121735,0.024868456399355275,0.02087752186066793,0.007760488448690696,0.022501450240214285,0.0025598686413293155,0.022116430929633175,0.013831593045076192,0.024137691061848366,0.020564114243889525,0.011127333037445397,0.01814131276912176,0.01760963913351554,0.016397228581217345,0.01436903357549425,0.016620945167293483,0.01568882516916225,0.014948083346959752,0.015548327065180998,0.014378304406394295,0.017834840025851263,0.009631590319792566,0.020293094520622612,0.0225068278087941,0.022623869007295974,0.016866172027688885,0.016851912954441044,0.007819398374173656,0.007104449414842674,0.006980084016600871,0.008754559983492567,0.00831452400974873,0.03177731804838546,0.021994790815015534,0.019880335716009875,0.029243631596159687,0.04892105534661714,0.0075460426935146045,0.010685739758773467,0.012310057464551848,0.01737976632639554,0.020114807439245642,0.011843060649240424,0.01209023414079594,0.012505645230364331,0.015805866367664123,0.015123255818480539,0.00950800357401481,0.01844123996511637,0.016789572091538384,0.01676377922866687,0.011843060649240424,0.022995797223325315,0.0159417655555296,0.01866760883614816,0.008604791048611274,0.01993542537784111,0.019615472213786823,0.03459168438101022
C5,0.0036175878482382533,0.014418823840865671,0.016162584519296752,0.031030542320581465,0.0029230257589067266,0.01454466298958109,0.00020678246484698098,0.016389074395344042,0.0034010001287098656,0.003820621423247192,0.010238569416854675,0.01280176837132261,0.016874546544823267,0.010931593189515986,0.007345056323829662,0.01646482740680484,0.025068650712408984,0.018600041226886764,0.028424948812209982,0.014152343787757649,0.015749019589602793,0.029166520405455698,0.016432238107582698,0.005081023623529385,0.009459121317878556,0.007273052202206906,0.012204205021322401,0.03532759979696158,0.03655695101469185,0.051503738460777784,0.021559405174853673,0.03219711931671026,0.00463486939461328,0.015283927107821487,0.006707212091256239,0.006324025887616592,0.007805533855600321,0.06731486001548442,0.03257645972867437,0.020033195177961073,0.008891742890257676,0.008452414184520043,0.019386314849041353,0.015103677577353286,0.014115236440362357,0.024886862865270566,0.020786782599056027,0.013631108803878359,0.009082663735579886,0.016840515830768402,0.02075803909150942,0.03434896391465206,0.011436869652033011,0.012554032767404799,0.01267141117443404,0.028858990311439355,0.016833593405752436,0.004349354186802565,0.0064042969472505405
TP7,0.012245598349169601,0.020791105971173705,0.017579337963961203,0.02054264374393158,0.011773161666059916,0.010080107563949257,0.009580213397670869,0.02199522255162907,0.0044979935507301425,0.009531106111699808,0.016079875037162565,0.012892858287768476,0.015337282409601093,0.010664597346603681,0.017336288187419665,0.01494948525727475,0.022022723949205084,0.017502817109228744,0.023535805831569806,0.011169684391546125,0.02226830429346769,0.0225907128933139,0.01094859181865809,0.00896852961829158,0.012608907730121376,0.015274380510434723,0.00854790644650325,0.019417402928300506,0.019895339890925394,0.026832125540751033,0.01335992643458488,0.018079144301424977,0.011754130259793242,0.016795581068850325,0.01094304762473558,0.015017623949512485,0.010792887798250186,0.030333256556311222,0.06041508117358618,0.01846144117423612,0.017319831263281363,0.01637207601408247,0.011068719679846406,0.014061793938670018,0.015170577830162787,0.022249404630422936,0.021662208622418216,0.009673191176541626,0.009176134978835453,0.018505136009506592,0.02108880722760881,0.03686028785015702,0.016377708036819597,0.021331681346521122,0.019002236121620074,0.01648971722195703,0.020960428947147693,0.007004924342063371,0.012212904072929534
CP3,0.015092339211254833,0.009801744612631183,0.015557429386631207,0.011701511043018966,0.013225262317965863,0.014554970601030538,0.017129488397387933,0.018939996638973406,0.011417751940167378,0.011293081103779499,0.010717485151049474,0.023363066850555184,0.009712394839395462,0.01267954120741449,0.007972986646281356,0.018608204553612222,0.014488504724889766,0.012749004947342248,0.020571622165220613,0.02438649847140696,0.01741869372121303,0.025482483280406892,0.012452717094000039,0.015574409140585598,0.013756909953916423,0.010670722139349841,0.015913283755463897,0.02560152472695444,0.022316751332608457,0.020425612155847983,0.024491466443353697,0.02239756543665028,0.01707555127173778,0.016627715603616026,0.017641158415597116,0.014668474242171173,0.013552694984296688,0.02005568431241448,0.019129863380692093,0.058135258387650435,0.018022711376444917,0.02144205283161606,0.013416673783794748,0.016328704639787067,0.01866341165007234,0.014689813415155925,0.015405698402984842,0.021056232036171307,0.010370166451410685,0.015309357684665417,0.019817418250452558,0.02035914627970721,0.014263042166718691,0.01178068883851718,0.010226971136958219,0.02648039947811038,0.011094587108433503,0.009784673274243382,0.014136826606220615
P1,0.02257995083873461,0.015728788072706258,0.02058856330810162,0.00906839452773878,0.02512453984260226,0.008060634916145597,0.02574824826077099,0.022698299997392306,0.013988001084280742,0.019974663186211057,0.015433214992978823,0.013335110486210167,0.011287628638143546,0.016988104785241466,0.015015555750880726,0.010886384372240234,0.016888594122856024,0.017327004978695472,0.011131334793265635,0.015126787827013434,0.027002004083349358,0.01258740278820167,0.013328860731194495,0.02259627658370416,0.01917382007819782,0.015664530882787853,0.014416425181391555,0.014879056961009617,0.011961959715014313,0.00879183840673407,0.019662764361514068,0.008404917537105965,0.018182207749123713,0.02149343217849734,0.02116155983634308,0.02084619170160884,0.013975233880573684,0.006710059644934964,0.013448077217361503,0.013890135845688687,0.050471543837469934,0.02621105850283953,0.011102420307039507,0.01506617840958276,0.01629371095968818,0.01709108475766416,0.01889265962597083,0.010112631864209264,0.01351329096601446,0.019636719551491596,0.010830290054806603,0.013305239441249488,0.020476463904459598,0.020668100453029786,0.02193271036184611,0.015368090475551103,0.019960250558710608,0.015897849121291226,0.018013146700538746
P5,0.02111452010755338,0.014919507393706049,0.018400523819899012,0.006924334849748992,0.021324163723639683,0.007869915925047908,0.027151869646308998,0.02070806148577936,0.01311696783403204,0.02069827454337335,0.016609225030590084,0.015346599813971748,0.017893409947305317,0.014657883336625157,0.01054753808692192,0.009699968569701475,0.017025470594770116,0.01882629236330813,0.009020775071583971,0.016765036402471366,0.02492739510074922,0.01618768801995568,0.010623328006475204,0.01998059115308813,0.0205123063937713,0.019152993495931074,0.012982980125424582,0.014880753538361411,0.011124224531009315,0.008829251512350627,0.019975035743456836,0.009101722425517185,0.01922137620264263,0.019710897944737224,0.026436699997662506,0.02453059347027873,0.01848186914908359,0.006920367280151202,0.013398827714353247,0.01727241423824199,0.028176810235507624,0.05103554216257835,0.005726388733421345,0.016390850324805473,0.018630801234476996,0.016877066435730562,0.018624319923240484,0.014574158277876295,0.012860103236079716,0.013981731506500228,0.008333248459019522,0.015020162644525728,0.020849720370405472,0.01929861995015498,0.017254558144565956,0.018496285599515685,0.014712641482435396,0.01616030894705056,0.020125027742529895
PO7,0.019007354390851203,0.0254460288501395,0.02273984960381309,0.016590921986906933,0.020856579280179498,0.014207429021520755,0.014971527822525192,0.016189637877757658,0.01929765423110695,0.020668656176697726,0.013545033742487646,0.014450411478504732,0.023629310618424736,0.01709999259463717,0.019980943212407926,0.025133849528797724,0.013224559453041827,0.013941893868648098,0.02385416436250886,0.019635824452508062,0.01385678028288486,0.01522102603706336,0.031291504894752485,0.021139690148078406,0.022077454324779977,0.012499603284134155,0.019496637292060776,0.013292217540707855,0.013650608249574191,0.015310683822744467,0.009167286184574342,0.01517991184733027,0.012640762002217762,0.02386399810730467,0.011186305464484552,0.012181773767127306,0.010346926822512688,0.016919691244456796,0.011184646470863743,0.011828360039123397,0.013087151503144392,0.006203866753479319,0.053504155177935483,0.0028661398921125195,0.020210773937354477,0.01348456462717845,0.010702552542011008,0.013526905029587791,0.024900700816609556,0.01974834749809336,0.01889925532825473,0.009108476062885958,0.01766566133256138,0.011169282747331904,0.015259615671286524,0.013189961020862926,0.017838220712511312,0.017795880310101972,0.014030998656455601
PO3,0.015750659962254745,0.01438788863199535,0.01647684242646869,0.011591777837389728,0.018061542369603105,0.013280511758632738,0.017661217092139636,0.019613935915280295,0.009974191773515816,0.012577360119359754,0.010212510744644016,0.01755259802988948,0.008471759834346707,0.014506362990044043,0.009097913681311355,0.01869881636316396,0.01999845055777285,0.015913931119387686,0.01963765186773666,0.020381594945234595,0.019581049794540797,0.017336624756186834,0.01190777972834167,0.011744508571208729,0.017407087486040525,0.009924124762774598,0.014949429684045543,0.018607957914197792,0.017112166441716467,0.01893186512263519,0.021689714180611205,0.016888972978043773,0.014109357945924467,0.015595294122607257,0.013632720003668067,0.015809897141279092,0.017426903481870735,0.020138005762449427,0.019736415634188285,0.019608665703623324,0.02625487692211207,0.02270096239335068,0.003551859146215171,0.059409989264578855,0.015638720666660694,0.01986875064889481,0.018974026815890953,0.015969268341785876,0.00915383062699181,0.011132215380901912,0.01764677671219954,0.02075751914272629,0.02372148617860642,0.019894416579664256,0.019018138487459795,0.016429410521555957,0.017592124617316757,0.014940839239044679,0.011358729077918498
POz,0.017617728489778064,0.013695183921967344,0.016210743667745504,0.008596789078776635,0.018250194433530063,0.01214815463676711,0.021939629739148515,0.013277008370093423,0.018185872716249916,0.025734476035392303,0.015935085192941522,0.01805273131851588,0.015995955377504853,0.012868723273828571,0.011851221555657272,0.029486258342751207,0.0010036449535722435,0.002865928291833927,0.028465288213952493,0.028774103344121692,0.020870152495297813,0.01743362424100036,0.019183559767381883,0.021700596330337166,0.01771225322806918,0.015280331968247924,0.014789902081113889,0.01931371377494049,0.01646658747551015,0.015407017565179114,0.017652361962320402,0.01560647227364359,0.016798187784983522,0.018148749751894712,0.0194938685926388,0.020026881448205743,0.011134619227585796,0.011684923502558018,0.013237412791835951,0.015304096066366644,0.01814626026008185,0.018895040324703995,0.01935231355647281,0.011009393569921132,0.050858241753790445,0.0010036449535722435,0.0019152377827556363,0.023787575292359166,0.01828335108889528,0.016582403698017723,0.02839006336642754,0.011408286108939486,0.018759443190978282,0.015582227155072893,0.012939483914000969,0.01978386485249381,0.01118558207862946,0.017697898565107555,0.016219655204540023
PO4,0.01586422321163255,0.02410243929367594,0.020190946673092305,0.01614642633741841,0.01781171352842204,0.009848031279547389,0.0163173211848057,0.018568369772673423,0.012035574289899046,0.012334066993203673,0.012640255831649579,0.00844152136003063,0.01820821979137346,0.019196308444285375,0.01980118555299764,0.0011865239300872807,0.053692069557232255,0.04208560752784632,0.0020558037364210766,0.0043396538888122215,0.020658850215662806,0.014961581982414282,0.013026462234616207,0.016066408772897688,0.021663228446093488,0.013548886778401818,0.015752355074872926,0.015359599096011277,0.01643668988974487,0.0180763117930053,0.010125168837559644,0.013036202236239951,0.016541812883647734,0.02003597711182447,0.01470731042033997,0.014428662011682143,0.013799994757271568,0.019701128126868382,0.0186916843286641,0.01135910433460596,0.01730896455484565,0.016171531766800556,0.011950686724566452,0.011965296727002066,0.0007531015271233507,0.054195573956131435,0.04863922514007618,0.0010506700806676137,0.014173635024285045,0.016507331744041162,0.0019525558845630959,0.021357235174609315,0.02043623365886566,0.019148896877326335,0.017287413842591543,0.013057193090133009,0.017316269556063458,0.016611139454260192,0.017273363698516977
PO8,0.017275742293300894,0.023190271257207483,0.020012533859819943,0.0146487523518459,0.01933801516636615,0.009698354370229532,0.01808281918118408,0.020590682643840952,0.012212225001818249,0.013518654678105972,0.013771666425254382,0.007887228273565876,0.017938407625313353,0.019075427285214615,0.0190735623144678,0.0007509118214975327,0.04910548071949268,0.041555906381201185,0.0018899220922801345,0.004670899723608979,0.023938780211132278,0.014358602166183546,0.012694416133097882,0.016949529462776447,0.02271405195857186,0.014588857343966612,0.015209075941781565,0.013584808135186147,0.014201960328467914,0.015409114667212027,0.010321890652846713,0.01141099430644455,0.01793508994051112,0.020298416207162738,0.015474730227466281,0.015847119733681865,0.013231983153668202,0.016660455070765943,0.017892230949622216,0.012098155538434643,0.019575855867270998,0.018091731778226757,0.009555018608010649,0.011893723334550105,0.00141730709500362,0.049480936630241446,0.052495361484021064,0.0013945505256382751,0.01481658401404242,0.0175697480605914,0.0020381892297790176,0.02004474092305388,0.02073948767816576,0.019654777503021997,0.01743918047704334,0.012414917875090494,0.016978544481342686,0.01700503099220166,0.018286587848108177
P2,0.018378711626203255,0.014048628184527612,0.012499345415704667,0.008294515762856202,0.0176226251248707,0.016172679270484623,0.02066272779033795,0.017965274186539933,0.01805501719374749,0.017699009948748547,0.017498970320581744,0.022025612267835774,0.013853668663487442,0.012850272553576975,0.008290518301510653,0.03333699545208823,0.0014574244383200375,0.0019272094268666445,0.02878631876849409,0.030147604261453693,0.01798103084667697,0.021555027787020058,0.016762637940731774,0.016387676066519356,0.01498180222346795,0.013482704250620573,0.015804912826694193,0.02450458795301064,0.019011942815515957,0.016313689719448833,0.024278914603965508,0.022311913780621723,0.013393244396924993,0.014073745566648806,0.01674048534244186,0.017178757010714397,0.011729900731042405,0.015520210298446467,0.013028675922211002,0.020937553257844386,0.014901136784732576,0.019436056808189682,0.01835119576727473,0.01508353761471215,0.03196343442158,0.001511373510395998,0.0015030954341929254,0.05266195614704955,0.011702384872113883,0.007278844115397115,0.02778372215085273,0.015315090563153028,0.01776043760475847,0.012362332428086004,0.011693307303641702,0.024795170080654114,0.011060875606598103,0.012184728551721088,0.015098777936092052
CPz,0.020660168125208274,0.023552355734100878,0.025332006470681363,0.016455540284476183,0.025260355969537143,0.010761751405360212,0.021011978753374832,0.01576224859931733,0.025713646684721567,0.023941237931506553,0.009825668637655528,0.020730423570066797,0.02222207724578469,0.01943276478019565,0.020306429036882068,0.017995990156893158,0.013329465334625895,0.013037878055380986,0.018257747850264423,0.01639113176669743,0.009445423479901023,0.010491356672337776,0.03023939391533481,0.029361011085917352,0.028051925143823635,0.015743579463729285,0.02169022229462838,0.005963352733027073,0.006042245217536768,0.006816655322602355,0.005999593423154852,0.007799872528783447,0.020550348473776625,0.027518644363081206,0.012439091175811497,0.016899629782835077,0.013416994858786762,0.007429659466965817,0.007138636364895272,0.007175707934134387,0.01284441657340818,0.011670527997825681,0.02088066908048332,0.007481779180110239,0.01624228131256661,0.01364447109549031,0.01398930644222837,0.007039115511337468,0.049627280965751516,0.020265439000722824,0.01657094016105063,0.005860210887786535,0.02009509852513213,0.019414926523718942,0.021800308647996997,0.006295365871256861,0.021129040388171948,0.02528237939487095,0.019672232346296135
CP4,0.021724943027608197,0.015900936319654283,0.021679445205337784,0.019257743381092467,0.019938228825606315,0.010786817162386992,0.015299710144984272,0.021025283005670716,0.017195664793609775,0.02222157763235874,0.012334946118377169,0.015011907975338835,0.01540709104092623,0.016978113675703364,0.022134941329218574,0.019188132569390764,0.01677758804923542,0.018130770030802643,0.018533040594382863,0.01069396196716451,0.0188601216942164,0.01016699548090036,0.021521628075117757,0.021259219374978267,0.019586684031607664,0.015354444551232676,0.01638211544834452,0.011340396428801426,0.010685304453793527,0.013238500163412093,0.011149458091045297,0.009116430905001558,0.020340499389186535,0.021761143096470294,0.014237698729691994,0.017773067514151995,0.012959706211871463,0.014378779903777061,0.016106400358129887,0.012787942451538966,0.021089665870061253,0.013933511308645417,0.017618039709954462,0.008910326626488628,0.015743119189434256,0.01728630973341677,0.018216187023298476,0.0055368447783458,0.022308854175536234,0.05441026535918722,0.01736614807386762,0.01487018656121644,0.016188098249262393,0.01629454936986352,0.016837611572225308,0.01322984265004111,0.01573446167606327,0.02011551006855348,0.015083088802418695
