,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC6,-0.13075825508235409,0.317526401948649,-0.29435612828238744,0.30879823891758523,0.3545833159352037,-0.004207420779129369,0.07045092601555272,0.029925870066646192,-0.43413777924917324,0.04477878363380197,-0.20959002108615654,-0.34939332587036404,0.21918737602191268,0.1736406010357372,0.124384037405603,-0.10526907270085789,0.2858055832943464,0.2665858086400466,-0.17253532215467457,0.014643146199943597,0.012756192394737192,-0.2038212544705352,-0.03383273313398193,-0.059223422261181574,0.07217583777623131,0.2023885169403517,-0.2315990449762749,0.07419968114923527,0.06497623436593902,0.20965919488709642,0.08622463866660043,0.14421292476476544,-0.5633250281700859,-0.2665086829863545,-0.09372555190937593,-0.42326071860002995,-0.28692504334207714,0.10716196778747294,0.004265461617457198,0.14773813844062333,0.09084403877872183,0.2312588588923795,-0.018955368333845587,0.5255521895135717,-0.0409392128606218,0.2664318210637731,0.23469936739289732,-0.26120999186491456,0.1014860130060863,0.10864130627930468,0.07525761986525502,0.03477374104489567,-0.12897738122394534,-0.21454194970877705,-0.02492233031829955,0.02989516133751239,0.07902670800206206,0.0740843140885842,-0.636004977805183
FC2,0.1187173865888762,-0.6355358586864885,0.21909083353028438,0.35313986727499924,-0.11414762909932613,0.14863702279541033,-0.2000001851159446,0.6589895058243755,-0.6633582480436028,0.03196422212442165,0.004765164633326982,-0.01995588845143212,0.020054402160087057,-0.061270188106065514,0.2390818970282007,0.19990990381684917,-0.004889776902323545,0.15409809668288518,0.2694654953239438,-0.08413790238927735,0.2235501164290126,-0.06204808951151328,0.034121937714954816,-0.41969301516016333,0.18944052865511127,-0.30482776567196546,-0.32069521886185753,0.04529084290801689,0.09367127169407367,0.11857852328303409,-0.13757806689519492,-0.19548576914234983,-0.04366515546292652,0.26107716072320364,-0.5576228017261224,-0.04817959439291993,-0.4553948958686997,-0.02172155670779723,0.017863725453965043,-0.050314113691546786,0.09559787894666151,-0.2813872810129228,0.1905747671520514,0.2696060458976188,0.12779980295137922,-0.018970029855378025,-0.1265648759303668,0.04609179706826388,-0.29614953029150803,0.09691910434105036,0.11755007191011588,0.14383394230517998,0.23245344360418235,-0.0912773368085495,0.3897987610464232,-0.05313082645132755,0.2229499058573898,0.28827451961045175,-0.3549563450982304
F4,-0.21776239474654407,-0.06962502955644859,-0.12993485446469485,0.3650969245076646,-0.5474653314809397,0.17737629431852783,-0.33510751163023805,0.1986773359218229,-0.624556007677829,-0.16355279193583988,0.24899058436453592,-0.208038033659253,0.3677896082198058,-0.27819817998786855,-0.4357567956796984,0.07553339564641626,0.1508177482305126,0.07493544158844576,0.27033715216726256,0.11933384017248863,0.028708113020370546,0.2144600620603884,-0.0014520334318507712,-0.4027329582882343,-0.1183092999679326,-0.1400553581736912,0.1357614877988228,0.3383621025536642,0.3336664850889378,0.5472671097467918,-0.04697902454449965,0.6005606949937766,-0.6356664129352488,-0.15243563498650664,-0.07553523477928292,-0.2212102774148602,-0.6070025804575403,0.5523954738248065,0.07716482212219974,0.31999320195327075,-0.3556588403614891,-0.0655029648879653,0.30785047610836175,0.2691976804881519,0.07876105643764138,0.12142722654662842,0.0764624426937516,0.022930176848319293,-0.36093283709793955,0.12539623409692197,0.013135532697942503,0.2648723426468431,0.06477494290307186,-0.1588087390951031,0.019664577665710465,0.2666201490120728,0.027476654317041875,0.04725389943829656,-0.5507721429597681
F8,0.08142391046423289,-0.8807202145364279,0.2399464120162459,0.03661680843871738,-0.33939579159876976,0.28499902732611115,-0.17918872359622745,0.5764049058306792,-0.3318058515128313,0.22940788788337566,0.3599085594846701,0.10276306573754243,-0.14676289565249462,0.15176940685905763,0.3973652856126888,-0.04503110342613436,-0.08023119881936516,0.11556366921559011,0.12294764495474672,0.02825128126580864,0.39592438893274384,0.48232236379514504,0.34801042534773413,0.026603691879443756,0.07344899345514465,-0.06142499997971881,0.30410439884281915,-0.5238522775050004,-0.4701694312026831,-0.10470670648951674,-0.2969275380872663,-0.1931826902617839,0.09060377733798983,0.21211517073499464,-0.5969777613502535,0.3189892614505037,-0.13902021026367808,0.04568291838623546,-0.31491684141351206,-0.11405124275693264,-0.12986590069716122,-0.544319787010508,0.2514132578023158,0.1364366105078527,0.17731991416337856,-0.12818236541783906,0.036330328805207084,-0.09303796778428598,0.0427249197579479,-0.005943165546451167,0.018687405034652577,-0.009117638350421248,0.03566856267423641,0.1000767709113969,0.03696844091913825,-0.18053959243769366,0.05323484651696013,-0.021258877248555724,0.016596460600205
Fp2,0.10334649510883924,-1.0,0.14074606382357602,-0.08378436863427725,-0.026374944422510798,0.34219450500390647,0.06721025997750474,0.6221346087087564,-0.17463440213562045,0.3897183372422871,0.4115012555270598,0.16484223426789027,-0.16135472426235162,-0.007635308004942636,0.39650276423091385,-0.09028181597372055,-0.20728433900110232,0.044344545752281216,-0.00014416053798260617,0.03715206145580056,0.6274539787616261,0.4046098383608273,0.3313078153758471,0.19295047774667415,0.06862035970656738,0.027642693956100445,0.35629579535017575,-0.46537003960070844,-0.6514575956941423,-0.3953278615113527,-0.08218066247134169,-0.32102711435828524,0.06063331085926209,0.09657462679723326,-0.38164484509324276,0.39887198366246684,-0.06161346521855178,-0.042390957924131625,-0.520603099641194,-0.42330974907793717,0.05338521369282046,-0.30742447644504994,-0.027812411022612286,0.15629848245834813,0.3047310900433926,-0.24083290281357422,-0.022663937594641508,-0.18970350624974847,-0.05233417846882143,0.008767718901920156,0.08385551200246073,-0.12230456010492366,-0.01606547716305151,-0.01160876123675316,0.017193018199210246,-0.03910770104479666,0.030615266368861895,-0.009570626145831686,0.19634767851059035
AF7,0.039577075497288,-0.5327908277317077,-0.20357478096056003,-0.6756340945585946,0.4078706028966837,0.4506631328546461,0.3803526906398439,0.20074363414124913,0.2463381150119325,0.3116030871208277,0.18117918297866514,-0.023273290698625427,-0.3858648355404689,0.054068642936066974,0.3950404033864507,0.11512138694319501,-0.22206230947753233,-0.07274409344290786,-0.4210305784595847,0.29753775586694853,0.4601866047022142,0.11883838996258621,0.33170827502632905,0.32127279946842413,0.24075822601216662,0.17010533083541038,0.6111602128057757,-0.022837414879183098,-0.20753820452633248,-0.8538331514281192,0.1919587827474686,0.07613077670666295,-0.09107640921535753,-0.2463300301226646,-0.054730368829372926,0.15020599351959085,-0.11139688636553194,-0.7303126555678268,-0.7424044810601365,-0.0775803459246295,0.1811348017845856,0.18761248494106783,-0.2606956710340138,0.4594390008759452,0.4262738883688396,-0.22063211507278227,-0.06161741057525223,-0.08348549178776711,0.12579938373004998,-0.18495790426072956,0.1402879410956805,-0.6267670001263066,-0.027917897622751275,-0.05162748504373274,-0.2287202342340972,0.40687978362160226,-0.30917787417990933,0.024097214069818455,0.02666824217846293
AF3,0.11526968448358396,-0.6173938137527623,0.11769986991037998,0.07138827769767868,-0.45384865016185083,-0.054034614975352974,-0.5724500142774649,0.3956109459421769,-0.4999849269571406,-0.07635568204005704,0.4502668709691124,0.0334808493890671,0.0177016693866938,-0.10158895811890763,0.28756850426298236,-0.0979504074050161,0.1910227757131922,0.34905423853701467,0.1296325694495305,-0.0041366108690300265,0.21557644581343072,0.16395518732074194,0.043499017799137465,-0.46944118335601787,0.04371541467364579,-0.15208027646910333,-0.1957791385040326,-0.05256215105071561,0.08255368583344629,0.1785874804856714,-0.1716432402708597,-0.06343067261036324,-0.08850245499093372,0.0814628742103066,-0.6295236768555419,0.3018745847010873,-0.23887246125864697,0.19099585509377057,0.06717137950252197,-0.1671166550308174,-0.027542858882815116,-0.3928319339158208,0.2598715699222056,0.3863672697937015,0.08483756338416024,0.1366616131757751,0.19625209467922,-0.21301355622113943,0.05063324193480742,0.1607275112714049,-0.011631036575394525,0.3115404415407087,0.21723533592266628,0.12437275117384433,0.019881801607115626,0.017907431198331235,0.020787600568764563,-0.10298509180975503,-0.06046434098833733
AFz,-0.18522056919787455,-0.21547016568139576,0.04312232854653444,0.025681860080916993,0.15758938917577525,0.2532516472626967,-0.14226821315493854,0.840097007316403,-0.289637340831647,-0.13463529488139886,-0.020991683624466444,-0.38930624316499135,-0.13831377139503492,0.134148015303125,0.17959470153426496,-0.31888072596905903,0.3660370049225136,0.3743848041006397,-0.2300796533627337,-0.20198419445584653,0.4702048163457638,0.3125414099411093,0.3686903946805452,0.2261420603875188,0.13654925123703274,-0.20349172206444258,0.6290100195211359,-0.05380877059149641,-0.1386224250436416,-0.009087225238932404,-0.05870918466954624,-0.36764881466968885,-0.25194660443466693,-0.058098069751796114,-0.3560555200687705,-0.0720307030350473,-0.11479621848866883,0.03429885202598255,-0.13038426410622217,-0.10053282568326748,0.05834810805385301,-0.03505595672562444,-0.0018298337700160495,0.19988432731676706,-0.044178439285473256,0.3836782577846015,0.38863057065271484,-0.5273726574525304,-0.23471324108527603,-0.10230277955756423,-0.15095653699744982,-0.14344403726656668,0.12859909086069574,-0.13290433689869774,0.007605870557830489,0.16671530122279413,-0.014603036649337793,-0.1921423523811993,-0.12330167719590485
F1,-0.08406076487803024,0.33037837270309256,-0.2634902480920615,0.15678853258833483,0.06762909179708212,-0.021162518169581077,-0.03552232586661469,-0.0044371386242205175,-0.18746625652992513,0.17198049017806513,-0.1007147379065065,-0.38202539360866666,-0.013535003323999522,-0.08281799256745409,0.05827831810942423,0.03096397380737183,0.08161062282480896,0.018265369711931607,-0.13093943481987097,0.26004457996238645,-0.19127889332008757,-0.23273552733998204,-0.3011138663571005,0.11285479320448216,-0.21685117391588987,0.28239725537321114,-0.44231643226918355,0.14472094217026457,0.09124630299466109,0.06781801795382691,0.10578920693623864,-0.05788287087373404,0.08495848857131753,-0.1964555544939079,0.007640582009099124,-0.06464310720773891,-0.08245363801058732,-0.13260815264592915,-0.015319684627897427,-0.0018410752692226843,0.08751236115843697,0.11023246858869037,-0.08231504742539432,0.4073966106031976,0.156324534740091,0.06229655220413064,0.06091094900149392,-0.19838128788725742,0.09992750797259191,0.10247077862114587,0.14367800745078457,0.2553842721699267,-0.10596756621045644,0.050355839942619385,0.13383120863018905,0.1575793681801595,0.09865060495197253,-0.24364746013117103,-0.1279328527385582
F5,-0.19109704653438436,0.48603662643403567,-0.15293257497035417,0.26217400514039724,0.2273971325556421,0.01379284488768767,-0.031032344176739727,-0.07572208339427304,-0.48831328322455925,-0.016106672208707956,-0.32509450450098715,-0.29761082429710817,0.3653870320044739,0.10639009511141988,0.09860738670692719,-0.018400053566078142,0.3048527947101418,0.059790950122570394,-0.0484001890459948,0.21073296900363958,-0.0746116713786149,-0.14265614478982624,-0.27403862221719966,-0.015559211881453075,-0.19715236009368428,0.25520501787459593,-0.22264767298564647,0.15509511968129755,0.06438438589536281,-0.10803702645173172,0.08062843262997489,-0.018622496469692384,-0.41720510627092383,-0.05833209475561311,-0.05460453883878875,-0.39981586522059,-0.23249820264168175,-0.0009137496294286203,-0.03559791108838153,0.3597692794290443,-0.04697257039398559,-0.02092058488013245,0.15886959545810728,0.24687740345616263,0.0058944861160221875,0.2830315368044808,0.16564456081026013,-0.2214974514207163,-0.04031829928806198,-0.043857407478241704,0.17107452900785788,0.2285087360519675,0.1084218547767144,-0.09963941814646599,0.017451831196236577,0.1436776877141342,0.08179133932273057,0.021905017912437697,-0.3131846685742762
FT7,0.34434193552625647,-0.15617098237654758,0.04415675482554592,0.21849539578244753,-0.45977689909933145,-0.22926199765482455,-0.27218849145545126,0.25887661980937976,-0.9166046654883976,-0.0240139814325077,0.36734937736569717,0.07961557445405214,0.33088060441997774,-0.2908478753257736,0.13331021363697118,0.005198417135157686,-0.06825203487310598,-0.04332820248286428,0.3400516627613408,0.06734236869560394,0.16150452789487518,0.077256719424502,-0.045110895909357684,-0.469637164843832,0.04062252479563291,-0.37778421391575345,-0.07466052813915937,-0.14344472233129124,-0.06384061640852924,0.01838967591426442,-0.19688136439633347,-0.2163916604932022,-0.060895954876918366,0.12425862962466479,-0.1293161205912561,0.01970865399994762,-0.38347046308475824,0.04901557810823559,0.37791394695825453,-0.25278800860746015,0.24587388099056076,-0.18462265256125102,0.30108263922067513,0.2036464391044952,-0.04875766857663949,-0.08539607911297545,-0.07767262541907856,-0.13164318068906794,-0.23036661874154113,-0.04253925132482738,0.12903923879309767,0.3106941845149641,0.13770244331105277,0.2614649271478988,0.4913640386952196,-0.22424090629625645,0.5350351839675714,0.20666151673896097,0.019052152890988893
FC3,-0.2756623851756662,0.2199977702678431,-0.2527580622998771,0.0014676453840451833,0.03181541034364178,0.14372207527308017,-0.14717887948730157,0.20767895102365533,-0.540342166881084,-0.2691600566325875,-0.06633107580998865,-0.15763432782880607,0.06371214646081597,-0.3306651244095137,0.22146070635217732,-0.05644965104654002,0.27132139361291313,0.15312413420688215,-0.15555338227052773,0.042927471400205634,-0.006288147616484831,-0.12184607486382816,-0.3191378058347738,0.16068533952518407,-0.2963280103831733,0.16925841329058552,-0.15977610933572395,0.4325166159429352,0.41532378681919796,0.21633819418334221,0.4106789429046314,0.12226175377823269,-0.28512649545972,-0.2997798714438548,-0.010353008274512621,-0.05618578822643044,-0.28316069500904323,-0.061750292523419965,0.08002689195915691,0.2557469018266616,-0.003399868875069455,0.1644672749403826,-0.1703158144830451,0.37915221436025226,-0.1261949324795694,0.28165641654845497,0.24234154766305493,-0.17790307365916058,-0.15499525546351808,0.09433540049724234,0.13410844587403165,0.35988162825695097,-0.09916423840920038,-0.09384768854861847,0.03771000126399866,0.4458894829966053,0.024851990602215605,-0.3795111605902642,-0.4276595042370725
C1,-0.14622851552853017,0.25517519873365224,0.1166482318306764,0.06007948200985444,-0.23478836902579142,0.0997389399396217,-0.28432883819116034,0.010894984878687178,-0.5113605600588952,-0.03325561401261102,-0.1758092864558933,0.21621292532558717,0.18931721445295652,-0.3085437871205469,-0.21843488954751256,0.30808576158864404,-0.16111153832937622,-0.13912235468701298,0.3998671576415331,0.3352192245104411,-0.07376457717993912,-0.1910495859858881,0.11257620891820927,-0.3211269845425698,-0.12046088830141469,-0.25200758534533035,-0.6091193160654065,0.075556310799234,0.07984656127652616,0.023994640504291873,-0.049901241114375584,0.0761480984000344,-0.07764326750002468,-0.02065894289007713,-0.385119313083227,-0.08634556366691871,-0.21002927559502418,0.18405747792246596,0.17849371688698384,0.03719704755797561,-0.19057388206476625,-0.010823940128704987,0.007213420199171435,0.257801459499663,0.39546052991709973,-0.18959195791252698,-0.14039803440067786,-0.03431901450045503,0.39446439313276627,0.26606177223062955,0.2372315205959522,0.2396593845161,0.17511328061821768,-0.042569572213516454,0.33106808531330917,-0.07055622810311044,0.41944701141144813,0.0401364221572457,-0.23372353921769493
C5,-0.11619502707762516,-0.0018280033708250743,0.019709266653902095,-0.6098562145554407,0.14745557612340118,0.21499745591857308,0.02920580807360441,0.006671572544680036,0.12340966649928216,0.06643866341596988,0.1082844005189814,0.09564645104654171,-0.11659675304451388,0.14281493547181479,0.3117131863781165,0.1529372410680431,-0.12301721107072383,-0.06748461079754109,-0.36759532121971694,0.30191633805107826,0.18502751287726552,-0.05651639168491464,0.10392373542159647,0.16314648624809192,0.07573023852816495,-0.013682525653386055,0.5245965375336197,0.055643891940485135,0.06463534255697617,-0.6239506858629156,0.2098476596092555,0.05636223842203923,-0.35349645783271016,-0.11242331548062105,-0.03230311646566695,-0.14725632419889345,0.03982466590404498,-0.44722015605821525,-0.5752395882990996,0.3806411685639011,0.16168785366714533,0.2869116894785215,0.015265410915908393,0.5626868175081003,0.33392743449066825,-0.1467576903331576,-0.03821917257572704,-0.0971286397521689,0.27564173393945823,0.11632429203106928,0.14591988161725633,-0.5082829349008529,-0.09269327004786702,-0.18522255162921306,-0.34462605366973503,0.15086876266980095,-0.34198305999513917,-0.04019554668682191,-0.07004329342386603
TP7,0.20762711045747306,-0.2887908824159112,0.06606413985401553,-0.369522444151127,-0.07526211856263415,0.08851327353961483,0.18466287044226334,0.3015642562117608,-0.11269519309611509,0.2533681033142733,0.44956632885022857,0.24268057370152493,-0.10637001520547734,-0.09138766642457988,0.2412698754002644,-0.24195840161044993,-0.12166823345291544,0.09825370812104396,-0.5125921674798019,-0.149020311735251,0.24105086279160898,0.15613673573125378,-0.3713106371173327,0.14382471620679743,0.13192665091449488,0.09460708661448769,0.09097306938168594,-0.09331198372590548,-0.24639167420885752,-0.5304239806582741,0.15055451373188253,-0.0381611558775815,-0.16095600244455371,0.03795345166041266,0.31184989630771137,0.03047598102539622,0.10849704509649963,-0.3298914496905834,-0.4747735368172413,0.02573061289924686,0.0765944691603363,0.24300334347335298,0.1445932356874852,0.12467504461995894,0.013847523974140512,-0.19408002727595527,-0.00879101699007802,-0.13852941346001513,-0.031911887702974075,-0.13299681675942662,-0.05130608121001825,-0.1823316278552314,-0.0038578736094657625,0.3628598987663468,0.07443019830217096,-0.003193273896486744,-0.010199639594589676,0.026942359813836525,0.34758857697726503
CP3,0.08802182185724641,0.05288327949928343,0.39957255442260425,0.36247898903441783,-0.2977179023922805,-0.2493446064182981,-0.2662319368550178,0.24178131347368007,-0.33697864037266,0.13895718053527997,-0.06770543913697459,0.291409795012483,-0.0015658055486007046,-0.1408017986950669,0.33008268012762104,0.20370681100642787,0.16414405018968467,0.011657429476148657,0.14491651289531518,-0.16482752120629918,-0.3811902953015237,0.06094838633833476,0.1646087024061511,-0.11402600780661355,0.055945027386534917,-0.19665051653749177,0.10994547959428168,-0.007763795660208355,-0.2541737959509257,-0.052588491243683685,-0.15084574336249168,-0.08939597368202379,-0.4013560787844014,0.30215616341866885,-0.6582815436810454,0.01730327458821674,-0.29391498086334555,0.32570307558895145,-0.14732891653920357,-0.3377408117345527,0.15184957877640995,-0.19403678979759809,0.11139991664006212,0.5227037184886308,-0.32564166969049113,0.17553700510852624,0.03789244330731864,-0.5302852687359727,-0.08124177529747881,0.4099058751215043,-0.010035887997136145,0.30168533941890274,0.16983765114580884,0.2055549469650485,0.15401563744189795,-0.17639291545656488,0.2695845271308283,0.16069686862736643,-0.2088211262756854
P1,-0.370002801663809,-0.06040485422271186,-0.060031835402829456,0.3190298482266135,-0.42261271185609156,0.013458042276174087,-0.19586259552297958,0.07911205786530837,-0.6898840791680925,0.10087764067946084,0.027538339160461014,0.22247048451595805,0.11555713303764563,-0.4120897960464518,0.07852502855735158,-0.08944259268637865,-0.09241932925701879,-0.07719723663750071,0.1988211083842071,-0.12034464914469431,0.00715744724819766,0.3870303770625046,0.024098445054254604,-0.27635046203997643,0.14555878531016148,0.19454057169576752,-0.48434948186556953,0.049590988933392956,0.17184979111187612,0.2521509949080435,0.0918491113330099,0.08145221638458937,-0.15118369954802824,-0.026637855699581783,0.03412635865728747,-0.18782807514150085,-0.3520872401828673,0.25157211105903593,0.052992283555634456,0.3278950261708107,-0.2998802324282659,0.2843337872600858,-0.027008375592082697,0.12166265710589372,0.15874861809691485,-0.13312294349690676,-0.08738677549025532,-0.0413442914588014,-0.24169566188473673,-0.13435777990861797,0.14667963306735107,0.3440659797988635,0.1675655881935417,0.025767568115570648,0.2502510984244386,0.0028994508533965995,0.4356509775118119,0.0065531024802484685,-0.13790729575011368
P5,0.21686410908578765,-0.1796859976814289,-0.03798234240978938,0.19788705095666037,-0.13967806002108574,-0.4373435849444255,-0.33537079070859355,0.5585609991846878,-0.6710882798744392,-0.08715377660526025,0.1104211964039293,0.1878977455424625,0.044271843913955514,-0.393797871073711,0.10284328261246037,0.010244099441384644,0.006374976836554311,0.2681848072508738,0.2437633182770285,-0.24998519505123318,-0.08536716409156848,0.3444945737080139,0.06863467182659298,-0.42255223511319434,0.216233988457982,-0.28195410244373426,-0.16813877389148765,-0.2806772169896283,-0.06080476428653314,0.24736148343416767,-0.3525594244710888,0.02528733503981126,-0.1570948700366304,-0.10970397409297372,-0.4987256353018777,-0.05507422915034739,-0.22057864416255207,0.3000596305829199,0.10707220964152066,-0.08110808373892521,0.1878407113608319,-0.13109346044727452,0.07630270083193694,0.7626403662004556,0.04807633212915411,0.02740061601127012,0.05154856242463635,0.13369550207004058,0.029984606992007504,-0.29537675702189153,-0.2228853297515584,0.10515790145771663,0.6412684998672404,0.029480329527922285,0.25961675848952154,-0.3403864727492783,0.33033434813771223,0.233993640155553,0.12236883825771736
PO7,-0.2576448840043883,0.11637154360978492,-0.053772105276696826,-0.034579506238234,-0.08854112770980671,0.3406553241689432,0.045702513674548334,-0.15039777364243784,-0.19459939418539923,0.46629462833895347,-0.18363172232190586,-0.29501452273634815,0.22669449679179796,0.20363185219332855,0.38869495950503213,0.19387287174280302,-0.1969734994255357,-0.5400134247327031,0.22186055087347523,0.5043973009054795,0.010051518578368859,-0.32759665700841223,0.04019993850093608,0.30560314848625514,-0.09541239821004789,0.16012747885055928,0.044469432962782815,0.24983519750205146,-0.008122836362506176,-0.2457736260005921,0.22258852062927792,-0.0388550877062081,-0.42322459862260714,0.06440999582284737,0.1275667321353511,-0.3928387148510241,-0.24426501962719366,-0.05036178830048509,-0.03415121084617581,0.1903594648623708,-0.1648498535887256,0.08140582888328701,-0.25023818992010705,0.16226306921318484,0.176049815651986,-0.22765932440170372,-0.19058057035320222,-0.16414544712549387,-0.21985003407145684,0.045290851368402316,0.6924432025863441,0.11301378454221972,-0.04565576672821078,0.10809571827327714,-0.003527280168833353,0.21760969493786253,0.0920968643447543,-0.1793607022339797,-0.510019233535844
PO3,-0.08327285326640961,0.01879173904461239,0.15785836101367123,0.26918646448895595,-0.13891632967181966,-0.11957557448620962,-0.2751063167646348,0.15108110902619093,-0.08946355763540889,-0.06061905422774795,-0.2692680002101167,-0.1299707440499939,0.43248028643243525,-0.4456865608630535,0.03561196264801274,-0.5242820922394763,-0.09595392695615193,0.4015522376736868,-0.1614385374422428,-0.3037684248073766,-0.1723329657592676,0.2639322413945653,0.4853561987012549,0.1401728232807458,0.45521836543102595,0.1402054345849711,-0.06946002117992489,-0.09644454809444616,-0.10049275217689929,0.1792592781184901,0.08803145383993385,-0.10561159399973936,0.099080532208568,0.03647975640833801,-0.23353231995575915,0.0626174871562646,-0.36440357133403495,0.22594717925640312,-0.3183376353572271,0.28392407086988475,-0.44390242082496184,0.5442260523332665,0.13149792907752095,-0.5183291021591175,0.007410961079360377,-0.06837088240396388,-0.0003157367044172933,-0.4204646542381065,0.36120256484316726,0.3310499307442761,-0.3716632967159144,-0.03450985823140235,-0.11355155005294895,0.02754488092466688,0.14763023080298665,0.08511759625230815,0.13570797703625373,0.4772428460589622,-0.04637306892200628
POz,-0.22637087057289926,0.20563642864281037,-0.01970286734695811,0.11189924081627368,0.07742956040906988,-0.08145004494340023,-0.3133294320560742,0.2491555322593901,-0.5185407957354055,-0.08333278702432564,-0.15248355162025723,0.03454611934037899,0.061368487659713165,0.14936635869219528,0.06180962725337125,0.08643101349250927,-0.01053727712089618,0.053082383297311325,0.3154250884569615,0.06313124307369161,-0.06991934583454176,-0.10673929867776447,0.1873108788932282,-0.10836549750692868,-0.2200203160298689,0.06544423932323365,-0.12218836569754146,0.251648617737719,0.36015864144606,0.34421585713640673,0.07991840888798099,-0.07370232009022185,-0.1898109824127871,-0.16205864523617103,-0.3520622983826044,-0.465025912072665,0.14010936010822544,0.25395455645499776,-0.14060151004905128,-0.29698657667708594,0.026624200845409073,-0.027919974725894556,0.14596385299640321,0.20561762853370252,-0.0762646151308257,-0.0037355905352467007,0.010776947589327117,-0.1512813889765054,0.17642278226883784,-0.30099615742326036,0.29395043076437716,-0.12043802597634168,0.16261968334231833,0.02220202377383689,0.20308136344100466,0.1472964890177027,0.2511025964705888,-0.2925577930493374,-0.11127740152017668
PO4,0.14615982576188313,-0.6514421388952922,0.2476343763705024,-0.057061906941868565,0.23463353905154352,0.2976658509792538,0.1956120606008673,0.194789806862547,-0.18375790494936536,0.22208531402026624,0.21817547124839617,0.12828862057361845,-0.041922220188176276,-0.09890463581005304,0.12672338107977174,-0.018098494988935454,-0.5816323724949052,-0.2987072381357122,-0.008694882018282831,0.10416453460046701,0.22851433023651077,0.22237029184561063,0.008783453189099642,0.16688767711947505,0.36767427589078083,-0.031578932081845035,-0.021120032471838177,-0.0672576017665111,-0.13901557594363884,-0.14431407947077454,0.09569224240439261,0.3134599073427835,-0.19930287677460234,0.31561520808194554,-0.20915944726200855,0.16401901108516684,-0.35981682988240304,-0.09877664529396099,-0.2705512418780185,0.227440205961058,-0.20235810961796347,0.04177871239869721,-0.16622255652690127,0.18859678005323938,0.0032667363119947006,-0.5975634850643108,-0.4444307775001601,0.017448179428905624,-0.24748935712100548,-0.005076166713037392,-0.05343522044676951,-0.06595591148556817,-0.02375431097611011,0.2935503863445575,0.14259005691893956,0.04307943042035201,0.13566653814160984,0.34767571171392103,-0.1526409633381389
PO8,0.23539213777985726,-0.6568454307750006,0.1269807628516936,-0.0059809196120710045,0.17930252657595572,0.32284799617722004,0.18284978252759287,0.19015655293493425,-0.28645741549207343,0.14155273737792892,0.19750103707441538,0.1903428042211673,-0.023060079638084305,-0.13515759460922253,0.026263005211011062,-0.03287467003286649,-0.47235211281256007,-0.2163561477966795,0.0012106700366519897,0.09053317245695598,0.17045354369382812,0.27693234181369814,-0.04126537230886774,-0.00045352398542803014,0.3313664855796849,-0.18925880321250121,-0.05889709282413033,0.08086691851380617,0.05339384389601614,0.00013276266659720135,0.13580744494715805,0.34888437003167416,-0.19960897515546636,0.16428236842878063,-0.2034762055760964,0.13045264012446275,-0.3048852385854761,0.006573322014991099,-0.09845606832246419,0.09803922538106855,-0.16617583604762814,0.06825928443899251,-0.1369648104762659,0.2553477532318407,0.023708084802438804,-0.5184992760200589,-0.49625265150212583,-0.00898501240278113,-0.25950590144731245,-0.20551506771484415,-0.10114412060580887,-0.033476714845622396,0.008591531874159961,0.2577125634538506,0.12122443048910264,0.14931813319537401,0.08678160129260247,0.2972517742283256,-0.09840856752240029
P2,-0.2499222098306973,0.25947101348317153,-0.3915060486572968,0.08933317649725393,0.010841136135790368,0.25587003811942205,-0.14834919278842001,0.3494570073459079,0.030733998281561484,-0.059616227807692004,-0.14905173273603234,-0.42966409298381464,0.35755045874193153,0.025266992450095404,0.07459856762369212,-0.13382476300233834,0.03769611915918669,-0.04166417953527879,-0.04475779203350985,0.1737925971998412,-0.04988520827228238,-0.09734290079959047,0.07991656439539913,-0.04780415604347368,-0.3792757030976524,0.26423074886064785,0.07623315940430739,0.41296246175970847,0.23083795574253568,0.20171664666357503,0.17875612848727945,-0.18400362436358728,-0.4568896087252434,-0.27509382171424235,-0.13063577481839628,-0.2770509954908065,-0.10832177938139094,0.11491242301182548,-0.06803105438852482,-0.19403051283258235,0.027818713571753396,0.3089231765119042,0.11664181946126631,0.22268564698454305,0.3516007743232179,0.020822982398880124,-0.011777995355663175,-0.017063959211407957,0.2982008201920456,-0.43797047644826737,0.14747399611646664,0.2793372331770165,-0.053125934980259075,-0.12722511113346743,-0.019082799990331523,0.29871943681215574,-0.02689379155452378,-0.49120611735152253,-0.19533422758408692
