,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,-0.09751548498653774,0.06214263521756468,-0.0071167951864092435,-0.024750141542936952,0.003919079376864421,-0.045020478465047954,0.01749842953875303,0.04749235375310276,-0.051385364018233265,0.036982199902331765,-0.001640455750591628,0.0,-0.0477970914271339,-0.030358709316519423,0.0,-0.031185600231755362,0.0013529301896506518,0.004528003196787433,0.08321224982021416,-0.004843218217810492,-0.006260745501072099,-0.02764178202360134,-0.023271072900211385,-0.017394659398721698,-0.006851381869097769,0.0,0.2366527342797348,0.0036333876146547213,-0.006816067416485234,0.0,0.05000098402336508,-0.11620080198793525,-0.005670109133046429,-0.02409796381544732,-0.04701465489484331,0.12917137303233686,-0.11540334648439049,0.0,-0.044956569681902904,0.0,-0.11809274769310181,-0.011563859281323762,-0.02333020527560785,0.0,0.008611098375951013,0.04589073769679813,-0.002343797056271158,0.08493743252811249,0.0,0.016179147630608556,0.0,-0.07179344409892183,0.076483243344695,0.0,-0.01641969103111362,0.0,-0.023939429395965342,-0.026531284055124275,0.17938657831656807,-0.025975048236034987,0.015107402535102205
F4,0.0,0.034794912552554264,-0.07298835128824405,-0.05957701291128852,-0.10454345150569158,0.06611571986395358,-0.09009825165725033,-0.00959108228917084,-0.004209136237284565,0.10446907871375752,0.0,0.023943444441746908,0.10595262394565291,0.006206771577018341,-0.004370882281037274,-0.022379192008065294,-0.023485855349123473,0.00030696723643265265,-0.017755166558373354,-0.04327854177429332,-0.011435521190934465,-0.05939093263678867,0.04002797181985201,0.0,0.0,0.05908361468794895,-0.27390255236893746,0.030914081415375095,0.2561316062522979,-0.018430019355614936,0.0,-0.011435521190934465,0.09547009827578816,0.05463753260184447,0.0705612462492721,0.008088297841693633,-0.016173555115008623,-0.048341336085825526,0.0,-0.01469446916457815,-0.0450725698062409,-0.005096248690959412,-0.00688590523325086,-0.021483832608347044,0.0,0.03214207790385512,-0.0027271394156508765,0.0,-0.022478310144231045,0.0,-0.008607381541563576,-0.008607381541563576,0.023708073441827574,-0.013279960092698087,0.036823769450469016,0.0070602464379510115,-0.005967213070447039,-0.0014755511214108986,-0.024017136749750326,0.0073672136743836636,0.015351868207938003,-0.007377755607054493
F8,0.00552448353017574,-0.020623757197781506,-0.0020175252596446253,-0.014648987754810975,0.0,0.06358829983054508,-0.009996232150875589,-0.0001754369790995326,-0.018596319784550456,0.21574712583919076,-0.014648987754810975,0.0,0.03512372359971961,-0.09552387518109083,0.02064606847905768,-0.0007214575642694998,0.0024293538188220644,0.041981813180921194,-0.0187294437388877,-0.03710492107955115,0.01403510438349335,-0.024106451776415783,-0.027871704990356787,0.03825845866534747,0.038724999489051136,0.15019246934293828,0.016961579275138815,-0.011063061366569185,-0.02662879474132922,0.27070262431916314,-0.0014912143223460273,0.0,0.04563329904657475,-0.0032455841133413534,-0.011478466723848042,-0.067989720181931,-0.023267034713235376,-0.04820557534553034,-0.03482424035125723,0.08657572776081444,-0.020153707005246258,-0.13521599000236245,-0.01947350468004812,-0.014967211010896726,-0.003771895050639952,0.01619517087466689,-0.021140155981493682,0.048639691533077296,-0.021929622387441578,-0.010175344787772891,-0.004824516925237147,-0.010350781766872425,0.0017063562442588972,-0.01394749238684725,-0.014968040610275095,-0.08831156062697222,-0.070528674308142,-0.01043850025642219,-0.06626499620119901,-0.006315731247583174,-0.014210395307062144,-0.052719435598909105
Fp2,-0.12686179143083853,0.0,0.0,0.02693228378069777,0.09223420265608308,-0.001116735362364733,0.022807747963792323,-0.006091583941816309,0.03584476009022983,-0.019356746280988706,-0.0026057158455177103,-0.033123508181255035,0.0,0.0,0.0,0.07245198871085719,0.0,-0.01055852539127524,0.029269943220200142,0.0189412910541626,0.017643748546167293,-0.0042927086439068195,0.0,0.045939717797081406,-0.008487587944450028,0.0,0.0668979971329652,0.0,0.0,-0.0027918384059118324,-0.06338621297803572,0.04119040495103431,-0.016937152995865117,-0.07445814936208904,0.0030410330618389765,0.009760371536177651,0.022029246775394983,-0.016937152995865117,0.0,0.0,-0.03219920294818313,0.014254842477370201,-0.013344153937141869,-0.0210073372707146,-0.028954822175243443,0.005511872424583144,-0.037657297463076424,-0.011353476184041452,0.011446387767809244,0.055559037975165086,0.0,0.0,0.000750797810475204,0.0,0.0,0.0,0.0,0.011974067680990968,-0.07296004367449589,0.0,0.0,0.0
AF7,-0.11175922391520991,-0.0017009377112695778,0.0,-0.015825563477939685,0.11357288955756446,0.0,0.0,-0.10085266325316126,0.05377370377209333,0.0,0.01519766833607467,-0.018210039026533127,0.0,0.0,-0.01720948743166867,0.041080678341347265,-0.009105019513266564,0.0,0.023302990899882563,0.12380923173683585,-0.06253114750026796,0.023465199910899293,0.04281691469221647,0.008510694268201818,0.0014589761602631687,0.0,0.024167988312045988,0.02441051690264828,-0.009105019513266564,0.0,0.020265855434092594,0.018184287521968136,0.0,-0.07982537125953386,0.004954489451532062,0.0,-0.02368313861448999,0.0,0.028716590685213622,0.0,-0.02572571620263677,0.0,-0.010646310434158958,-0.023816877176201935,-0.0067036956855918645,0.0038906030940351164,0.01472358121549385,-0.016509101315263546,0.007379415485454064,0.0,0.0,-0.011044015366130314,-0.02781533433723192,0.03988415372946336,-0.0029733887524197,-0.006796317148387886,0.0,0.022825969043797766,-0.001200661913837349,-0.04577507920242037,-0.045072053312716,0.017493763512480186
AF3,0.007505639731567408,-0.037020531833834656,0.06264185155776048,-0.016178098739352116,-0.008916338509756563,0.005670701830972459,0.0476022464493581,-0.0060667870272570435,-0.0038198633593342474,0.09798880024735122,-0.010111311712095072,-0.0035849196070155253,0.011135196322636827,-0.03943244431052639,-0.005368088382917512,0.012578647697793453,-0.010751617250561169,0.016393483474993108,0.017821487696319527,-0.002732737281856048,-0.008662163379774407,0.0,-0.014843786859697028,0.0,0.03814884514810262,0.04946919417355083,0.04969596877324954,-0.02808232562716632,0.03719061957684869,0.06296258952791603,-0.00836481241636956,0.0,0.03873629800739559,-0.006710234136208549,-0.026485324134271175,-0.0732703650644253,-0.022224752978732464,-0.036908967192168136,-0.03094684537767688,0.05492142130427228,-0.03750693021464689,-0.10628515635116854,-0.018433853294954602,0.009032849139012374,0.0,-0.03373501271217174,0.01058069685411914,-0.001886726970647536,0.03568216126760577,0.0069506190042254185,0.0,0.0,0.038571039913511664,0.028165595152878826,-0.01017475234546272,-0.09602721069183336,-0.025369449454272445,-0.005499698685185305,0.007971026042681628,0.06756007897006583,-0.018016519050642128,-0.06155943291220739
AFz,-0.2229317846951813,0.0,0.0,0.048712560051425685,0.050694538217314344,0.0,0.0,-0.02932607580497555,0.04094253727152764,-0.043648112826010124,0.0418682391246509,-0.014386733811699411,0.0,0.03371738363537571,-0.013593673425394527,-0.026188624711813695,-0.05061678233633045,0.13090702425821138,0.062492320101440804,0.0671502396234278,0.0,0.0,-0.010684694285533728,0.010198081745004152,0.0,-0.01751310178598625,-0.00022733392096880274,-0.010457360364564926,0.03710303022922332,-0.007956687233908095,-0.07622688075989457,-0.09677291904203922,-0.01568604054684739,0.05853499329038637,0.0,0.013970199348304613,0.0,-0.013185367416190558,-0.034504882991351384,0.0,-0.04666416692959383,0.0,0.11590397751424536,-0.1054040163119711,-0.03250875069853879,-0.000909335683875211,-0.011127601887534602,0.0,-0.0418294414582597,0.11442765335211767,0.030862721119442563,0.024070473622041736,0.0,0.0,0.030862721119442563,0.0,0.0,0.031090055040411367,-0.11002961774890052,0.0,0.08887123801336962,0.0
F1,0.00752324901883139,-0.03158212975984497,0.0,-0.04288931201954255,0.08220818533752162,-0.06614954667814259,0.0,-0.036260963798340526,0.023730237072509163,-0.03665086663488182,0.0,-0.03548115812525793,0.056359313047209265,0.0,-0.09322169707535201,0.0711907112175275,0.06907952114640951,-0.07843925786367915,-0.03665086663488182,-0.04425397194743708,0.0,0.0,0.24633049749253735,-0.0593847175074106,0.0,-0.018995351264095902,0.0,-0.03938018649067089,0.11140997731319591,-0.02612349004826683,0.009027898822597668,0.018648585005885353,-0.024814550228601046,0.0,0.01229675203477932,0.14804322448457666,0.0,0.31688335641246307,-0.00565359112984879,0.0,0.0,0.0,-0.1468596505764398,-0.03665086663488182,0.0,-0.05982526137450438,0.0,0.04785501659414886,0.0,-0.0849830964774323,0.0,0.0,0.0,0.0,0.0,-0.027852732297426422,0.0,-0.033921546779092746,0.0,-0.03411649819736339,-0.05416173324477708,-0.06628348221202031
F5,0.04181482974588622,-0.03544368521747558,0.0,-0.017184817075139674,-0.0038934351185863324,0.0,0.028292992420240175,-0.06228216850280313,0.006967477469692495,-0.12400108292824673,-0.0549565228705653,-0.0365084301582809,0.0240194618034136,-0.041800016362220235,0.03258171343706969,0.006779435197792807,0.1270500373054801,0.03781241713594165,-0.07444706585977956,-0.0252402000791114,-0.0371854198327983,0.291349161462833,-0.0425592735376506,-0.011814561739158526,0.050749312239236025,0.06976298841528172,0.09453381813025616,-0.05370255335981148,-0.0011308925775091808,-0.07872049348403862,0.020549009638875692,0.0,-0.12175804817980684,0.03351383077880264,0.034400589682621434,0.2562554925717072,-0.015305227707546273,0.028230297000954186,0.03708309715594083,0.012355250546634477,0.0,-0.05549782452204561,-0.026314251146307623,-0.02863348546370398,0.0,-0.1110968263786161,0.02641340305264677,0.059223558492386204,-0.00631005001977785,0.0008562087349531537,0.0,0.0,0.0,0.0,-0.017035546807829476,-0.06634539223891546,-0.049359404853454636,-0.047507940667842655,-0.024509588020430455,-0.014096920256950514,-0.026179994762908096,-0.009773262689334946
FT7,0.08457143502245723,-0.02088243091359534,0.0,-0.006547880879686675,-0.03164881472115842,-0.022746764680466675,0.019650156863115425,0.20127346317849346,-0.041587892073685635,-0.0190872193343279,-0.013803640773393532,-0.05854068251032597,-0.0017696975350504527,-0.12362382582524341,0.08419661886520675,-0.06410451864495154,-0.01274182225236326,0.0,-0.0024775765490706336,-0.02123637042060543,-0.017696975350504525,-0.00637091112618163,-0.00017696975350504527,-0.1431957169939956,-0.045868571348944495,-0.09069772995130886,0.034493339432496106,0.30063682846551687,-0.02688254007691516,-0.04705709197649033,0.10372014102828449,-0.00902681455876885,-0.013945325146598497,0.0,0.0,-0.02017455189957516,0.20360223131492053,-0.06995338190323398,0.0,0.0,-0.023006067955655882,-0.02017455189957516,0.0,0.027052736595287525,0.0,0.006040669454829863,-0.008271550792896973,0.03960010450735731,-0.12839314777726368,-0.0053090926051513575,-0.014688489540918757,-0.011680003731332989,-0.047696824406519164,0.007731858737758639,-0.00637091112618163,0.0452136006125206,0.0,-0.041941831580695726,-0.06839237478457669,0.16790907270708041,0.0,-0.017921693384610107
FC3,0.0,-0.08154798447790418,0.0938173885759905,0.0,0.0,0.0,-0.027760987666211368,0.005900464690313869,-0.02799226063649837,-0.022979871642378018,0.04779376399154234,-0.056163108919396826,0.0,-0.037203014500394885,0.0,0.03263920896926424,0.14535254418409427,0.020903215940638317,0.0,0.0,-0.1111666798667127,0.0,0.0,-0.0867972989246097,-0.026383974918160115,-0.0035358645014524253,0.0,-0.018946916909628114,-0.050717609848104875,-0.0472855654377415,-0.026813639136014228,0.0,-0.07573181764580765,-0.017090011757020056,0.21532182510093698,0.12446169067740898,-0.05034035412616403,0.0907571127230962,0.0,-0.06001598785536807,0.0,-0.10673460160226528,-0.005598452127299674,0.07080557628376642,0.0,0.0,-0.026493969322056443,0.14164929465074155,0.049430294519592896,-0.0506807245208181,-0.02267374950853341,-0.030349503637466652,-0.0013705960996446811,0.06844539040764087,-0.023442975328201433,-0.030153114192182986,-0.006852980498223405,0.0,-0.0692151030320564,0.14161115256753284,0.0,-0.04685020464424464
C1,0.0,0.0,0.0,-0.0012108297737680807,0.05251776982056529,0.0,0.0,-0.08078839192851192,0.04276272500637231,-0.041755798075410654,-0.09661355119411308,0.1648146118300846,0.0,-0.03487189748452073,0.050788825329212944,0.021350716380433468,-0.06507032763030472,0.16306473321507067,-0.060818227631576384,0.0,0.0,0.024005642609260025,-0.0029811330720251284,-0.0558256865573425,-0.0629631482359402,-0.021310604018318222,0.10763820395764978,0.0,0.0,-0.09686638190144646,0.0,0.057303792035007795,-0.07920942959420449,-0.015296769751455072,-0.0065384807783476365,0.029636156987055635,0.0,0.0,0.0009558221815440623,0.0,0.0,-0.021297840994008825,0.11999523360947184,-0.07731096389910729,0.0,-0.06965675139227083,0.0,0.04291332106487792,0.0,0.0316891975573511,0.042005930812786044,0.0455643835428583,-0.06926357150883063,0.0,0.0,-0.04843319095072323,0.0,0.048847851112809905,-0.07071245878805592,0.042962568129055384,0.02741762827358327,-0.03743967829476834
C5,0.022449250778037437,-0.27660792651797,0.0,0.0,0.0,0.0,0.11215439821370665,0.0,0.0,0.2269808352552175,0.0,-0.0039422103755767084,0.013339409882601957,-0.2407032186388118,0.018219681790870964,0.0,0.0,0.05921396582033064,-0.01971105187788354,0.0,-0.11883855386721472,0.0,-0.006898868157259239,0.0,0.01870496372401062,0.03825141140582241,-0.022010674596969954,-0.04044527981392504,-0.0400791388183632,0.2623514647317869,0.0,0.0,0.1961541372291215,0.0,0.0,0.013660841446038142,0.0,-0.11022253181743774,0.0,0.05698361165661089,-0.05486242772677585,-0.08367524742055801,0.0,0.0,-0.020696604471777718,0.0,0.0,0.0,-0.052477145904855124,-0.006241833094663121,-0.09463848493952497,0.018867027111761414,0.13169179551849128,0.0035788660660639395,0.0,-0.033102295682858114,0.0,-0.004927762969470885,0.03747959606142351,0.0,0.0,0.0
TP7,-0.083653093389196,0.0,0.0,-0.0182952472913861,-0.04816840587324142,0.0,0.011150424206301565,0.0,-0.10007652161365994,-0.009583224771678433,-0.01569843749405936,0.08310463229789007,0.0,-0.06490456777182212,0.0,0.016037736057487557,-0.01823261326174792,0.041552316148945036,-0.09036198378508462,0.0,0.0,0.0,-0.023678718521750547,0.0,-0.03243984437479824,-0.07908691986264682,-0.1017980595151422,0.0,-0.0569921657559273,-0.03458436997474821,-0.040964183042628444,-0.044201074776403594,-0.08102180943328129,-0.03704617351616773,0.0,0.0,-0.03125590844871072,0.0,0.0,-0.03954345993132341,0.7986622471964546,0.0,0.04629073816592999,-0.030562626045036158,0.0,0.1144511164102521,-0.04617371935445063,0.00281611613977313,0.0,0.0,0.1470817211119589,-0.004356011259853833,-0.016338315780007877,-0.021547633854792997,-0.01136578489044026,-0.05967735425999751,0.0,-0.0021780056299269164,-0.06801152992565,-0.03125590844871072,-0.0030492078818976833,0.08495583200117622
CP3,0.018888299268415933,-0.07425066188300054,0.06850156534678845,0.0,0.0,0.0,0.2100445611730076,0.0,0.0,-0.07386887885604036,0.0,0.0,0.0,-0.07094562447129162,0.0,0.0,0.0,0.0,0.0,0.0,-0.02324583894035089,0.0,-0.031182391082019645,0.0,0.025336982382163458,0.0,-0.007289880026130707,-0.034963233669961666,-0.0013438195495034007,-0.18691436732441466,0.018888299268415933,0.0,-0.17409232134086378,0.0,0.0,-0.00985187773559112,-0.025970197593090646,-0.09541807348724127,-0.021185161778425277,-0.028431003633606147,0.0,0.43672083949520973,0.10695071947979823,0.0,-0.02460334508819114,-0.027337050097990152,0.0967636814984405,-0.006834262524497538,-0.03863980294880163,0.01838461128792484,-0.015845211361859617,-0.009191739156837832,-0.004839444542182842,0.0,-0.02161876253269955,-0.048309481670707,-0.029348132783077314,0.0,-0.01765735053229432,0.019895675229398117,0.0,0.08280268018110785
P1,-0.1582654318796341,-0.024522278393238364,0.0,-0.022405247165045127,-0.020629652064431736,-0.13863810106959382,-0.017254881132221057,0.03215279104291018,-0.02469869766225447,-0.03457817672715626,-0.0058899384557241875,0.020052138773969524,0.0,-0.0068803514916280315,0.0015161221424866873,-0.01998672330547362,-0.016035118986704212,0.15258088720307036,-0.0419877860258326,-0.03299040330601132,0.0,-0.0012349348831127236,-0.03554747949037455,0.0,0.06388743555274276,0.0,0.058978796783980186,-0.008221284748302166,-0.010232317602933994,-0.03987075479763936,-0.06381403005802347,-0.025159703157323392,-0.03260022554405144,0.1397212236296342,-0.14015589330133058,-0.03457817672715626,0.0,-0.002999127573273757,0.12058628736224457,0.0,0.051523577843494414,0.06265065855104643,0.3255960571595544,-0.020025715809528066,0.0,-0.016993506564727295,0.0,-0.0007763426584386876,0.0,0.03686842327357274,-0.0078064399884182605,-0.0032195389939995746,0.0,0.0,0.0,-0.0344593737400734,0.0,-0.013266777967394887,-0.009191468384430941,-0.004257992837121259,-0.07480395490344079,0.07786342807733719
PO7,-0.0121615255637284,0.031724887130831124,0.07989202324596462,-0.012637476224500954,-0.012265518772968702,-0.013822395786727342,0.0,-0.031188323544963474,-0.0019727506702751454,0.06959200301345267,0.05810328963342882,0.0,0.0,0.0,-0.11809026624379103,-0.09955254898328636,-0.11088008477532614,-0.011643236953574674,-0.14434730101153215,-0.09933306069097483,0.0,-0.019124133030114267,-0.031300977301698965,0.0034207036552048797,0.0099770523276809,0.028398276037344652,0.03589296230052099,-0.021802768488810763,-0.009992034508113003,-0.0006404498959309018,-0.016648650220191352,-0.02145135415905276,0.0788946632156315,-0.05932163117087286,-0.024725141734115153,-0.023470973626044372,0.027437664549119164,0.09683881605571469,-0.055383075005912594,0.0,-0.027126362564654363,0.0,-0.014659988545512707,0.2479296847846334,0.0,-0.017754756032476306,0.06617319097140505,0.03805629191618688,0.03274571494871018,0.03929108534752898,-0.004471568185956996,-0.01328318784651931,0.01694679280975007,0.0,-0.010258303485430754,-0.04155951854977938,-0.006057851832818008,0.002970231155949045,0.047889851172868314,0.08735703753531654,-0.0012622325626269275,-0.011342773838961621
PO3,0.34635014108333895,-0.056643338554339014,0.0,0.0,0.0,0.0,-0.053046936106444474,0.0,0.0,-0.006293704283815446,0.0,-0.010789207343683622,0.0,0.12477449596235496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03866132631486631,-0.13069415744906487,-0.06203794222618083,0.0,-0.12857138751222982,0.0,0.0,0.0,0.0,0.0,-0.056643338554339014,0.0,-0.09530466486920532,0.0,0.0,0.4962292609497262,0.0,-0.4770442985324039,0.0,-0.08631365874946897,0.0,0.31291181574232774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07822175324170626,0.0,0.0,0.0
POz,0.07982805345821123,-0.015253703816993688,-0.03424636256479334,-0.013543008061816825,0.006833948810358245,0.0,-0.027976037100614876,-0.05290693267482755,0.0,0.03970503333049765,0.07089102116308033,-0.1300493075755738,0.03718428079791961,0.008532698195625027,0.08389707748861701,0.0,-0.018919901111913117,-0.04659677708959527,-0.0425465871484911,-0.019245327245739702,0.03851520176789269,-0.03521182096072375,-0.01879988672835431,0.05940480272674975,-0.010298017648497495,-0.07919396524441683,0.03547144858709756,0.025310211014975534,0.03568662041947718,0.030610864215141562,0.008786505613317744,0.01041363628245066,-0.05227846833786193,-0.0008553478775884312,-0.03629359823400903,-0.14563006305981305,0.00048104688625571807,0.0,-0.03491901236397622,0.0,0.10088210148624077,-0.017392073510964765,-0.01213012335330089,-0.019245327245739702,0.0,0.1254587676838327,-0.01048556695623813,-0.00764502747830789,0.0,0.14463331759516868,0.020896113967029926,0.026248434824636402,0.06280724382853055,-0.07922428366935476,-0.0029937175715595093,-0.023522066633681855,0.0,-0.04132404750484966,0.06580767787472147,-0.012687660184228396,-0.0805363559203638,0.003664266856361641
PO4,-0.028777631161848404,-0.006076635707496101,0.027315427331298468,0.050822977633870094,0.09370486501244799,0.0,0.11122585811997392,0.0,0.05250147831818811,0.0674768368698603,0.0,0.0,0.0,0.09528445806291982,0.0,0.0,0.0,0.0,0.04010250578922562,0.050822977633870094,0.07345508486145287,-0.09255508400702595,0.0,0.0,0.0,0.0,0.0,0.08773496326877679,-0.031123496130208973,-0.08135940030591997,-0.06061103567207173,0.06018392437227392,-0.009106680738690988,-0.008924905523617898,0.0,-0.002390694547053453,-0.010888833412591286,-0.029211944897713667,0.0,0.0,-0.08555511967036011,0.007796647688687991,0.0,0.05787272102377235,-0.027999857346663312,-0.01555547630370184,-0.5237855392150141,0.0,0.1101577313182594,0.0,0.056249968104985594,-0.08322179822480484,0.020668828937061554,0.0,-0.0591648250496049,-0.0769996077033241,0.03017614297011037,-0.024569260565930305,-0.034771859881783225,0.19909628874839,0.0,0.0
PO8,-0.0009153529148369416,0.0,0.0,-0.023570337557051246,-0.048056028028939435,-0.027098385956526572,0.0,0.13392268610347693,-0.03249502847671143,0.016761371086314442,0.0,0.030150476070029433,0.0,-0.0109842349780433,0.13980818415972526,-0.0462094205657362,0.09012787583791843,0.034353501625847736,-0.0002288382287092354,-0.03569876367864072,0.0,0.025756933245765348,-0.12207527090951982,0.03562516746438248,-0.02494336692930666,0.0071526677680362515,0.14867349980027816,-0.0013293316200395759,0.0,0.07876877352905202,-0.013501455493844891,-0.03798714596573308,-0.004494350524268612,0.0,-0.0035924848814525324,0.08027160749408425,0.020409963237540935,0.07552032854583626,0.028134590693687473,0.0,-0.043549882447820695,-0.007322823318695533,-0.018194051764042915,-0.01565326131427903,0.0,-0.017403571067834963,0.0,-0.2057209736915268,0.0,-0.06367131828338672,0.00250067313065683,0.005501480887445026,0.0,0.011578179425924307,0.0,-0.12143020396379609,0.0,0.0,0.020271676867657382,-0.04087464743452147,0.0,-0.018289106978394514
P6,-0.02975501706608535,0.02822128094264651,0.19191640171846724,0.02648502978712234,0.05300537348850359,-0.02522377086130455,0.01877091255633399,0.0,0.050731888042938565,0.017636356605431173,-0.005304799372985055,0.0,0.0,0.07942826558500389,0.0,0.0,0.0,0.0,0.0,0.002463927847978335,0.04513645921467328,0.0,-0.09248715982478335,-0.09761309050761449,0.0,0.0,-0.001542852736759981,0.12665430011225223,-0.041988882783067866,-0.054661068388067904,0.03131857106292814,0.029386047548138804,0.04601261997453707,-0.04055498622340522,0.0,-0.00991833902202845,-0.14538912657498207,0.03949734170555085,0.0,-0.03620647425658129,0.0,-0.06679771093958714,0.0,0.018482592830181704,-0.021599938314639737,0.0,0.11681718990751738,0.0,-0.2371014700505781,0.0,0.0,0.06490063396182358,0.02382420174043582,0.02124013060148488,0.0,-0.013224452029371267,0.023873829667265208,0.0,-0.03328153760725102,0.05915958819774178,0.0,-0.16231226653986364
P2,0.106551423743834,0.0,-0.10929472158305327,-0.03943619245115686,0.009432162805588883,-0.030611772945842296,0.0,-0.12586834126463012,-0.04941342124982193,0.004673308058940087,-0.018469944485878763,0.016237765289537593,-0.007451912835208177,0.0,0.004291985447632056,-0.04730910364357445,-0.00046381474160367116,0.01962789384754837,0.07447070046204479,-0.00015524818406683702,0.025560618824067224,0.0,-0.05643250155760712,0.023366540294700436,-0.03601757870350619,0.0,-0.027634176763896994,0.0,0.0,-0.018474533903953608,0.13832991854462662,-0.00015524818406683702,0.03322966108297305,0.17650723683839256,-0.039631606106493564,0.0,-0.004346949153871437,-0.026392191291362298,0.03963759609397947,-0.0026392191291362294,0.0,0.024356647934306388,0.06141231607074267,0.043649081762982954,0.0,0.17392491428525897,0.0,-0.03543990513668896,0.0,-0.141325372545883,-0.09206582216724744,-0.0977925457797413,0.0,0.0,0.04156576334847839,0.016823909012184314,0.0,0.006810545108223861,0.0676315124759669,-0.10818119309191054,-0.016145811142951053,0.023057626711143385
CPz,0.0,-0.044879581596278376,0.0,0.0,-0.023634438485551516,0.0,0.00708324897847431,0.0,-0.024373014688225,0.05267404480513263,0.05785509839252273,0.022789583669873867,-0.008862914432081818,0.09973803659942825,0.02894893060767761,-0.054281823563352746,0.0,0.03264453877035986,0.0853069550885819,-0.014956168104138069,-0.05510615724319698,0.0,0.04003575509572436,0.0,-0.035038288952287736,0.0,-0.03434379342431705,0.039721410836657395,-0.012740439496117615,-0.010709354938765531,0.0,0.0,0.0,0.043731363258406604,0.0,0.0,-0.014956168104138069,-0.0033447336437759027,0.04263236218966955,-0.046938350621274036,0.06977610963211146,-0.0015772949323927853,-0.0012833074509793578,-0.0064625417733929925,0.08289685739824151,0.016146488569784737,0.06827159687704601,0.0024637387751214987,0.0,-0.14675559303784372,0.1758717891762451,-0.3754445786685964,0.11225155058138704,0.0,-0.12820386326420047,-0.009393400799221055,0.013816142899706918,-0.02649537853734972,0.009498598243548508,0.0,-0.024373014688225,0.0
CP4,0.0,0.0,0.0,0.0,-0.02220862128371881,0.0,0.0017189917135773966,0.0,-0.031404378534008626,0.0,0.0,0.024638881227942687,-0.008328232981394552,0.0,0.00541626831077662,-0.002758025685178147,0.0,0.0,0.059018715499490615,-0.014053893156103309,-0.02550521350552082,0.0,0.06016470997520888,0.0,-0.04840785420435584,0.0,-0.07376098006067872,0.0,-0.01197183491075467,-0.02134109701482354,0.0,-0.01250152827405516,0.0,0.035473833773808736,0.0,0.0,-0.011104310641859405,-0.018218009646800582,0.04326188745402305,0.021660532275761226,-0.00625076413702758,0.0016837578525856892,0.002531674953937521,-0.01599739716570033,0.0,0.0210076199145717,-0.05573598022182925,0.005729972378591322,0.24640934651156673,-0.15328419195428,-0.37462466720600407,0.3230338380198391,0.24318015905310333,-0.02510884133400617,-0.15436070623923176,0.032190882451907044,0.0,-0.01815942677942034,0.0,0.0,-0.022035116429939754,0.0
TP8,0.07476932253167759,0.07130894593311808,-0.09660007686203977,-0.00308962774305231,-0.11586104036446163,0.0,-0.15856572109499306,0.05972427592469369,-0.005921786507516928,-0.02548942888018156,0.0,-0.03825421577607901,0.0009118210064838731,-0.033987069383961614,0.0,0.0,0.0,0.0,0.0,-0.028836525601821563,-0.025746897858769248,0.0,-0.13420279134524987,0.04513513982095172,0.03784057176908073,0.0,-0.0038620346788153874,-0.0808854041881488,0.006643645822227072,0.008662299561596795,0.0029447178921753327,-0.07028903115444005,0.10281894488261505,0.0,0.0,0.0,-0.07002768543629938,-0.0012966453270072452,-0.09680174323621477,0.06625615257394499,-0.018795235436901554,-0.023449684814210777,0.0,0.01398740998783283,0.0,0.0898143691386615,0.02355774313740266,0.0,0.09853748116699453,0.0,0.08317919016810478,0.08118801652528876,0.06932265039509343,-0.007466600379043083,-0.0067869981780056664,-0.003953680389200138,0.025030102083490328,0.0,0.10166804222295184,-0.01313091790797232,0.0,0.0
C6,0.0,0.05080612361100192,0.05784081764944833,0.0,0.029072296242406533,0.0,0.0437714295725555,0.011868543746750325,0.0,0.0,-0.055696810637356674,-0.01628330387888773,0.0,0.15783020054178595,-0.06907831052044097,0.12037143132452761,0.0,0.0,0.0,0.0,0.0,0.0,0.04748186925829854,0.0,0.1504810010339923,-0.06462681868712758,0.0,0.16101633021332915,-0.04263118592118643,-0.06206216042448315,0.0,0.07660000175197212,0.06722040970071022,0.0,0.0,0.0,-0.09426343594233849,0.09066938982886495,0.0,0.005113432073970612,-0.0359207214706293,0.0,0.0,0.0,0.0,-0.21960456765586342,0.0,0.011724490064077366,0.034845806254376034,0.0,0.0,-0.050312112424598626,-0.010657796480296607,-0.3841409522377126,-0.0003947332029739484,-0.1850334767603616,0.0,0.0,0.013148825333067288,0.17821224897397595,-0.017368260930853727,0.0
