,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,-0.15184590182321775,-0.06975701005543386,0.05189023906686745,0.07492578962833295,0.004399286553311515,-0.0874431995205316,-0.01964252273846413,0.06153291247645147,0.05768164388221611,-0.04151365131889109,0.0018414617901039672,0.0,-0.19486492084096246,0.03407858040857365,0.0,0.03500679076989667,0.03413866967403609,0.05511794118236251,0.10710655293922108,0.0054366606877491045,0.007027878450017135,0.031028746364226593,0.026122491597233496,-0.01952603758014607,0.007690885850962148,0.0,0.15718027611551136,0.06030161640608974,0.061831931322015886,0.0,0.12956856586353285,-0.10228487025623395,0.0063648710490721225,0.027050701958556515,0.05277538911522301,-0.05608692317066764,-0.21034196959423435,0.0,-0.05046512547108575,0.0,-0.12168940242050029,0.06021523108152126,0.05628925117905602,0.0,-0.009666221490229962,0.007760840110686014,0.0026309839331691404,-0.033291773184271824,0.0,-0.018161588416799348,0.0,-0.04001428547296977,-0.08585478160668783,0.0,0.018431605746271354,0.0,0.026433052815615435,-0.02978217840516943,-0.003167488418304884,0.027330443887198647,0.05620855987972076
F4,0.0,-0.18091853216334977,-0.08193165830380612,0.023118066622837167,0.001904069234435593,-0.0742169191767468,-0.07684489280798561,0.010766283427566612,0.004724884257015856,0.06673604482290571,0.0,0.026877249232143453,-0.10101689715725275,0.006967291068265983,0.013865532219133262,0.025121327997655426,0.026363591470066963,0.0003445801183608135,0.038146196529963004,0.05771895834662272,0.012836722548252499,0.06666813968608556,-0.11941594925016177,0.0,0.0,0.04480054602874911,0.11518164069365085,0.09322641506608259,0.06228233435290223,0.05732864700175182,0.0,0.012836722548252499,-0.08704861953462105,0.06547318089907556,-0.07851799837349402,0.03364857278777337,-0.01815531064686613,-0.03908140913998271,0.0,0.017184151633272696,-0.02575006971288526,-0.0057206951384605135,0.007729639383893978,-0.012728113105913019,0.0,-0.03608046623211142,0.03751930930076237,0.0,-0.0017676144381419698,0.0,0.009662049229867473,0.009662049229867473,-0.07559743505267524,0.014907161668938388,0.060659906747267865,0.00792534272229871,0.10869409434718046,0.0016563512965487093,-0.025579678356282387,0.008269922840659524,-0.11871647325211329,0.008281756482743548
F8,0.019584659337880506,-0.002078927172207598,0.0022647338551285414,0.016443937122020278,0.0,-0.058760462451274816,0.023475267668540703,0.00019693337870682967,0.020874938142923946,-0.19626373201847805,0.016443937122020278,0.0,0.004289580459749592,0.04066849378178974,0.038118143771236665,0.03325961631845778,0.062397837765970916,0.00808378766436992,0.029587504471411265,0.04165140959649448,-0.10527562176465043,0.033595250687165616,0.0031764993419442617,-0.04294629084332274,0.09939907675026552,0.023849449462200363,0.013113694717904864,0.038784053468395426,0.002607201096829992,-0.21064553555673668,0.0016739337190080524,0.0,0.023502899552602447,0.003643267506076349,0.013110275765902958,0.0010676739214342007,-0.003667553436175991,-0.05411223377208294,0.03909127567330569,0.03081236387413739,0.017551256290484103,-0.02377739122641722,0.021859605036458094,0.053307130352672316,0.0042340676421968385,0.009312581186852683,0.023730472134172977,-0.03612120799440575,0.02461667233835371,0.011422135964996121,0.005415667914437816,0.011619069343702952,0.0019154371112874242,-0.015656487100540427,-0.01680208371765314,-0.06171508783563714,-0.022256849163081294,0.011717536033056366,0.0027787776783215635,0.007089601633445868,0.015951603675253206,-0.057209846276902294
Fp2,-0.22640027643967045,0.0,0.0,0.06449654927658806,0.07909470338511583,0.0012535696246064039,0.025602395174937224,0.006837989422159114,0.09246890800767905,0.021728540159844333,0.002924995790748276,0.037182151757509635,0.0,0.0,0.0,-0.08132957489403213,0.0,0.011852267920584728,0.032856407141169434,0.01521393507411998,-0.019805647772121814,-0.004818696841382372,0.0,0.007743476166635602,0.03769021194296941,0.0,0.07425225583245793,0.0,0.0,0.0031339240615160095,-0.2611544466589642,0.06251287535438793,0.019012472639863793,-0.10693848216017218,0.0034136526899916303,-0.010956315788833342,0.04397125662300788,0.019012472639863793,0.0,0.0,0.03614459084281798,0.016001496984335766,-0.05964727790168372,-0.016895674401522218,0.02725081131639832,0.006187245500609829,-0.04227146899379962,0.012744624516831771,0.03750245656398458,-0.06236672064412825,0.0,0.0,-0.0008427935222179494,0.0,0.0,0.0,0.0,0.013441257466842042,0.08189988214095172,0.0,0.0,0.0
AF7,-0.12124880966055289,0.001909354642159774,0.0,0.03034574988719942,-0.0037910214044872175,0.0,0.0,0.004495896601982603,0.06692750996185522,0.0,0.017059847868167954,0.02044132616900464,0.0,0.0,0.01931817637949889,-0.04611431881040381,0.01022066308450232,0.0,-0.012355891665193302,-0.006271575950382565,0.012021437607706577,0.026340405108451318,-0.045060764031115745,0.009553514806174055,0.0016377453953441237,0.0,0.03319431546258647,0.08369217695213668,0.01022066308450232,0.0,-0.026057897097796424,-0.23019183866702608,0.0,-0.06512175707367336,-0.0055615660533233375,0.0,0.05360784699694427,0.0,-0.0322352519839716,0.0,0.0012225105243293102,0.0,-0.0013932012967384827,0.01571988844064145,0.00752510358968852,0.0043673210542509965,0.016527670564747764,0.018531971526844864,0.02692790625284705,0.0,0.0,-0.012397245276939346,0.031223564148259834,-0.044771183311071654,-0.0033377198822529004,-0.007629074016578059,0.0,0.02562284889494299,0.0013477797474068993,0.08653886669100133,0.006236619967665228,0.020760434770663732
AF3,0.011520834929707142,-0.18565742647828445,-0.09495194082094657,0.01816041100426017,0.010008862883029754,0.006365536370635025,-0.01788949522191572,0.0068101541265975655,-0.0024305987750914623,0.04405353285342999,0.011350256877662607,0.004024181983898561,0.012499598691428776,-0.06239518857814295,0.05093180918219336,0.014119917040317691,0.061604466108703106,0.018402186962381255,0.00800319462249536,0.004898561494093514,-0.07583127811917136,0.0,0.03286578856843572,0.0,0.08512874922288356,0.09701071426279224,0.05578524601174694,-0.021923882875066407,-0.056484171128459285,0.14652104753768957,0.009389757962429975,0.0,-0.028022773592390863,0.00753244320063064,0.05611862866920391,0.10389598539439225,0.04439178564692109,-0.12119465933492524,0.01458324420258446,0.012472896462014379,-0.04210267715508883,-0.02747444455952073,0.02347025313377308,-0.05275842890933552,0.0,0.03786858431001979,-0.015908263453426916,0.012534241015192703,-0.04005431816062488,-0.007802282572532386,0.0,0.0,-0.02061271597723764,-0.03161674263439201,-0.011421470930369841,-0.0751872906587112,-0.03278935750059029,0.006173580105529396,0.1052518436100184,-0.07583825648141668,0.0202240940729261,-0.05362472460237687
AFz,-0.1528848406193014,0.0,0.0,0.054681339621927824,0.07732131352710332,0.0,0.0,0.032919417685651604,0.04595925123139403,0.04899634260190007,0.02560749449598466,0.059896857702729574,0.0,0.03784879513173626,0.03986157094030189,-0.01253724859391435,0.013613355070228522,-0.03487538443840978,0.05075880045737383,-0.008514447346322625,0.0,0.0,0.01199389636609012,0.017061823151874787,0.0,0.02015053557898123,0.0002551892843848962,0.011738707081705225,0.0487945870219046,0.008931624953471365,-0.19990809712118987,-0.05197854245747645,0.017608060622557837,-0.24746748460870116,0.0,-0.015681976359777087,0.0,0.014800978494323979,-0.03873278726211691,0.0,-0.0391121128586949,0.0,-0.09717239508514536,0.005702757759298736,0.03649206766704015,0.0010207571375395847,-0.01249107370558071,0.0,0.0469548283268209,-0.058649466482832334,0.03515472765260924,0.027530221943825543,0.0,0.0,0.03515472765260924,0.0,0.0,0.03489953836822434,0.12351161364228974,0.0,-0.015215324232420224,0.0
F1,0.008445077290636349,0.03545190730191019,0.0,0.048144565471729885,-0.09228120421915381,-0.34729354451417294,0.0,0.040704041717008,-0.026637917434453512,0.04114171958493281,0.0,0.03982868598115836,-0.0632650539068271,0.0,-0.02236076906982448,-0.07991375230336054,0.15982731600038358,0.05113109422734991,0.04114171958493281,0.04967643800946674,0.0,0.0,-0.2765135229683675,-0.03602371225839261,0.0,-0.016508406644851845,0.0,0.04420546466040653,-0.12506110950241142,0.02932441715096275,0.01013409274876362,-0.020933607453574248,0.15509425665241397,0.0,-0.25581157997564363,0.3044892569645207,0.0,0.39984164839092123,0.006346329084909848,0.0,0.0,0.0,-0.07294210049807805,0.04114171958493281,0.0,-0.008506852685913929,0.0,0.05371872084396968,0.0,-0.058631186000799494,0.0,0.0,0.0,0.0,0.0,0.017754376704347496,0.0,0.03807797450945909,0.0,0.03829681344342149,-0.22563855401993163,0.07440523754721891
F5,0.012338087825746679,0.03978662149522486,0.0,0.01929048314919993,0.004370500088490609,0.0,-0.03175974996630265,-0.05936415746664463,0.007821206716012764,0.06817768291774443,-0.03245324047479556,-0.009031967564477456,0.02696258104730716,-0.043407851616111194,0.09926804080913967,0.036847262033328824,0.015453148610077938,0.06746294090851744,-0.01454535003956591,0.0283328971253874,-0.020039978368021016,-0.32704835117871806,0.04777408717419046,0.013262207165074952,0.07022986345748337,0.08222946914865584,-0.031198176794190083,0.06028275984124978,0.025556366597434738,0.03587274598926079,-0.023066892271139096,0.0,0.1339924559096142,-0.03762030082001183,0.1338624753800965,-0.4177568578835751,0.01718058655475619,0.08292971830427345,-0.08588950881951567,0.04581900961640095,0.0,-0.09055209209489194,0.029538552322212395,0.0498425895549064,0.0,-0.08221024230553248,-0.02964985337185891,0.0664802570861085,0.00708322428134685,-0.0009611205112974621,0.0,0.0,0.0,0.0,-0.019122922705371317,-0.04926973254134543,-0.055407442710434844,0.02292857370557739,0.06187590414578479,0.015824224458328068,0.02938784542260927,0.0022914206622580285
FT7,0.07472438347760017,0.023441167857166063,0.0,0.0073501967009758,0.07214368575901392,-0.025533939572865202,0.04629368623554398,-0.18687757215596812,0.04668368174944089,0.023867116082500344,0.015495009261516552,0.033215966620640365,0.0019865396489123785,-0.059309942334684125,-0.07498425635634821,-0.07195928425080192,0.014303085472169125,0.0,0.0027811555084773293,0.02383847578694854,0.01986539648912378,0.0071515427360845625,0.00019865396489123784,-0.13173809629844033,0.07644427813362878,-0.08234288933157052,0.03871982926398368,-0.10312573735980131,-0.030176474040658874,-0.007529922043057764,0.07519952842238005,0.1285275918646547,0.1206225656083615,0.0,0.0,0.02264655199760111,0.08131214427722487,-0.04991864133231001,0.0,0.0,0.025825015435860917,0.02264655199760111,0.0,-0.030367524841802645,0.0,0.032277214364618,-0.009285068935587346,0.014134746709910112,-0.06943134735970176,0.005959618946737135,0.01648827908597274,0.013111161682821698,0.05354114527150576,-0.13557519020482442,0.0071515427360845625,0.0590971170831814,0.0,0.04708098967922336,0.0164195859262879,-0.1822716660597825,0.0,-0.02011764936043925
FC3,0.0,-0.14462517853811632,-0.10531289018171743,0.0,0.0,0.0,-0.15038469817498903,-0.0066234522126866315,0.031422169334438234,-0.08805606007166014,-0.05364996292276171,0.05073652019032499,0.0,-0.16363304317720892,0.0,-0.10510336628257758,0.1631626797082924,0.12203088349317184,0.0,0.0,-0.05598998781347531,0.0,0.0,-0.023342456987604808,-0.02961681939017932,0.003969116126455355,0.0,-0.1233538966417224,-0.019225466186710467,-0.0530794944914902,0.030099130625619776,0.0,-0.11910719655237546,0.01918406127786755,0.4545939946726366,0.2508473087733392,-0.008879194775881397,0.35411471894597457,0.0,0.002751268267129719,0.0,-0.10327487330562496,0.006284433866887646,-0.07948142655223957,0.0,0.0,0.029740291475194292,0.15900566876031044,-0.062410430855399504,0.05689066447919342,0.02545197780756645,0.034068246752075135,-0.0015385360722171074,-0.07683204566716492,0.004775952323097056,-0.03384779358877636,-0.007692680361085536,0.0,-0.07769607164696392,-0.15896285310447913,0.0,0.05259078867553346
C1,0.0,0.0,0.0,0.001359193481390775,-0.05057399081376178,0.0,0.0,-0.09068744266137335,-0.04800246767494852,-0.04687216137554129,0.047583743359868105,-0.18355691101325464,0.0,0.03914477226405432,0.05701201094529997,0.023966832626686616,-0.1257302573676028,-0.03198148170573579,-0.06827032200350579,0.0,0.0,-0.026947068578900342,0.10647642017833123,-0.06266604183903889,0.0706780610323203,0.02392180527247764,-0.12082717846668217,0.0,0.0,0.10873547851126199,0.0,-0.06432526047866532,0.04102388770775687,-0.017171092240167878,0.007339644799510185,-0.060151485513667606,0.0,0.0,-0.03077598486974459,0.0,0.0,0.03915909914948445,-0.0497250067908132,-0.1163387726724959,0.0,0.13058028329261592,0.0,0.10797602954116707,0.0,0.08667776908196952,0.0857540379006528,0.08974851000510058,-0.0598091250412782,0.0,0.0,0.054367739255630994,0.0,0.05483320797923756,0.07937689931322126,-0.04822679769683617,0.03240815909673955,0.014515264009236657
C5,0.02519997111126508,-0.11062699046398052,0.0,0.0,0.0,0.0,-0.28278751396961344,0.0,0.0,0.03007630378471805,0.0,0.0044252518073454985,0.014973895877708237,0.06169715533215633,0.02045215046711369,0.0,0.0,0.0664694890181195,0.02212625903672749,0.0,0.017796189364019006,0.0,0.007744190662854622,0.0,0.022471978226056965,0.15135704935877237,0.024707655924345696,-0.045401064515483404,0.0449900600413459,0.12038893184992852,0.0,0.0,-0.02739140927888551,0.0,0.0,0.09203907730650109,0.0,-0.0455487169923813,0.0,-0.022908070876636325,0.061584754318891516,-0.09392802631029985,0.0,0.0,0.023232571988563867,0.0,0.0,0.0,0.059637636411794495,0.007006648694963705,-0.23435225769788096,0.008038542406800105,-0.14782807121132485,0.004017386698897332,0.0,-0.037158340078799944,0.0,0.005531564759181873,0.15196574694721512,0.0,0.0,0.0
TP7,-0.001936059188068622,0.0,0.0,-0.020536975054304484,0.013974510986231332,0.0,0.07258768745962407,0.0,-0.09107488956470881,-0.010757463123683302,-0.01762197657524144,0.09328749337006689,0.0,-0.07285736388312782,0.0,0.01800284959773221,0.02046666643897161,0.046643746685033446,0.036250754410069655,0.0,0.0,0.0,0.026580086284378718,0.0,0.03641471820959884,0.08877748818982491,-0.00795109244088841,0.0,-0.01719449858182464,0.06856153475502126,0.04598354927197518,0.02321237710326024,-0.09094946095477699,-0.028827022241985367,0.0,0.0,0.03508571389537991,0.0,0.0,0.044388744094912454,-0.17501607013785306,0.0,0.05196277042981796,-0.03430748317769202,0.0,0.12847488122017983,-0.05183141323229227,0.12649277692037056,0.0,0.0,-0.1651037337354088,-0.004889755965310591,0.01834025953622131,0.024187878518784633,0.012758441416501782,-0.0669896567247551,0.0,-0.0024448779826552955,0.05389739879666145,0.03508571389537991,-0.0034228291757174138,-0.25770541974570393
CP3,0.02120269405029215,-0.020952400499400718,0.0768951037557262,0.0,0.0,0.0,-0.04117942295762092,0.0,0.0,-0.1147449864627579,0.0,0.0,0.0,0.05462792849402341,0.0,0.0,0.0,0.0,0.0,0.0,-0.006147826662002564,0.0,-0.03500318840109464,0.0,0.028441538222816795,0.0,0.00818311345351464,-0.017255182521453204,-0.0015084785751232736,0.12466766413028205,0.02120269405029215,0.0,0.032168883709613134,0.0,0.0,-0.09007120286075301,0.029152341678145906,-0.09330070403457384,0.03452369083755325,-0.031914671777468644,0.0,-0.001926754614429272,-0.07256142142553557,0.0,0.027618007905611912,0.0306866754506799,-0.08091534060644837,0.007671668862669975,0.0410139960159174,0.020637288875617693,0.07376184702698316,0.05668123286197831,-0.005432424621354716,0.0,0.044265852536387366,0.013793258779945543,-0.03294417731867731,0.0,-0.032767372553898916,0.022333504399641067,0.0,-0.09090342920509906
P1,-0.17765779137629356,0.027527008059287674,0.0,0.025150575708845574,0.031104456139681595,-0.15562551180070328,0.043210253030557144,0.049558942044440495,0.02772504408849118,0.03881506172388766,0.032599497590115496,-0.022509139517362813,0.0,0.00772340513893683,0.012426178095146309,-0.022435708651779566,0.017999911855676204,-0.15008460858085065,0.04713257495043501,0.03703273746105608,0.0,0.0013862522044245592,0.06109524115036382,0.0,0.007783355811658922,0.0,0.08125624279637292,0.09929510024150527,0.01148608969380349,0.04475614259999291,-0.15340700497456627,-0.01041929423856413,0.0489568136349815,-0.09591404123095285,-0.0749462918878233,0.03881506172388766,0.0,0.003366612496459644,-0.033816283737100036,0.0,0.05783679313143586,0.009143120979484573,-0.13544471217948548,0.05515064451673596,0.0,0.12945129065688424,0.0,0.06091577271557662,0.0,-0.032375041300900305,0.017773860091536774,0.012624923332245555,0.0,0.0,0.0,-0.07718005380696441,0.0,0.044914516489644424,0.02532878066827309,0.042748919723136596,-0.09815543541699212,-0.012120261844622907
PO7,-0.003612740374296851,-0.032412286360464115,-0.08968124137971038,0.07498349259849013,0.016643675740148908,0.06863391197084179,0.0,0.03500984777232628,0.002214473008128092,-0.004826913886410593,-0.06522272100342574,0.0,0.0,0.0,0.04164527167954678,0.050348640917792266,-0.016695269181125915,-0.011593574510700913,-0.06075903124083267,0.013018470596599567,0.0,0.011602038921992311,0.03513630506229906,0.0038398445517698367,0.011199546609328693,0.04427898289447621,0.05250529456229662,0.06735253911590404,-0.018177817372236654,0.10439472750846619,-0.013373884224346315,0.031134392055880845,-0.1451345905921731,0.006044367997143185,0.027754728368538754,0.05514572041869379,-0.03079961825161771,-0.10870453500570956,-0.08934533057680293,0.0,-0.030450172245915497,0.0,0.04141527543279238,-0.11783085874461756,0.0,0.019930257073152827,-0.07428143225390153,0.08759933877765662,-0.03675806729071417,-0.04410544590007652,0.005019472151757009,0.01491078492139582,-0.019023293625999173,0.0,0.011515259642266079,0.004723942188155069,0.01091565996766795,0.06386310427240333,0.05375782372477772,-0.0980609484040931,0.05645466659389091,-0.012142084671408017
PO3,0.6774392696725516,0.063583881231859,0.0,0.0,0.0,0.0,0.05954680940761398,0.0,0.0,0.0070648756924287775,0.0,0.012111215472735047,0.0,-0.14006319073909373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339852211063392,0.14194244349021984,0.06963948896822653,0.0,0.1443253177167593,0.0,0.0,0.0,0.0,0.0,0.063583881231859,0.0,0.10698240334249291,0.0,0.0,-0.5475010367911974,0.0,-0.5354968261823319,0.0,0.09688972378188038,0.0,-0.3512530905839663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878063121773291,0.0,0.0,0.0
POz,0.05797208811329783,0.017122749410599228,-0.02564053453657775,0.015202441065485297,0.007671316708946648,0.0,-0.0025993327421399777,-0.033465488611446624,0.0,-0.04383951358949693,-0.1778615651426959,-0.11557944609216446,-0.022744851934822174,0.08686119516713996,-0.09417703735133492,0.0,0.021968769678195863,-0.13340397127517847,-0.004552908548998214,0.02160346888253174,-0.0432344928341654,0.039526346770261775,0.09635541217480609,-0.06668370928659409,-0.09953212415000345,-0.07908038293479872,0.039817786727389747,-0.02841148654374674,-0.040059323695083526,0.056963566915951835,0.009863121482931406,0.011689625461252035,0.05941478240791754,0.0009601541725569662,0.0015061087226057905,-0.11770685424853246,0.02283926106909357,0.0,0.08306197114728052,0.0,0.11324324665587909,0.019523134841991644,0.1064028368341544,0.02160346888253174,0.0,-0.0018936365260072074,-0.011770369844188477,0.022463207573956017,0.0,0.051323427405504926,0.045220022081406804,0.0457872924201392,0.07050305356317635,-0.08893168326720184,0.0033605396039493815,0.02640423974531657,0.0,0.12163947205213953,-0.08491090086833347,0.014242286892928332,-0.029914811656974457,0.033878031049167534
PO4,-0.03230377178728366,0.00682120957160828,-0.13228871431072337,0.05705034795259045,0.10518657903758863,0.0,-0.12485443007261225,0.0,0.13093617293445675,-0.07574481467611276,0.0,0.0,0.0,0.019304857449483483,0.0,0.0,0.0,0.0,0.045016290181340894,0.05705034795259045,0.08245558102522837,-0.1038959146672096,0.0,0.0,0.0,0.0,0.0,0.016506925984718524,0.07950766135302784,0.09132841704208856,-0.06803774268735721,0.0675582971805731,-0.008985120228849218,-0.010018479618303015,0.0,0.00268362780198194,-0.0122230487843776,0.03279130224900124,0.0,0.0,-0.09603824044868114,0.03314437361211419,0.0,-0.06496390068198357,-0.03143069687411383,-0.01746149826339657,0.006918419626335337,0.0,0.13485396411505868,0.0,-0.04977113556102963,-0.09341901570917166,-0.023201393100708418,0.0,-0.06641432699890924,-0.08643441640381302,0.03387364409685058,0.0641276261432642,0.03903247699309179,-0.008661461428357508,0.0,0.0
PO8,0.0010275116634658472,0.0,0.0,0.026458425334245566,0.05394436233195698,-0.17838302887367982,0.0,-0.1503323141747039,0.03647666405303758,0.05529181611920571,0.0,-0.22986939240647233,0.0,0.012330139961590169,-0.04297143147626777,0.1551721112536871,0.1278866024569974,0.05294802033447282,0.0002568779158664618,0.04007295487516804,0.0,0.028912945920808734,-0.1370332280010591,-0.039990340872075314,0.02799969282944434,0.041936973388467816,-0.1590307240741795,0.0014922154308624586,0.0,-0.0395771301614675,0.015155797036121249,0.042641734033832666,0.03143161802921792,0.0,-0.004032674236007387,0.09010733631630685,0.002914347149957753,0.08477388027266251,0.08912259233407167,0.0,0.0723603002931628,0.008220093307726778,0.05972252977280505,0.06051962149269121,0.0,0.031325786140070824,0.0,-0.2833544195754294,0.0,-0.04424394450396914,0.002807082128233858,0.006175580682114487,0.0,-0.012996860783424479,0.0,-0.04640185005740858,0.0,0.0,0.07156238176164269,0.04588304281142404,0.0,-0.008713698235175243
P6,0.033400917380018755,-0.03167925163780278,-0.013601279094539584,0.029730256573614947,0.09710711292472515,-0.028314454825543782,-0.08799599891527399,0.0,0.0569480970987554,-0.019797350092397522,0.057878064664032225,0.0,0.0,0.0639039431687688,0.0,0.0,0.0,0.0,0.0,0.006724461668789401,0.05066705697756914,0.0,-0.10381966769366052,-0.08433743308936001,0.0,0.0,0.0017318994197046762,-0.0316270223003694,-0.006063048426718153,0.06135872229810853,0.06534058734120224,0.07504715228147288,-0.051650574247508144,0.04552421331795149,0.0,0.01113363912667292,-0.07017600430333276,-0.056349167931215645,0.0,0.043155291587075234,0.0,0.005674555084564309,0.0,-0.020747276155760056,0.02424659187586547,0.0,0.11341095757799637,0.0,0.15206784668529247,0.0,0.0,-0.07285294806100082,-0.23438273103753524,0.0003618246977755538,0.0,0.014844852168897225,0.026799104517061363,0.0,0.037359544625058014,-0.04463417605229418,0.0,-0.1163883091966602
P2,-0.1196072344131708,0.0,0.12268667020287446,-0.04391979138853546,0.011284974796561069,-0.03436265207810515,0.0,-0.1304862735925506,0.004132548949215769,-0.005245931333911,-0.1115110678741968,0.018227388533080594,0.008365000241105078,0.0,0.06267580336573891,-0.053105916847980675,-0.0005206462436076537,-0.0220329116024262,0.01889463375844939,0.0001742708383563558,-0.02796348143245779,0.0,0.17052425482437167,-0.026229656669555,0.040430834498674545,0.0,0.031020209227431334,0.0,0.0,0.02073822976440634,-0.15527956748376562,0.0001742708383563558,-0.03730131163875112,-0.09564450139581084,-0.015907273384022744,0.0,0.004879583473977963,0.029626042520580487,0.07656024907632536,0.0029626042520580487,0.0,0.02734108279962089,-0.03987236044839986,-0.05003872275052401,0.0,0.02338982907769936,0.0,-0.02061258601964435,0.0,-0.31885565969801477,0.21487184756167418,0.2380694675471815,0.0,0.0,0.1735280119015203,-0.018885352802079602,0.0,0.10244838140283219,-0.07591844277818363,-0.04371190648243403,0.018124167189061003,0.025882891716974447
CPz,0.0,-0.050378703988568044,0.0,0.0,0.02653038058844908,0.0,0.007951163778083784,0.0,0.02735945498183811,-0.05912822750866288,-0.06494411873902316,0.025582005199052175,0.009948892720668404,-0.1119589988035947,0.032496060658255464,-0.06093300837467245,0.0,0.03664449393377744,0.09575966810996557,0.016788756466127933,-0.0025795290336820733,0.0,0.04494136048482139,0.0,0.039331551779430915,0.0,0.03855195929259007,-0.04458849943276217,0.014301533285960831,0.012021578704140988,0.0,0.0,0.0,0.049089793760343364,0.0,0.0,0.016788756466127933,0.003754565888697231,0.07728827238844511,-0.1321735820475909,-0.07832581872647214,0.07160252197644136,0.025504365892730807,0.007254400942154044,-0.09305425968576453,0.045484382603254186,-0.06488306282906064,0.002765622183681316,0.0,0.2166365759686694,-0.6000625166122786,0.17465645791350484,-0.12600580125431513,0.0,0.2527993367372633,-0.01054437990458401,-0.015509043280960755,0.12653864979133947,-0.010662467255660519,0.0,0.02735945498183811,0.0
CP4,0.0,0.0,0.0,0.0,0.02492985713885224,0.0,0.0019296208123361456,0.0,0.03525237611040824,0.0,0.0,0.027657898310151422,0.009348696427069588,0.0,0.05438152516319606,-0.12905115697990843,0.0,0.0,0.06625031455687433,0.015775925220679932,0.028630382807900617,0.0,0.0675367284317651,0.0,0.05433929798234199,0.0,0.017309999824191225,0.0,0.013438751113912533,0.02395603459436582,0.0,-0.01403334812674737,0.0,0.03982046417247737,0.0,0.0,0.01246492856942612,0.020450273434214725,0.07621935306390915,0.0014136670459680878,-0.007016674063373685,0.05213931302045556,0.018033514317739332,0.01795756795703295,0.0,0.04266861821440404,-0.06256534373174868,0.006432069374453819,-0.2766020334055904,0.21247740974285975,0.1357197821895378,-0.7714969637262312,-0.2729771716464734,0.07192351465974474,0.10679674646280198,0.13624420840428295,0.0,0.11750875992676453,0.0,0.0,0.024735092629954953,0.0
TP8,0.08393085303543729,-0.1513671536485566,-0.10843654295362642,0.0034682017070098367,0.13005756401286886,0.0,-0.03695467245986899,0.06704232772952613,0.006647386605102187,0.02861266408283115,0.0,-0.003635242057477007,0.0010235469882370401,-0.03237118946055042,0.0,0.0,0.0,0.0,0.0,0.032369882598758476,0.028901680891748636,0.0,-0.1506467408818837,0.05066557591773349,0.04247720001183717,0.0,0.004335252133762295,-0.002357198363356747,-0.08689233669116121,0.009723696388251882,-0.003305535964088468,0.07890158883447378,-0.013062713826321612,0.0,0.0,0.0,0.0786082202667512,-0.00145552406649163,-0.09074387747823459,-0.07437455919199053,0.021098227050976505,-0.026322988937541883,0.0,-0.015701295829420224,0.0,0.10081937834134846,-0.026444287712707744,0.0,-0.28672975063030975,0.0,-0.09337118686140454,-0.09113603350272025,0.31739402428979563,0.008381487458607105,0.07619626139897637,0.023885520025208714,-0.02809705569475198,0.0,0.11412548918842998,0.014739857254791806,0.0,0.0
C6,0.0,-0.05703142879606331,-0.06492808816782591,0.0,-0.032634542359138465,0.0,-0.049134769424300694,-0.013322803620844974,0.0,0.0,-0.06252137467429957,0.15275813241343822,0.0,0.07539006564221333,0.07754251786581419,-0.13512061591682692,0.0,0.0,0.0,0.0,0.0,0.0,0.05329985153841259,0.0,0.16891952949096914,-0.009625367537552245,0.0,-0.18074575895367756,0.047854811025759614,-0.06966667463707667,0.0,-0.08598584649252622,-0.07545696733017607,0.0,0.0,0.0,-0.19428900643385028,-0.10177916523605145,0.0,0.005739984011829048,0.04032210929022338,0.0,0.0,0.0,0.0,-0.2465128487158097,0.0,-0.013161098952937687,0.01172437433085335,0.0,0.0,0.17127656635551475,0.011963702756439903,0.2720089383954496,0.00044310010209036674,0.4684650147350668,0.0,0.0,0.014759958887560409,-0.20004870408465283,0.01949640449197614,0.0
C2,0.0,0.0,0.0,0.0,0.04221442033541244,0.0,0.0,0.0,0.01747940842013172,-0.052100381195210835,0.0,0.01585951454371556,0.01583040762577967,-0.043927772380275794,0.05324265596818796,0.0,0.0,0.0,0.16935695887753402,0.02671381286850319,-0.022088566738003548,0.0,0.0,0.0,0.07849243781115753,0.0,0.030341614616077695,0.0,0.10885071848508561,-0.042906196278408915,0.0,-0.005107880509334395,-0.052100381195210835,0.08043039518598606,0.0,-0.037798315769074525,0.011213205401593932,-0.013465499169489414,0.0,0.0,0.015170807308038848,0.054782711927488445,0.0,0.02605421255076237,0.0,0.006266203018537786,-0.07473719883180979,0.0,0.0,0.28997062794006734,0.391784399776937,0.18021440606244454,0.0852973535447185,0.0009894004766112293,0.3345699777569513,-0.10654153912777017,0.0,0.05936402859667375,-0.052100381195210835,0.0,0.0,0.0
