,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.00262552695240288,0.0,-0.028271615644783626,-0.03746422686670714,0.0,0.029172901370063575,-0.006764374295377677,-0.007631601769144046,0.04358218906651646,0.0,0.016886772028577614,0.005628924009525871,0.028361117124918813,-0.003082684816848373,-0.015783540022547914,-0.016564044748937648,0.00021649707728945658,-0.01621127711515119,-0.052575670290891455,-0.008065215506027231,-0.04188708698291562,-0.0039025236319486603,0.0,0.0,0.02405687885714627,-0.11566925712776402,0.027945152096096687,0.14997601747101935,-0.016962980652002982,0.0,-0.008065215506027231,0.04389284387883381,0.03853462101061046,-0.0019515716071264659,0.005704494275425625,0.0,-0.004553254028425572,0.0,-0.010363678102660244,-0.0078050472638973205,0.011907339250920112,-0.004856473853091666,-0.012541660103944509,0.0,-0.0023415141791691962,-0.0019233899998927946,0.0,-0.007371433527014136,0.0,-0.006070592316364583,-0.006070592316364583,-0.004390961015149181,-0.009366056716676785,0.025970975122474992,0.0049794327776575015,-0.004208540964594644,-0.0010406729685196426,0.009092257663852906,0.005195929854946958,-0.004769751105715029,-0.005203364842598214
F8,0.015767687097103196,-0.00039000114324422644,-0.0014229151200197971,-0.010331601088839397,0.0,0.003964321110009911,-0.009282403852652462,-0.00012373174956693887,-0.01311556545409552,0.08274824840654424,-0.010331601088839397,0.0,0.013733540988248619,-0.03570097180664436,0.008428745875798128,-0.0005088277689432995,0.0017133685261956216,0.01734390485629336,-0.013209454780416349,-0.026169265033407572,0.005946481665014866,-0.017001737429910596,-0.0007033509669032729,0.0,0.027311869842678315,0.05686767619020991,0.0010872119461629026,-0.007802527981717064,-0.026596536358897818,0.0016734180441217994,-0.0010517198713189805,0.0,0.0627846482796697,-0.0022890373669883692,-0.008095504023024933,-0.009494848271029675,-0.007052709725315516,7.079144839303412e-05,-0.02456075228903737,0.04020954268724338,-0.007736028516708412,-0.026266903275827414,-0.013734224201930215,-0.010556036783243593,-0.002660232615689186,-0.009428278732822915,-0.014909675822816135,0.0015980192829528755,-0.015466468695867359,-0.007176441474882455,-0.0034026231130908193,-0.007300173224449394,0.00120345462268158,0.0,0.0,-0.00878127537635176,-0.012074339044193869,-0.007362039099232863,0.03906882985432168,-0.004454342984409799,-0.01002227171492205,0.005044657123608035
Fp2,-0.09031706336833112,0.0,0.0,0.01899473308947272,0.05737265415549598,-0.0007876082961407193,0.0160857908847185,-0.008532423208191127,0.025280501873297122,-0.013651877133105802,-0.0018377526909950119,-0.023890784982935155,0.0,0.0,0.0,0.0,0.0,-0.011682856392754003,0.02064343163538874,0.006551085090553838,0.0,0.0,0.0,0.018632707774798928,-0.005986104590721707,0.0,0.04691689008042895,0.0,0.0,-0.0019690207403517982,-0.04731519886933516,0.06392352809101065,-0.011945392491467578,-0.005505339759015793,0.0021447721179624667,0.0,0.0007101495892682559,-0.011945392491467578,0.0,0.0,-0.022709372538724074,0.010053619302949061,0.00804289544235925,-0.002100288789708585,-0.009522001299307343,0.0038873994638069704,0.013404825737265416,-0.00800735101076398,0.008072879457922785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445040214477211,-0.05145707534786033,0.0,0.0,0.0
AF7,0.010805495620831676,-0.0011996330534189542,0.0,-0.02059959239802457,-0.031997177430807794,0.0,0.0,-0.03697692470538424,0.011946815279636647,0.0,0.01071857314354313,-0.012843130336602922,0.0,0.0,-0.012137463834591772,0.0,-0.006421565168301461,0.0,0.011892404773839328,0.010269504941002774,-0.025827393973608073,0.016549476933630593,0.0009432344366317955,0.006002400960384154,0.0010289830217801406,0.0,0.017045137762354154,0.0051205477705059295,-0.006421565168301461,0.0,0.04473945591019053,-0.017114972242715243,0.0,0.021891497004257514,-0.006350998518100346,0.0,-0.016703184192111878,0.0,0.0,0.0,-0.009455931126949403,0.0,-0.0021161523673755723,-0.009907153482076924,-0.0047279655634747016,0.0027439547247470417,0.015177499571257073,-0.011643497283183967,0.00520453551744397,0.0,0.0,0.0,-0.01961752875590996,0.0,0.0,0.0,0.0,0.05144915108900703,-0.0008467998024133794,0.00546302172592375,-0.008421018134564128,0.012337957350949494
AF3,0.007826272860384887,-0.025192297357307922,0.0,-0.011410048622366288,-0.006288492706645056,0.003999418266433973,0.016558282254863416,-0.0042787682333873586,-0.0005834683954619125,0.05217733351058764,-0.00713128038897893,-0.0025283630470016205,0.007853403141361256,-0.023328793548697324,-0.003785991818016393,0.008871436881908086,-0.007582873462106704,0.01156195462478185,-0.01045573686408837,-0.013727200899848486,0.002108784176847004,0.0,-0.010468988509583518,0.0,0.0350664892237864,0.03488950833613829,0.03504944735311227,-0.037804460208764094,0.011130231948581166,0.06369464927688726,-0.005899513776337115,0.0,0.019676657021392152,-0.0047325769854132905,-0.018679502518802626,-0.022409018095968125,-0.015674617653963753,-0.01654011840210895,-0.015494327390599676,0.026661792173090726,0.0,-0.008125012374802357,-0.013000981498609778,-0.012422557308298991,0.0,-0.023792544570502432,-0.014521880064829821,-0.0013306660330767864,-0.010048622366288493,-0.006158833063209076,0.0,0.0,-0.0016906195698188718,0.0,0.0,-0.008207044350348804,0.016070389761489237,-0.01426256077795786,0.05056415427536458,-0.015105348460291735,-0.012706645056726093,0.0016095492931984309
AFz,-0.07490555030188549,0.0,0.0,0.036751080914144536,0.03774972387284514,0.0,0.0,-0.02068302068302068,0.02887584928968499,-0.030784030784030785,0.031192093885114267,-0.01014663929014351,0.0,0.02378011117974058,-0.002800884517993844,-0.017476350809684144,-0.022126022126022125,0.035206917850525016,0.010225617647894779,0.020717162111026637,0.0,0.0,-0.007535674202340869,0.0071924773386581094,0.0,-0.012351596199650554,-0.000160333493666827,-0.007375340708674042,0.026167931459263556,-0.005611672278338945,-0.012264422908853628,0.03593985681694144,-0.011063011063011063,-0.03361492212634892,0.0,-0.01282667949334616,0.0,-0.009299342632675966,0.013588634959851761,0.0,-0.004168670835337502,0.0,0.010345892526250773,-0.034019717157456504,-0.02292768959435626,-0.000641333974667308,0.0077208153180975915,0.0,-0.02950136283469617,0.020644447554062542,0.02176678200973033,0.02176678200973033,0.0,0.0,0.02176678200973033,0.0,0.0,0.021927115503397158,-0.07760141093474426,0.0,0.026559604694255712,0.0
F1,0.005305978068623983,-0.022274164718823045,0.0,-0.030248865667537466,-0.016636876117145608,0.0,0.0,-0.025574040973463497,0.0,-0.0258490306613502,0.0,-0.025024061597690085,0.0,0.0,-0.0258490306613502,0.0,0.08522277690851185,0.005799101599837868,-0.0258490306613502,-0.03121132957514093,0.0,0.0,-0.03547366973738485,-0.009624639076034648,0.0,-0.0015124432833768734,0.0,-0.02777395847655713,-0.0037123607864705073,-0.018424309088409186,0.006367173682348779,-0.012649525642788395,-0.017501143318020516,0.0,0.11022052626333909,0.10441155149288905,0.0,0.17328148832551074,-0.003987350474357211,0.0,0.0,0.0,-0.028873917228103944,-0.0258490306613502,0.0,-0.018424309088409186,0.0,0.10505836575875487,0.0,-0.011549566891241578,0.0,0.0,0.0,0.0,0.0,-0.015399422521655439,0.0,-0.02392410284614327,0.0,-0.02406159769008662,-0.04166093771483569,-0.04674824694073972
F5,0.01862149230570283,-0.02499763279992425,0.0,-0.01212006438784206,-0.002745952087870467,0.0,-0.008427232269671433,0.0004360815388479238,0.004914004914004914,-0.023376304315609303,-0.00918473629391156,-0.010036928321181707,0.016940385361437993,-0.018231536424091952,0.02297914857032564,0.0047813829353655635,0.022576543948622945,0.026668246065332666,-0.016769547779868773,-0.017801344569643027,-0.006817536218161159,-0.005870656187860998,-0.030016096960515104,-0.008332544266641416,0.03579234677266662,0.04920226428855496,0.017759529034876764,-0.03787520121200644,-0.0007975930610848551,-0.007141407636775399,0.0,0.0,-0.02179434243283858,-0.00776441624846132,0.024261961015358567,0.022178224960058834,-0.010794432345421835,0.038086409457740916,0.0018374345964934985,0.008713879903310729,0.0,-0.017307358004760066,-0.018558848593883154,-0.020194552316211447,0.0,-0.01335100842723227,-0.009752864312091658,0.04176904176904177,-0.004450336142410757,0.0,0.0,0.0,0.0,0.0,0.0,0.004668303443838057,0.0,-0.023956064766594072,0.0316961875974928,-0.00994224031815169,-0.018464160590853138,0.022990070812495923
FT7,0.04056664236773674,-0.01472790813779331,0.0,-0.004618072890664004,-0.022321196119930536,0.0,0.013858813007482642,0.0027841673073212263,-0.029331003494757864,-0.01346178584883411,-0.009735396904643036,-0.03107838242636046,-0.0012481278082875687,-0.02496255616575137,0.004387590393550778,0.0,-0.008986520219670495,0.0,-0.001747378931602596,-0.014977533699450823,-0.012481278082875686,-0.0044932601098352475,-0.00012481278082875687,-0.009111333000499251,0.003138505432035997,-0.006115826260609086,0.0598159509202454,0.06388423499719746,0.0,-0.014228657014478282,0.04060377991295266,-0.006366408975493815,-0.009835323701564223,0.0,0.0,-0.014228657014478282,0.20399806731620362,-0.008986520219670495,0.0,0.0,-0.016225661507738392,-0.014228657014478282,0.0,0.0,0.0,-0.020431009926827552,0.0,0.00043186753611913417,-0.023464802795806292,-0.0037443834248627058,-0.01035946080878682,-0.008237643534697954,-0.036445332001997004,-0.01472790813779331,-0.0044932601098352475,0.03188813405658384,0.0,-0.029580629056415376,-0.037693459810284574,0.017442394690173328,0.0,0.0
FC3,0.0,-0.024522028262676642,0.0,0.0,0.0,0.0,0.0,0.0,-0.01974231088944306,0.0,0.0,-0.03574397339983375,0.0,0.0,0.0,0.0,0.10251387528566765,0.014742567349175218,0.0,0.0,-0.021612635078969242,0.0,0.0,-0.023275145469659187,0.0,-0.0024937655860349127,0.0,-0.02119700748129676,-0.011845386533665835,0.0,-0.018911055694098088,0.0,-0.042700748943833695,-0.012053200332502078,0.12148293972870633,0.10155479730318345,-0.014962593516209476,-0.00285708353992592,0.0,-0.02202826267664173,0.0,-0.005195344970906068,-0.003948462177888612,0.0,0.0,0.0,-0.03283458021612635,0.09990205680705191,0.0,-0.03574397339983375,-0.024314214463840397,-0.021404821280133,0.0,0.0,-0.009767248545303408,0.0,0.0,0.0,0.0,0.0,0.0,-0.033042394014962596
C1,0.0,0.0,0.0,-0.0008539709649871904,0.009354323522701347,0.0,0.0,0.0,-0.02117847993168232,0.0,-0.024605430538336828,0.0004563084645220169,0.0,-0.024594363791631085,0.03582021446497832,0.015058179329226557,0.005884937397868833,0.04455257902933331,0.0,0.0,0.0,0.0,-0.0021025260044192987,0.0,-0.0444064901793339,-0.015029888983774551,0.0,0.0,0.0,-0.06831767719897523,0.0,0.0,-0.0408198121263877,0.019621263974446725,-0.004611443210930828,0.00298786574087875,0.0,0.0,0.051071983926719466,0.0,0.0,-0.01502088751022164,-0.007123205038954757,0.051106548026465894,0.0,-0.042085084188132366,0.0,0.030265798706398627,0.0,0.05147899860749933,0.029625836800946437,0.032135533355817536,-0.0056362083689154565,0.0,0.0,-0.034158838599487616,0.0,0.034451289071412275,-0.04987190435525192,-0.015029888983774551,0.01933703562771542,-0.017762596071733562
C5,0.01583295089490592,-0.06278962001853568,0.0,0.0,0.0,0.0,-0.015060240963855422,0.0,0.0,0.0630772463242315,0.0,-0.0027803521779425394,0.009407985314364388,-0.10426320667284522,0.012849931161083065,0.0,0.0,0.041762276273519965,-0.013901760889712697,0.0,-0.04749768303985171,0.0,-0.004865616311399444,0.0,0.07480049048525801,0.02697785883534845,-0.01552363299351251,0.018815970628728775,-0.028266913809082483,0.13033501606241396,0.0,0.0,0.08219190171920782,0.0,0.0,0.009634683755674368,0.0,-0.024559777571825765,0.0,-0.13341022507795153,-0.03869323447636701,0.0,0.0,0.0,-0.014596848934198332,0.0,0.0,0.0,-0.04217090765717581,-0.004402224281742354,0.003900871959614502,0.009178522257916476,0.0,0.0025240936209270305,0.0,0.0,0.0,-0.003475440222428174,0.05496788580523244,0.0,0.0,0.0
TP7,-0.028891115564462257,0.0,0.0,0.0,-0.02137608550434202,0.0,0.007864143024695493,0.0,-0.006680026720106881,0.0,0.02210796915167095,0.05861182519280206,0.0,0.0,0.0,0.011311053984575836,-0.012859051436205745,0.02930591259640103,-0.04222489537773061,0.0,0.0,0.0,-0.016700066800267203,0.0,-0.022879091516366065,-0.055778223112892454,-0.01926131611981461,0.0,-0.014696058784235137,-0.015482206915974194,-0.028891115564462257,-0.022879091516366065,0.0,-0.004008016032064128,0.0,0.0,-0.022044088176352707,0.0,0.0,-0.027889111556446227,0.148330680212181,0.0,0.032647814910025705,0.012853470437017995,0.0,0.080719794344473,0.0,0.01703990672003819,0.0,0.0,-0.00751503006012024,0.0,-0.011523046092184368,-0.015197060788243153,-0.008016032064128256,0.0,0.0,0.0,0.012555273357340219,-0.022044088176352707,0.0,-0.006513026052104208
CP3,0.013321492007104795,0.0015352249014871679,0.04831261101243339,0.0,0.0,0.0,0.07608181473651526,0.0,0.0,-0.032133676092544985,0.0,0.0,0.0,-0.05118974507664139,0.0,0.0,0.0,0.0,0.0,0.0,0.008831624103339163,0.0,0.0,0.0,0.03641207815275311,0.0,-0.005141388174807198,0.01156372855662148,0.010479573712255772,-0.06973076203043738,0.013321492007104795,0.0,-0.021230999465770506,0.0,0.0,-0.030044245161113568,-0.018316195372750643,-0.004338046272493574,-0.014941417397617429,0.0,0.0,0.06429212308282381,0.0047979630788057,0.0,-0.017352185089974295,-0.019280205655526992,-0.01973492856392718,-0.004820051413881748,-0.005906375138694197,0.012966252220248668,-0.011175270653449434,-0.006482726579515723,0.03410301953818828,0.0,-0.008563310761756475,-0.0043173848324482775,0.0,0.0,-0.02141598213755725,0.014031971580817051,0.0,0.01606392718040976
P1,0.011927877947295423,-0.017295010576085602,0.0,-0.015801916137862387,-0.01454962890942843,0.018307905686546465,-0.012169478989079118,0.02267663926738281,-0.017419435112604204,-0.02438720915764589,0.02901345493458911,-0.005474679606818465,0.0,-0.0048525569242254575,-0.019948928991210382,0.0,-0.02438720915764589,0.002053712398465005,-0.02961303969142715,-0.023267388328978473,0.0,-0.0008709717556302103,-0.025070836562590113,0.0,0.027461858529819694,0.0,0.04159641684946374,-0.005798286945070452,-0.007216623118078885,-0.02811994525320393,0.017198335644937588,-0.0011608239769015597,-0.02299220474238685,0.01914008321775312,-0.025880303595869104,-0.02438720915764589,0.0,-0.002115217120816225,0.0075129295386093115,0.0,0.03633841886269071,0.016628881989453424,0.15239216957217805,-0.014123686272763782,0.0,-0.01198513739419816,0.0,-0.0005475369895509286,0.0,0.013732741272723226,0.010248854250202385,0.013483892199686022,0.0,0.0,0.0,0.011939543826170119,0.0,-0.00935675966063337,-0.006482535609836406,-0.0030030664349367537,-0.0338434739330596,-0.01953261588178254
PO7,-0.0031536963175957705,-0.01689663720971536,0.0,-0.008912927316657507,0.006328744738384894,-0.009748624393082786,0.0,-0.033948613301178,-0.0013913366107040164,0.017222979398260067,0.0,0.0,0.0,0.0,-0.030600454335459708,-0.023982831491775037,0.021230592010464434,-0.0004637788702346721,-0.03181523049809851,-0.024832719791370743,0.0,-0.010388646693256655,-0.02207587422317039,0.0024125452352231603,0.007036590269400885,0.020028664405991763,0.018484674243549062,-0.015377001498600626,-0.014111726213300164,-0.00045169488519598844,-0.0016696039328448196,-0.009705603168570063,-0.006515468414607643,-0.016786557327487968,-0.01743808552082367,-0.01655354900486705,0.0,0.0,0.04382790510655408,0.0,0.010052271813429835,0.0,-0.010339359698723877,0.15554289223543166,0.0,-0.012522029496336146,0.0,0.040786526446192864,-0.0019478712549856228,-0.004730544476393655,-0.0031536963175957705,-0.009368333178740376,0.0,0.0,-0.007234950375660885,-0.01613950468416659,-0.0037559375163986955,0.002094837128581096,0.033775633293124246,-0.01465541229941564,-0.0008902241940998319,0.022733668186526154
PO3,0.2442729528230449,-0.039949270767279645,0.0,0.0,0.0,0.0,-0.03741280913126189,0.0,0.0,-0.004438807863031071,0.0,-0.007609384908053266,0.0,-0.12809131261889664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027266962587190868,0.2442729528230449,-0.04375396322130628,0.0,-0.09067850348763475,0.0,0.0,0.0,0.0,0.0,-0.039949270767279645,0.0,-0.06721623335447051,0.0,0.0,0.11386373290812715,0.0,0.0,0.0,-0.060875079264426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055168040583386174,0.0,0.0,0.0
POz,0.039726342308138034,-0.010758093706012467,-0.004021717273275689,-0.00955157852402976,0.004819830158365848,0.0,-0.0090488638648703,-0.008143977478383269,0.0,-0.019879070644551498,-0.01191397974123383,-0.00955157852402976,0.005967408767500574,3.2652799757202505e-05,-0.01357329579730545,0.0,-0.013343780075478505,-0.014578725115624372,-0.01357329579730545,-0.01357329579730545,0.0,-0.024834104162477378,-0.013259136634129094,0.0,-0.019797934783105334,-0.02219155807668502,0.02501721367913702,-0.014377639251960587,-0.0029157450231248744,-0.0009706996620400601,0.006196924489327519,0.007344503098462245,-0.03687082612414128,-0.0006032575909913533,-0.013271667001809772,-0.014377639251960587,-0.018997745041493517,0.0,-0.014767280611607474,0.0,0.071149873766353,-0.01226623768349085,-0.00855510276493755,-0.01357329579730545,0.0,0.23193482122719053,0.0,-0.005391865672981587,0.0,0.05884202972387824,0.014737558487164171,0.01851242982474885,0.044296534312600416,0.0,-0.0021114015684697367,-0.016589583752262216,0.0,-0.029144919863568063,-0.06683261981004517,-0.008948320933038408,-0.01900261411622763,0.0025843248746351723
PO4,0.0,-0.028095238095238097,0.04108926404501874,0.03584430131615794,0.0660879305516662,0.0,-0.010476190476190476,0.0,0.037028110039871456,-0.02238095238095238,0.0,0.0,0.0,0.009940726220479791,0.0,0.0,0.0,0.0,0.028283394007280874,0.03584430131615794,0.05180621674600952,0.0,0.0,0.0,0.0,0.0,0.0,0.036124334920190425,-0.021950700750756755,-0.05738095238095238,0.028563427611313356,0.05012601512181462,-0.05238095238095238,0.014001680201624195,0.0,-0.024523809523809524,0.0,-0.0380952380952381,0.0,0.0,0.0,-0.028028896800949443,0.0,0.0,0.0,0.0,-0.16785614273712848,0.0,-0.032123588163913,0.0,0.004200504060487258,0.0,0.0,0.0,0.01148137776533184,0.0,0.021282553906468778,-0.01732814604419197,-0.024523809523809524,0.05344047952420958,0.0,0.0
PO8,-0.0006455777921239509,0.0,0.0,-0.016623628147191736,-0.03389283408650742,0.0026455026455026454,0.0,-0.020497094899935443,-0.022918011620400257,0.011821417470223151,0.0,0.013643438390587088,0.0,-0.007746933505487412,0.02950808566259395,-0.032590463438322274,0.0635651606600606,0.024228750869594425,-0.00016139444803098772,-0.025177533892834086,0.0,0.018165784832451497,0.0,0.0,-0.017591994835377663,0.005044615459937174,0.0024691358024691358,-0.017269205939315687,0.0,0.004046303981746203,-0.009522272433828277,-0.026791478373143964,-0.0031697641876251726,0.0,0.05167548500881834,0.056613756613756616,-0.015127925736920787,0.05326278659611993,0.019842693072733956,0.0,0.000535248889025515,-0.005164622336991607,-0.012831854880488408,0.02467439310563907,0.0,-0.012274346651364081,0.0,-0.021977995702979536,0.0,-0.00855390574564235,0.001763668430335097,0.0038800705467372134,0.0,0.0,0.0,-0.028244028405422852,0.0,0.0,0.014297157066685795,-0.061491284699806324,0.0,-0.0014193033452770919
P6,-0.02098554329239857,-0.02875796673402767,0.06340436727177058,0.018679294922388845,0.03738349595304369,0.0,-0.023783615731385047,0.0,0.035780057879505396,-0.024405409606715375,-0.0037413555049226783,0.0,0.0,0.07582077793513477,0.0,0.0,0.0,0.0,0.0,0.02006659378051535,0.03183372796632465,0.0,0.0,-0.007927871910461681,0.0,0.0,-0.001088139281828074,0.03301777007883213,-0.012902222913104305,-0.03855122027048034,0.022088282706658434,0.02072531740258491,-0.02316182185605472,-0.02860251826519509,0.0,-0.00699518109746619,-0.029224312140525417,0.0,0.0,-0.027968700751391525,0.0,0.005180184242220207,0.0,-0.002953520907819058,-0.015233949945593036,0.0,0.0031393147499412383,0.0,0.021784828973762382,0.0,0.0,-0.004974351002642624,-0.005907041815638116,-0.0037539516976089274,0.0,-0.00932690812995492,0.016837674296237833,0.0,-0.02347271879371988,-0.0413487201552538,0.0,-0.020674646354733407
P2,0.0,0.0,-0.07708310522281835,0.011113594447082433,0.006652291963335729,0.0,0.0,-0.0033942844629366036,-0.018494268467823115,0.0,-0.018285338880981057,0.011452130096197893,-0.00525566626519216,0.0,0.0033541587470624842,0.0,0.0,0.0,0.032414556426010516,-0.00010949304719150334,0.00022904260192395785,0.0,-0.039800572182676935,0.0,-0.025402386948428776,0.0,-0.019489762400087596,0.0,0.0,-0.013029672615788898,0.0,-0.00010949304719150334,-0.010182853388809811,0.031867091190053,-0.008978429869703274,0.0,-0.0030658053213620936,-0.01861381802255557,0.05772324982787322,-0.0018613818022555568,0.0,0.01717819514429684,0.011294611582819553,-0.005803131501149677,0.0,0.0583813366467812,0.0,-0.0060221175955326835,0.0,-0.029231082442847556,0.028296704991573843,0.024257775824547093,0.0,0.0,0.02931539660332806,0.0,0.0,0.00480332405442873,-0.005036680170809153,-0.02395886431985733,-0.011387276907916348,0.01626202473660101
CPz,0.0,0.0,0.0,0.0,-0.01666883708816252,0.0,0.004995655951346655,0.0,-0.0171897382471676,0.0,0.0,0.016072980017376195,-0.006250813908060945,-0.0009115770282588879,0.02041702867072111,0.0047784535186794095,0.0,0.023023457862728063,0.060165073848827105,-0.010548248469852846,-0.018622216434431568,0.0,0.028236316246741965,0.0,-0.03932803750488345,0.0,-0.024221903893736164,0.0,-0.008985544992837609,-0.007553066805573642,0.0,0.0,0.0,0.030842745438748913,0.0,0.0,-0.010548248469852846,-0.015757260059903633,0.030067644740431353,0.0041268462206776714,-0.005599687459304597,-0.0011124305865829048,0.006087919154872943,-0.004557885141294439,0.0,0.01138775468180282,0.0036924413553431797,0.0017376194613379669,0.0,0.0013916908571550701,0.005569054533848317,0.007566615440193714,-0.018882667013934106,0.0,-0.017544802987012872,0.0,0.0,-0.018686593662814253,0.0,0.0,-0.0171897382471676,0.0
CP4,0.0,0.0,0.0,0.0,-0.01566324033284386,0.0,0.0012123661345726409,0.0,-0.022148800783162018,0.0,0.0,0.01737724792887452,-0.005873715124816446,0.0,0.0038199720358622225,0.00404122044857547,0.0,0.0,0.04162457062032734,-0.009911894273127754,-0.017988252569750368,0.0,0.042432814710042434,0.0,-0.034140969162995596,0.0,-0.031448849730788056,0.0,-0.008443465491923641,-0.015051395007342145,0.0,0.0,0.0,0.028692665184885835,0.0,0.0,-0.00783162016642193,-0.012848751835535976,0.03051163472905773,0.00808244089715094,0.0,0.0011875164860727719,0.00876569496381446,-0.012481644640234948,0.0,0.01481620112024688,0.0,0.00404122044857547,-0.003671071953010279,-0.004604503873924207,0.0069098342001781,0.027978083252899605,-0.015540871267743514,-0.017708700205631457,-0.0004909350954874214,0.022703504280123236,0.0,-0.012807434658776491,0.0,0.0,-0.015540871267743514,0.0
TP8,0.052733118971061095,-0.010895224260032685,0.0,-0.002179044852006537,-0.08171418195024514,0.0,-0.012152904488120064,0.04212218649517685,-0.00417650263301253,-0.017977120029053932,0.0,-0.012347920828037044,0.0006430868167202572,0.003007280415396482,0.0,0.0,0.0,0.0,0.0,-0.020337751952061014,-0.018158707100054475,0.0,0.0,0.031832797427652736,0.026688102893890675,0.0,-0.002723806065008171,-0.027782821863083347,-0.012337235801029618,0.006109324758842444,0.0,-0.04957327038314872,0.007095325037937684,0.0,0.0,0.0,-0.05302342473215907,0.0,-0.005629199201016888,0.0,-0.013255856183039767,0.06302250803858521,0.0,0.0,0.0,0.06334405144694534,0.0,0.0,-0.006537134556019611,0.0,-0.0259669511530779,-0.022698383875068093,0.053267603873935365,-0.005266025059015798,-0.004786716934950374,-0.002788441720184249,0.0,0.0,0.07170418006430868,-0.009260940621027784,0.0,0.0
C6,0.0,0.0,0.0,0.0,-0.01698218262806236,0.0,0.0,-0.017538975501113586,0.0,0.0,0.0,-0.01148424743749061,0.0,0.07934054611025244,-0.048719376391982185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033487892838742914,0.0,0.10613086038124678,-0.019766146993318485,0.0,0.0,-0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03229398663697105,0.0,0.0,0.0036063884595569293,-0.025334075723830736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005743773156674226,0.0,0.0,-0.03548399959151312,-0.007516703786191537,0.162118807723156,-0.00027839643652561246,-0.1304999432019635,0.0,0.0,0.00927357032457496,0.0,-0.012249443207126948,0.0
C2,0.0,0.0,0.0,0.0,-0.02652300041442188,0.0,0.0,0.0,-0.010982179859096561,0.0,0.0,0.0099644128113879,-0.009946125155408206,0.0,0.03345195729537367,0.0,0.0,0.0,0.10640569395017793,-0.016784086199751348,-0.018856195607128055,0.0,0.0,0.0,-0.04931620389556569,0.0,-0.019063406547865726,0.0,0.039794971779492164,0.0,0.0,0.0,0.0,0.050533807829181494,0.0,0.0,-0.007045171985080812,-0.010153336096145877,0.0,0.0,-0.009531703273932863,-0.00249936214425716,0.0,-0.016369664318276005,0.0,-0.003937007874015748,0.015302491103202847,0.0,0.0,0.031336783407786714,-0.023774985141279542,0.0041889055870263925,-0.007328335690572861,-0.0006216328222130128,0.004538288304896498,-0.025486945710733528,0.0,-0.03729796933278077,0.0,0.0,0.0,0.0
FC4,0.0,-0.004880664898923855,0.0,-0.021549213744903904,-0.011298776936517181,0.020593741642150307,0.0211286440224659,-0.007687827606290041,-0.017122888759464182,-0.01299005913366064,0.0,-0.011415259172976122,0.009093340465365071,0.005903957763584676,-0.03913803145020384,0.0,-0.004613213708766059,0.030161453601112675,-0.018520675596971462,-0.03757768662664608,-0.02457775189283634,0.0,-0.0001569815430640803,0.0,0.04894356779887671,0.016093863685253097,0.0,-0.016423995340710543,0.005883926183471516,-0.012201444174120227,0.0,0.0,-0.011566944652868762,0.0,-0.013278974956319162,0.016563655641872732,0.021439024477625145,0.0,-0.022830518345952244,0.0,0.0,0.00911337204547823,0.012120445560909942,-0.02050087361677344,0.0,-0.0192195690157251,0.0,-0.019801980198019802,-0.00675596971461852,0.0,0.0,0.0417409841923418,-0.0006260569734899335,-0.04788694088954858,-0.014094350611531742,0.21059480552778148,0.0,-0.018520675596971462,0.004299250622637897,-0.018520675596971462,-0.020966802562609202,0.0010507700865267713
FT8,0.0,0.0,0.0,-0.009015950565423193,0.0050644567219152855,0.0,-0.005897752005235683,0.0,-0.026859504132231406,0.09023941068139964,0.0,0.0,0.0,-0.0024104683195592287,0.0,-0.03305785123966942,-0.006198347107438017,0.0,0.05884624750772416,-0.0951935223657976,0.0,-0.1487603305785124,0.0,0.0,0.0,0.0,-0.07644628099173553,0.0,-0.07511072553764668,-0.06130808334474834,0.0,0.0,0.10082872928176796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016749615694869338,0.0,0.0,0.03591160220994475,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20959088626090136,0.0,0.023480662983425413,0.04788213627992634,-0.025482093663911846,-0.02066115702479339
