,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.2990666694645082,0.0,0.0,0.005381990023628249,0.0,0.00039380414807035967,0.0,0.004266211604095563,0.00820425308479916,0.006825938566552901,0.0009188763454975059,0.011945392491467578,0.0,0.0,0.0,0.0,0.0,0.0058414281963770015,0.0,0.0030593841076399595,0.0,0.0015137753557372085,0.0,0.0,0.007416644788658441,0.0,0.0,0.0,0.0,0.0009845103701758991,0.3704922261733786,0.05202886434577761,0.005972696245733789,0.09635116551959137,0.0,0.0,0.01043580992386453,0.005972696245733789,0.0,0.0,0.011354686269362037,0.0,0.01574326369966697,0.007408000888950569,0.014835256809664191,0.0,0.019981834695731154,0.00400367550538199,0.0038724074560252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728537673930164,0.0,0.0,0.0
AF7,0.06010105364168944,0.0005998165267094771,0.0,0.08806983257100351,0.13908310455546413,0.0,0.0,0.03556455582183532,0.05386466779407003,0.0,0.0,0.006421565168301461,0.0,0.0,0.006068731917295886,0.0,0.0032107825841507305,0.0,0.023184040825661098,0.048364401192504514,0.02205090489573154,0.0,0.0,0.0,0.0,0.0,0.0009526497777150518,0.014889563192435255,0.0032107825841507305,0.0,0.04271868864924227,0.25930959728851555,0.0,0.04294114906268335,0.003175499259050173,0.0,0.012596147060899019,0.0,0.0,0.0,0.009071884077554989,0.0,0.004354541564327759,0.010113725196551798,0.0023639827817373508,0.0,0.002396644697423607,0.005821748641591983,0.0029285159833462708,0.0,0.0,0.0038945476333133613,0.00980876437795498,0.0,0.001048532055122828,0.002396644697423607,0.0,0.017675254643499103,0.0004233999012066897,0.04053753860395319,0.020610324150381124,0.00017641662550278738
AF3,0.00175258077559071,0.055702477001810025,0.0038694245110454484,0.005705024311183144,0.003144246353322528,0.0,0.02882231981206923,0.0021393841166936793,0.0013470317916524422,0.06198896287564547,0.003565640194489465,0.0012641815235008103,0.0,0.03867076060559829,0.008946515397082659,0.0,0.011572123176661264,0.0,0.009627228525121555,0.009121087046601167,0.014492753623188406,0.0,0.007779578606158833,0.0,0.01072554075592375,0.006515397082658023,0.0,0.030206008229382814,0.014492475403185254,0.05925478544106651,0.0029497568881685574,0.0,0.19126736737058608,0.0023662884927066453,0.013484602917341977,0.04387170956385822,0.010891410048622365,0.04210394983465294,0.010913056477064295,0.007457883306777006,0.013226396510482623,0.04784239247309989,0.006936790923824959,0.020904379205654525,0.0,0.011896272285251216,0.007894118588767802,0.002301458670988655,0.005024311183144246,0.003079416531604538,0.0,0.0,0.004408427876823339,0.0,0.003588011819333052,0.03488094806430713,0.017658646404952863,0.00713128038897893,0.05836546660345143,0.007552674230145867,0.006353322528363047,0.024944133651416334
AFz,0.1433929639518462,0.0,0.0,0.0011976047904191617,0.0042046738653525075,0.0,0.0,0.01034151034151034,0.0,0.015392015392015393,0.004191616766467066,0.011944845278178611,0.0,0.0,0.012051222230862949,0.01532500175214746,0.017849438208719644,0.0,0.018669059188021263,0.011720762419365215,0.0,0.0,0.0037678371011704345,0.0008818342151675485,0.0,0.006253006253006253,8.01667468334135e-05,0.003687670354337021,0.001122334455667789,0.0028058361391694723,0.12416600181071238,0.060994317281742434,0.005531505531505531,0.36191052238956434,0.0,0.00641333974667308,0.0,0.004649671316337983,0.018962075848303395,0.0,0.01645559290269869,0.0,0.0,0.03964020011924203,0.01146384479717813,0.000320666987333654,0.007784431137724551,0.0,0.014750681417348085,0.000641333974667308,8.01667468334135e-05,0.002475376327671737,0.0,0.0,8.01667468334135e-05,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0
F1,0.0,0.011137082359411523,0.0,0.015124432833768733,0.008318438058572804,0.06621392190152801,0.0,0.012787020486731748,0.0,0.0129245153306751,0.0,0.012512030798845043,0.0,0.0,0.032873581544597005,0.0,0.03117578867532705,0.05242195183385207,0.0129245153306751,0.015605664787570465,0.0,0.0,0.017736834868692423,0.02094135179608184,0.0,0.006698496684133258,0.0,0.013886979238278564,0.0018561803932352536,0.009212154544204593,0.0,0.006324762821394198,0.028736422384160593,0.0,0.2803912043451172,0.021724185343049637,0.0,0.032036298638801045,0.0019936752371786056,0.0,0.0,0.0,0.05178840173799085,0.0129245153306751,0.0,0.021096704629094236,0.0,0.035653650254668934,0.0,0.029968331832717562,0.0,0.0,0.0,0.0,0.0,0.009821952347415156,0.0,0.011962051423071635,0.0,0.01203079884504331,0.0658219798930715,0.02337412347036986
F5,0.0,0.012498816399962125,0.0,0.00606003219392103,0.0013729760439352334,0.0,0.004213616134835716,0.023838186078903284,0.0,0.06461210619081598,0.01937979883087445,0.012874286711422647,0.0,0.029123343113093007,0.009847552315121674,0.00459236814695578,0.013540384433292302,0.0039295521257456684,0.028709921756671898,0.008900672284821514,0.013113019495402205,0.002935328093930499,0.015008048480257552,0.004166272133320708,0.002083136066660354,0.0006154720196951046,0.0028879840924154907,0.01893760060600322,0.004213616134835716,0.0594042660241651,0.0,0.0,0.07455434650896767,0.00388220812423066,0.014960704478742544,0.23927015152355796,0.0053972161727109174,0.017136588698709716,0.014309965115959548,0.005018464160590853,0.0,0.03486068932749523,0.009279424296941577,0.012877568412082189,0.0,0.03917704457097904,0.004876432156045829,0.0,0.0022251680712053784,0.0,0.0,0.0,0.0,0.0,0.006007393715341959,0.030292999569499213,0.0174060382008626,0.01675314020831244,0.05362829783933412,0.004971120159075845,0.009232080295426569,0.017024602486869843
FT7,0.0063654518222666,0.007363954068896655,0.0,0.002309036445332002,0.016912131802296556,0.008021390374331552,0.0038067898152770842,0.004742885671492761,0.014665501747378932,0.007114328507239141,0.004867698452321518,0.020643712360482125,0.0006240639041437844,0.04359454983785867,0.000873689465801298,0.022605736509479824,0.0044932601098352475,0.0,0.000873689465801298,0.0074887668497254116,0.006240639041437843,0.0022466300549176237,6.240639041437844e-05,0.05049635682596669,0.03783914551119359,0.031983532965015285,0.017744287797763734,0.004867698452321518,0.009479824987846379,0.01659415349508552,0.009797803295057413,0.021779830254618073,0.021405391912131803,0.0,0.0,0.007114328507239141,0.35163061193333967,0.024668272263457025,0.0,0.0,0.008112830753869196,0.007114328507239141,0.0,0.0,0.0,0.01635047428856715,0.002916869227029655,0.008986520219670495,0.045276397508744175,0.0018721917124313529,0.00517973040439341,0.004118821767348977,0.018222666000998502,0.02729589378693263,0.0022466300549176237,0.0013105341987019472,0.0,0.014790314528207688,0.028326554892988666,0.010241807924962338,0.0,0.006319883325230919
FC3,0.0,0.049356229211087,0.0,0.0,0.0,0.0,0.028516191396810053,0.0,0.00987115544472153,0.017883035282745288,0.0,0.019805287811565014,0.0,0.032261962300628326,0.0,0.010753987433542774,0.0,0.015482128013300083,0.0,0.0,0.039201677616816664,0.0,0.0,0.030608089892876958,0.00930401159980667,0.0012468827930174563,0.0,0.03331479180251402,0.017884993895155778,0.0166747220879652,0.009455527847049044,0.0,0.09030383401894812,0.006026600166251039,0.048628428927680795,0.024343744312490884,0.017751958913735478,0.28958240173691757,0.0,0.021163962174473597,0.0,0.03763875513407556,0.001974231088944306,0.0,0.0,0.0,0.016417290108063174,0.0,0.0010874818753020784,0.017871986699916874,0.012157107231920199,0.0107024106400665,0.0004833252779120348,0.0,0.008266901218035947,0.010633156114064766,0.002416626389560174,0.0,0.02440792653455776,0.0,0.0,0.016521197007481298
C1,0.0,0.0,0.0,0.0004269854824935952,0.0033610755441741357,0.0,0.0,0.028489116517285532,0.01058923996584116,0.0147247119078105,0.04627593212406962,0.0,0.0,0.012297181895815542,0.0,0.0,0.03945908976098654,0.0014517506404782238,0.02144686299615877,0.0,0.0,0.0,0.017250213492741247,0.01968629961587708,0.02220324508966695,0.007514944491887276,0.0,0.0,0.0,0.034158838599487616,0.0,0.0,0.027932313233488347,0.015204865556978232,0.002305721605465414,0.017330690141938505,0.0,0.0,0.40577797192283427,0.0,0.0,0.009906063193851409,0.016908625106746372,0.057458386683738795,0.0,0.0363136118160715,0.0,0.009393680614859094,0.0,0.022591987762300845,0.006063193851409052,0.006063193851409052,0.024425018397005744,0.0,0.0,0.017079419299743808,0.0,0.0,0.02493595217762596,0.007514944491887276,0.00025619128949615715,0.013202680878376383
C5,0.0,0.09754266993144683,0.0,0.0,0.0,0.0,0.03217344084509243,0.0,0.0,0.013206672845227063,0.0,0.0013901760889712697,0.0,0.0848812790822073,0.0,0.0,0.0,0.0,0.006950880444856348,0.0,0.0419070775769946,0.0,0.002432808155699722,0.0,0.031035846468784448,0.017029657089898054,0.007761816496756255,0.023670557717250323,0.014133456904541241,0.0,0.0,0.0,0.03004340017958695,0.0,0.0,0.012048192771084338,0.0,0.0388687344409064,0.0,0.3649829789075488,0.019346617238183504,0.029507133592736705,0.0,0.0,0.007298424467099166,0.0,0.0,0.0,0.02120018535681186,0.002201112140871177,0.05544747081712062,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.001737720111214087,0.031528538578137755,0.0,0.0,0.0
TP7,0.029499321223091346,0.0,0.0,0.0064516129032258064,0.01698604582436763,0.0,0.009435537742150968,0.0,0.0352908582141241,0.003379416282642089,0.016589861751152075,0.0,0.0,0.022887864823348696,0.0,0.0,0.0064295257181028725,0.0,0.03237927467838904,0.0,0.0,0.0,0.008350033400133601,0.0,0.011439545758183033,0.027889111556446227,0.04296734790625799,0.0,0.020097645367539996,0.021321752568116265,0.014445557782231128,0.015587011195971051,0.02857142857142857,0.013063915850133447,0.0,0.0,0.011022044088176353,0.0,0.0,0.013944555778223114,0.3955387733993332,0.0,0.0,0.017204301075268817,0.0,0.0,0.0162826420890937,0.02689895920874006,0.0,0.0,0.00375751503006012,0.0015360983102918587,0.005761523046092184,0.0075985303941215766,0.004008016032064128,0.021044546850998463,0.0,0.0007680491551459293,0.05071871854307694,0.011022044088176353,0.001075268817204301,0.02875574497689696
CP3,0.0,0.03675204330826934,0.0,0.0,0.0,0.0,0.051818635813903474,0.0,0.0,0.047114703505522174,0.0,0.0,0.0,0.08742746712914773,0.0,0.0,0.0,0.0,0.0,0.0,0.01574622876184332,0.0,0.010996119016817595,0.0,0.009271237602414833,0.0,0.002570694087403599,0.021565625031177562,0.005713669685209142,0.08358642587056073,0.0,0.0,0.08652491128943754,0.0,0.0,0.03428174097735151,0.009158097686375322,0.03364810894909715,0.009158097686375322,0.010025873221216041,0.0,0.19612759411190223,0.005061053984575835,0.0,0.008676092544987147,0.009640102827763496,0.014219151670951157,0.002410025706940874,0.023927845139791883,0.0,0.014379820051413882,0.010523778920308483,0.018758085381630013,0.0,0.014106739231407919,0.025561549499995014,0.01034928848641656,0.0,0.0740303638989858,0.0,0.0,0.016868828920807325
P1,0.061774461028192375,0.008647505288042801,0.0,0.007900958068931194,0.008523080751524201,0.05804311774461028,0.009829538384969517,0.002115217120816225,0.008709717556302102,0.012193604578822945,0.02274276248470228,0.0027373398034092325,0.0,0.0024262784621127288,0.012193604578822945,0.007048092868988391,0.012193604578822945,0.0023018539255941274,0.014806519845713574,0.011633694164489236,0.0,0.00043548587781510516,0.015864128406121687,0.0,0.0012437810945273632,0.0,0.002364066193853428,0.017046161503048402,0.0036083115590394427,0.014059972626601965,0.0439469320066335,0.011091426035184287,0.013437849944008958,0.0,0.04942439723740387,0.012193604578822945,0.0,0.0010576085604081125,0.012193604578822945,0.0,0.0,0.004168221973373149,0.30819679133262395,0.012193604578822945,0.0,0.023329600597237776,0.0,0.009705113848450915,0.0,0.010303558727452696,0.012045502238713117,0.010427983263971298,0.0,0.0,0.0,0.03636214225624398,0.0,0.00939405250715441,0.005599104143337066,0.007465472191116088,0.045528702140659155,0.04149186876368438
PO7,0.004288625018302018,0.008950932195529171,0.0,0.014006121881087097,0.012266591784904727,0.013217697801688156,0.0,0.016974306650589,0.0006956683053520082,0.025111493781913543,0.0,0.0,0.0,0.0,0.05370592855045722,0.048576129397371104,0.06664383785447461,0.004105856377266097,0.05090244995979305,0.055831166476683416,0.0,0.006743910123487832,0.011037937111585195,0.0,0.0,0.0019478712549856228,0.0053334570076987295,0.014423522864298302,0.018709488819862924,0.016510527780354327,0.005870958991215798,0.0113844417328925,0.03466090673751879,0.023934786654053925,0.008719042760411836,0.01280029681847695,0.0,0.0,0.04571280991735537,0.0,0.01459194214876033,0.0,0.009090065856599574,0.29066877152643045,0.0,0.006261014748168073,0.0,0.014022579323434784,0.0009739356274928114,0.0023652722381968276,0.0015768481587978853,0.004684166589370188,0.0,0.0,0.0036174751878304424,0.014655496143736187,0.00304093768421795,0.009507466839810779,0.0,0.00732770614970782,0.009090065856599574,0.015459491311237018
PO3,0.04533925174381737,0.019974635383639822,0.0,0.0,0.0,0.0,0.018706404565630944,0.0,0.0,0.0022194039315155357,0.0,0.003804692454026633,0.0,0.06404565630944832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633481293595434,0.21356355080923792,0.02187698161065314,0.0,0.04533925174381737,0.0,0.0,0.0,0.0,0.0,0.019974635383639822,0.0,0.033608116677235254,0.0,0.0,0.2716680791044157,0.0,0.16822429906542055,0.0,0.030437539632213063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027584020291693087,0.0,0.0,0.0
POz,0.003317916750452443,0.0053790468530062335,0.012076594051592652,0.00477578926201488,0.0,0.0,0.009865434397513211,0.018657033932289416,0.0,0.010054293183189221,0.02667365978419868,0.04586042360876919,0.0,0.015131711240699779,0.006786647898652725,0.0,0.006786647898652725,0.03645945294400775,0.015003574768003588,0.006786647898652725,0.0,0.012417052081238689,0.018449627991152222,0.0,0.031479810202703476,0.03771012605291252,0.0,0.007188819625980294,0.0014578725115624372,0.014830082445204102,0.0,0.0,0.018550170922984114,0.0003016287954956767,0.012798528652918032,0.05135480154874118,0.01317112406997788,0.0,0.02413385610150193,0.0,0.0,0.006133118841745425,0.018851799718479792,0.006786647898652725,0.0,0.34258562383130203,0.0036976170912078883,0.0048763321938467726,0.0,0.007018094918806419,0.0034184596822843354,0.0025638447617132515,0.0,0.027937551355792935,0.0010557007842348684,0.008294791876131108,0.0,0.026392519605871707,0.03537987631154,0.004474160466519204,0.028400238857620802,0.004675246330182988
PO4,0.010148107515085025,0.014047619047619048,0.056745487553222056,0.0,0.0,0.0,0.005238095238095238,0.0,0.01130952380952381,0.01119047619047619,0.0,0.0,0.0,0.03680426037666849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032638507953922105,0.0,0.0,0.0,0.0,0.0,0.0,0.017976190476190475,0.02869047619047619,0.03565551289083928,0.0038398244651673065,0.02920748112739336,0.010148107515085025,0.0,0.012261904761904762,0.0038398244651673065,0.01904761904761905,0.0,0.0,0.030170049369171694,0.020595238095238094,0.0,0.0,0.009873834339001646,0.005485463521667581,0.42162448084005955,0.0,0.056666666666666664,0.0,0.0,0.029347229840921557,0.0,0.0,0.026604498080087767,0.027153044432254525,0.0,0.014404761904761905,0.012261904761904762,0.007023809523809524,0.0,0.0
PO8,0.00032278889606197545,0.0,0.0,0.008311814073595868,0.01694641704325371,0.03411989795918367,0.0,0.010248547449967721,0.011459005810200129,0.005729502905100064,0.0,0.0401942168087377,0.0,0.003873466752743706,0.003147191736604261,0.03252098127824403,0.004196255648805681,0.0022595222724338285,8.069722401549386e-05,0.012588766946417043,0.0,0.0,0.043048469387755105,0.0,0.008795997417688831,0.005326016785022595,0.0,0.008634602969657844,0.0,0.0056488056810845705,0.004761136216914139,0.013395739186571982,0.005729502905100064,0.0,0.027104591836734693,0.0,0.011620400258231117,0.0,0.009038089089735314,0.0,0.034669544867656554,0.0025823111684958036,0.012588766946417043,0.030123120907497924,0.0,0.007989025177533892,0.0,0.4716631286149062,0.0,0.022452973280984438,0.0,0.0,0.0,0.0,0.0,0.042820993794548165,0.0,0.0,0.007666236281471918,0.030745642349903162,0.0,0.007595832070723707
P6,0.010492771646199285,0.014378983367013836,0.0,0.0,0.005907041815638116,0.00889487870619946,0.022403937245746432,0.0,0.0,0.012202704803357688,0.01002642623970154,0.0,0.0,0.05459555534698738,0.0,0.0,0.0,0.0,0.0,0.00978621436050553,0.0,0.0,0.03261455525606469,0.034422156979489596,0.0,0.0,0.000544069640914037,0.000854966578579201,0.014806906604800132,0.01927561013524017,0.004741178299393751,0.006606559925384735,0.01158091092802736,0.014301259132597544,0.0,0.003497590548733095,0.05126983801096351,0.0018867924528301887,0.0,0.014378983367013836,0.0,0.03881460277050233,0.0,0.001476760453909529,0.007616974972796518,0.0,0.036841287113321936,0.0,0.4132362904715955,0.0,0.0,0.002487175501321312,0.035568076163883744,0.006757022311254763,0.0,0.00466345406497746,0.0,0.0,0.01173635939685994,0.02409451266905021,0.0,0.05723759271914568
P2,0.0,0.0,0.03854155261140917,0.019518272856601966,0.00010949304719150334,0.010794896957801767,0.0,0.044386052928229836,0.01753960777563245,0.0,0.02991466813201817,0.0,0.00262783313259608,0.0,0.009251481961709955,0.016683022571148183,0.00016355904481517829,0.0,0.00021830556841092994,5.474652359575167e-05,0.0,0.0,0.03673491733274937,0.0,0.012701193474214388,0.0,0.009744881200043798,0.0,0.0,0.006514836307894449,0.0,5.474652359575167e-05,0.0050914266944049056,0.0004920381863896883,0.013975639534131978,0.0,0.0015329026606810468,0.009306909011277785,0.019920553248990377,0.0009306909011277784,0.0,0.0,0.005133243224531199,0.0030651247953900167,0.0,0.006785166296012823,0.0,0.012497483397046682,0.0,0.386456802485682,0.09659790381524708,0.10125135832088597,0.0,0.0,0.019927734588853607,0.0,0.0,0.014891054418044454,0.0025183400854045766,0.03837792193228115,0.005693638453958174,0.0
CPz,0.0,0.01582627898417372,0.0,0.0,0.00833441854408126,0.0,0.0,0.0,0.0085948691235838,0.0,0.0,0.0,0.0031254069540304725,0.00045578851412944393,0.0,0.0215311004784689,0.0,0.0,0.0,0.005274124234926423,0.019432565707094326,0.0,0.0,0.0,0.019664018752441725,0.0,0.012110951946868082,0.0,0.004492772496418804,0.003776533402786821,0.0,0.0,0.0,0.0,0.0,0.0,0.005274124234926423,0.007878630029951816,0.004622997786170075,0.03110047846889952,0.0027998437296522984,0.011524938142987369,0.007728825413419762,0.0022789425706472195,0.0,0.0042974345617919,0.0,0.0,0.0,0.11235118573313652,0.313065982139532,0.2298115931949833,0.009441333506967053,0.0,0.0987500481095453,0.003312476996687523,0.0,0.024547467118114338,0.0,0.0,0.0085948691235838,0.0
CP4,0.0,0.0,0.0,0.0,0.00783162016642193,0.0,0.0,0.0,0.011074400391581009,0.0,0.0,0.0,0.002936857562408223,0.0,0.0075868820362212435,0.022777369581190303,0.0,0.0,0.0,0.004955947136563877,0.008994126284875184,0.0,0.0,0.0,0.017070484581497798,0.0,0.026010978869802553,0.0,0.004221732745961821,0.007525697503671072,0.0,0.00440852314474651,0.0,0.0018368846436443791,0.0,0.0,0.003915810083210965,0.006424375917767988,0.004344101811062163,0.0,0.002204261572373255,0.0078928046989721,0.005876277592381001,0.006240822320117474,0.0,0.0029980420949583947,0.019654665686994855,0.0,0.0018355359765051395,0.1133521912963856,0.2229335991825998,0.30826718570571077,0.007770435633871757,0.015724424865394028,0.09817977589108236,0.015724424865394028,0.0,0.021659324522760644,0.0,0.0,0.007770435633871757,0.0
TP8,0.0,0.016650172715292975,0.03406492912665752,0.0010895224260032686,0.04085709097512257,0.0,0.0719935860822768,0.0,0.002088251316506265,0.008988560014526966,0.0,0.013489918347260405,0.0,0.014396732794417447,0.0,0.0,0.0,0.0,0.0,0.010168875976030507,0.009079353550027237,0.0,0.047325102880658436,0.0,0.0,0.0,0.0013619030325040856,0.02852332679802544,0.031185856567469646,0.0,0.0,0.02478663519157436,0.012529507899037588,0.0,0.0,0.0,0.026511712366079535,0.0004572473708276177,0.03413604450220026,0.0,0.006627928091519884,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0,0.03093203321308068,0.0,0.01298347557653895,0.011349191937534047,0.44376509125975017,0.002633012529507899,0.013165062647539496,0.0044488832395133465,0.0,0.0,0.0,0.004630470310513892,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.00849109131403118,0.0,0.0,0.008769487750556793,0.0,0.0,0.01964085297418631,0.026865256124721605,0.0,0.0,0.024359688195991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022789919736838818,0.0,0.0,0.015033407572383074,0.021885521885521887,0.0,0.0,0.0,0.0,0.0,0.0,0.06328504045653266,0.0,0.0,0.0,0.012667037861915368,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.010857461024498886,0.0,0.0,0.035773942093541206,0.0037583518930957684,0.5359097033187605,0.00013919821826280623,0.10620824053452116,0.0,0.0,0.0,0.0,0.006124721603563474,0.0
C2,0.0,0.0,0.0,0.0,0.01326150020721094,0.0,0.0,0.0,0.005491089929548281,0.016367137355584083,0.0,0.0,0.004973062577704103,0.0137997432605905,0.0,0.0,0.0,0.0,0.0,0.008392043099875674,0.02579523515914811,0.0,0.0,0.0,0.024658101947782844,0.0,0.009531703273932863,0.0,0.007148777455449648,0.013478818998716302,0.0,0.0016046213093709885,0.016367137355584083,0.0,0.0,0.011874197689345315,0.003522585992540406,0.01438347164242467,0.0,0.0,0.004765851636966432,0.023189936623775685,0.0,0.008184832159138003,0.0,0.001968503937007874,0.031129653401797176,0.0,0.0,0.03771239121425611,0.16279704446443555,0.16926859591844984,0.015230004144218814,0.0003108164111065064,0.2608204542468135,0.05895656656525123,0.0,0.018648984666390384,0.016367137355584083,0.0,0.0,0.0
FC4,0.0,0.021298275541676393,0.0,0.010774606872451952,0.005649388468258591,0.006079766536964981,0.0,0.0038439138031450206,0.022180121422533648,0.03744089489631042,0.0,0.005707629586488061,0.0,0.021851127090278265,0.01956901572510192,0.0,0.009260337798485731,0.0042251580101933285,0.009260337798485731,0.02574257425742574,0.03636475143279949,0.0,0.00850320326150262,0.0,0.0,0.0033197437390797904,0.0,0.008211997670355272,0.0,0.03805486279344346,0.0,0.002188715953307393,0.06069516270120946,0.0,0.00700427347037748,0.025664603110574277,0.00104834012813046,0.010943579766536964,0.011415259172976122,0.004620622568093385,0.016901750972762645,0.024526224366542858,0.014340898068978335,0.016694989337569598,0.0,0.00960978450786255,0.011794747081712062,0.021087760527025465,0.00337798485730926,0.0,0.0024319066147859923,0.014967967384973791,0.0028538147932440304,0.044670937682003496,0.024556902932225014,0.2788541824827939,0.014105058365758755,0.009260337798485731,0.03778011541712652,0.009260337798485731,0.010483401281304601,0.011522634152863672
FT8,0.0,0.015318627450980392,0.012867647058823529,0.013946280991735538,0.0,0.0,0.01584022038567493,0.0,0.013429752066115703,0.05514705882352941,0.0,0.0,0.0,0.016830234159779613,0.0,0.01652892561983471,0.0030991735537190084,0.0,0.005337465564738292,0.061639118457300274,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.038223140495867766,0.0,0.07162534435261708,0.09778348322800196,0.0,0.0,0.07689950980392157,0.0,0.0,0.0352328431372549,0.0,0.006740196078431373,0.0,0.0,0.0,0.03002450980392157,0.0,0.009986225895316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.20617100145843462,0.0,0.047487745098039214,0.0,0.012741046831955923,0.025955578512396695
F6,0.004687181577338496,0.010597106174852253,0.0,0.06161025255012091,0.07046383565773914,0.0,0.002904014672916242,0.021663492243575052,0.04180511697418344,0.015525627093215323,0.009425310780517627,0.0063262539539087215,0.0024454860403505196,0.007183615243529651,0.011259425310780518,0.0,0.011259425310780518,0.0,0.011259425310780518,0.027724072631193246,0.002343590788669248,0.0095272060321989,0.013501120847768494,0.0,0.020226207458732423,0.002904014672916242,0.0,0.018927998411668052,0.0007132667617689016,0.006164662726716935,0.0,0.02666064166290104,0.011259425310780518,0.0,0.008966782147951905,0.019645731436163154,0.011921744446708783,0.0,0.0,0.0008661096392908091,0.0015815634884771804,0.0,0.007794986753617282,0.010546158549011616,0.0,0.026951294069696353,0.005960872223354391,0.0,0.0,0.014061544732015489,0.01941104544528225,0.018239250050947627,0.0,0.0,0.009272467902995721,0.00804972488282046,0.0,0.3715037565873922,0.0028021194212349706,0.008813939270429998,0.0252431327527069,0.0
AF8,0.027322451697585216,0.010202255235367818,3.632664922987504e-05,0.0,0.0,0.0,0.01619158145541397,0.00519471083987213,0.00035797386790764276,0.06633871641348676,0.014494573616556098,0.002070619006102877,0.0,0.04743586782680993,0.0,0.0,0.0,0.0022159256030223774,0.0,0.0,0.016019330588867012,0.004577157802964254,0.005861100365479772,0.0,0.03393029324988308,0.01456698634117989,0.02769245425729083,0.00393771254698407,0.007715924640727033,0.09159247369565678,0.014458006393490264,0.0005085730892182505,0.06998557519279587,0.017618424876489392,0.0,0.035324899776939936,0.014460893279521778,0.01825666726328978,0.01053472827666376,0.00935038328223545,0.026457588757311037,0.04693066277129511,0.003124091833769253,0.0,0.003233071781458878,0.024783676006705273,0.0037416448706771286,0.0033057250799186284,0.00541267073525138,0.0017436791630340018,0.0,0.0,0.0,0.0,0.004564166815822445,0.02711531762482414,0.013692500447467336,0.0019253124091833768,0.22934000011547542,0.0,0.0,0.016377304456774655
AF4,0.0,0.01078861112721572,0.008869311002238037,0.07807838435716986,0.11096423411410254,0.0,0.005757900374933048,0.02002741211448445,0.018913179959529854,0.006159614354579539,0.0022763792179967862,0.00016550810989738498,0.0,4.463488662738796e-05,0.0089250270424472,0.020854642391671084,0.01091112436121582,0.002544188537761114,0.01888055704338511,0.01642563827887877,0.00461206476996323,0.0,0.028153931229828975,0.0,0.0,0.007674939944580048,0.0,0.021934301347450544,0.00016550810989738498,0.0033029816104267096,0.0,0.04831750855952627,0.010399928584181397,0.0,0.007811105159792894,0.0047759328691305124,0.007061132685378391,0.0,0.003838600249955365,0.0,0.005802535261560436,0.0,0.005534725941796108,0.007141581860382075,0.0,0.004151044456347081,0.0027227280842706657,0.01709516157828959,0.01401535440099982,0.036434877301489116,0.0,0.0,0.00241028387787895,0.0,0.0,0.007052312087127299,0.0,0.007766470273165506,0.0,0.37974022939229,0.0047759328691305124,0.016722480221027347
F2,0.0,0.009271523178807948,0.0,0.05966955690585103,0.05863489029120216,0.026755031909671084,0.0,0.02149343112680315,0.04524215912896189,0.012980132450331127,0.0,0.0,0.0,0.0,0.01895619775868291,0.007609229258713795,0.029071059570137878,0.04426341165263811,0.01666201757551522,0.03609271523178808,0.0,0.0,0.020927152317880796,0.0,0.0,0.023318605792832597,0.0,0.013973509933774834,0.030529866346757178,0.010860927152317882,0.0,0.03603321986950034,0.012980132450331127,0.0,0.046443347735762565,0.012980132450331127,0.0,0.0,6.622516556291391e-05,0.0,0.0022091310751104565,0.0,0.034949916608959415,0.012980132450331127,0.0,0.03509878505918651,0.0,0.0,0.0,0.007019867549668875,0.008874172185430464,0.008410596026490066,0.0,0.002913907284768212,0.0,0.011655629139072848,0.005033112582781457,0.028475650791483384,0.0,0.00695364238410596,0.2406109816084555,0.0
