,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.07461645746164575,-0.04665378522565017,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0397489539748954,0.0,-0.039898132427843805,0.0502092050209205,-0.0365025466893039,-0.06112054329371817,0.0,0.0,0.0,0.0,0.20920502092050208,-0.03225806451612903,0.0,-0.011884550084889643,0.0,0.0,0.08228730822873083,0.0,0.0,0.02580195258019526,0.0,0.0,-0.10154790404273611,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,-0.07470288624787776,0.0,0.0,-0.023769100169779286,0.0,-0.07130730050933787,0.0,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,-0.004244482173174873,0.0,0.0,0.0,0.0,0.0034618872731836253,0.0
F5,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.028381642512077296,-0.04436229205175601,0.0,-0.0640788662969809,-0.029574861367837338,-0.015711645101663587,0.0,-0.011249073553180281,0.0,0.0,0.06702898550724638,0.0,-0.035736290819470114,0.0,-0.019408502772643253,0.2113526570048309,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,-0.048378383205193456,0.014492753623188406,0.0,-0.0640788662969809,0.03140096618357488,0.0,0.15855300168769593,0.0,-0.018176216882316697,0.024316438515184797,0.0,0.0,-0.021834007518729853,0.0,0.0,0.0,-0.06500308071472581,0.028381642512077296,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,-0.012014787430683918,-0.05146021413199746,-0.0348120764017252,-0.009550215650030808,-0.048982247939492976,0.0,0.0,-0.02988293284041898
FT7,0.019079685746352413,0.0,0.0,0.0,0.0,-0.016042780748663103,0.0,0.13916947250280584,0.0,0.0,0.0,-0.010209042294603793,0.0,-0.06222654350996597,0.05499438832772166,-0.04521147301895965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09188138065143413,-0.03548857559552747,-0.05785123966942149,-0.03548857559552747,0.14814814814814814,-0.018959649975692758,-0.018959649975692758,0.03254769921436588,0.0,0.0,0.0,0.0,0.0,-0.06040199979593919,-0.040350024307243555,0.0,0.0,0.0,0.0,0.0,0.019079685746352413,0.0,0.024691358024691357,-0.00583373845405931,0.02749719416386083,-0.06708799222168206,0.0,0.0,0.0,0.0028058361391694723,0.02018101394215476,0.0,0.0,0.0,0.0,-0.01054214155818434,0.10098009206743609,0.0,-0.012639766650461837
FC3,0.0,-0.032991928286838175,0.066167290886392,0.0,0.0,0.0,-0.019579199273020854,0.004161464835622139,0.0,-0.01620718583806652,0.033707865168539325,-0.0038666022232962784,0.0,-0.026238448113532972,0.0,0.02301969887407134,0.0,0.0,0.0,0.0,-0.05679072015466409,0.0,0.0,-0.03794103431609473,-0.01860802319961334,0.0,0.0,0.007834173772232111,-0.023924601256645722,-0.0333494441759304,0.0,0.0,-0.01071119615061486,0.0,0.030378693300041615,-0.013774770420492992,-0.020541324311261478,0.0668660308012761,0.0,-0.02029966167230546,0.0,-0.07008216529724505,0.0,0.049937578027465665,0.0,0.0,0.014148980441115273,0.0,0.03486207328643288,0.0,0.008322929671244279,0.0,-0.0009666505558240696,0.04827299209321681,-0.006766553890768487,-0.02126631222812953,-0.004833252779120348,0.0,-0.04881585306911552,0.09987515605493133,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.027685276546823765,0.0,0.0,-0.056978233034571064,0.05133806663025669,-0.029449423815621,-0.04353393085787452,0.11578372474057892,0.0,0.0,0.0,0.0,-0.051777573738943275,0.07045330420535227,-0.04289372599231754,0.0,0.0,0.016930638995084655,0.0,-0.03937259923175416,0.0,0.0,0.07591480065537957,0.0,0.0,0.0,0.0,0.040415073730202075,-0.015044814340588988,-0.030409731113956465,0.0,0.017913848215153585,0.0,0.0,-0.05039786407237429,0.0,0.0,0.0,0.09175314036045877,-0.10563222940243117,0.0,-0.007042253521126761,0.0,0.0,0.0,-0.02912932138284251,0.0,0.0,-0.04321382842509603,0.0,0.0,0.0,0.0,0.0,0.0,0.04533042053522665,0.0,-0.008642765685019206
C5,0.0,-0.13229571984435798,0.0,0.0,0.0,0.0,0.09416021169885117,0.0,0.0,0.09700722394220847,0.0,0.0,0.0,-0.0654993514915694,0.0,0.0,0.0,0.0,0.0,0.0,-0.03631647211413749,0.0,0.0,0.0,-0.061608300907911806,0.0,0.0,-0.04734111543450065,0.0,0.054695562435500514,0.0,0.0,0.0561511928138038,0.0,0.0,0.0,0.0,-0.05317769130998703,0.0,0.17359948279946835,0.0,-0.05901426718547341,0.0,0.0,0.0,0.0,0.0,0.0,0.005159958720330237,0.0,-0.0706472636156654,0.0041279669762641896,0.09287925696594428,0.0,0.0,-0.023346303501945526,0.0,0.0,-0.028534370946822308,0.0,0.0,0.0
TP7,-0.030107526881720432,0.0,0.0,-0.012903225806451613,-0.012596006144393242,0.0,0.0,0.0,-0.06390168970814132,-0.006758832565284178,-0.03317972350230415,0.0,0.0,-0.04577572964669739,0.0,0.0,0.0,0.0,-0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052534562211981564,0.0,-0.025499231950844855,-0.008909370199692781,0.0,-0.008294930875576038,-0.05714285714285714,-0.022119815668202765,0.0,0.0,0.0,0.0,0.0,0.0,0.41494781253144825,0.0,0.0,-0.034408602150537634,0.0,0.0,-0.0325652841781874,-0.015053763440860216,0.0,0.0,0.11124845488257108,-0.0030721966205837174,0.0,0.0,0.0,-0.04208909370199693,0.0,-0.0015360983102918587,-0.060522273425499235,0.0,-0.002150537634408602,0.06643046069657976
CP3,0.0,-0.05390254420008624,0.0,0.0,0.0,0.0,0.07205788291646026,0.0,0.0,-0.0199643802369628,0.0,0.0,0.0,0.0011533942171587097,0.0,0.0,0.0,0.0,0.0,0.0,-0.025226390685640362,0.0,-0.02199223803363519,0.0,-0.018542475204829666,0.0,0.0,-0.03622250970245795,-0.011427339370418284,-0.062095730918499355,0.0,0.0,-0.10155239327296249,0.0,0.0,0.023095937711903124,0.0,-0.06295817162570073,0.0,-0.020051746442432083,0.0,0.24371724769200925,0.07063197026022305,0.0,0.0,0.0,0.08798017348203221,0.0,-0.021345407503234153,0.0,0.0,0.0,-0.037516170763260026,0.0,-0.0066839154808106946,-0.029754204398447608,-0.02069857697283312,0.0,0.00896265054639947,0.0,0.0,0.042334937986024605
P1,-0.12354892205638475,0.0,0.0,0.0,0.0,-0.11608623548922056,0.0,0.0,0.0,0.0,-0.03316749585406302,0.019617001401214387,0.0,0.0,0.021018215787015414,-0.014096185737976783,0.013078000934142924,0.10555815039701075,0.0,0.0,0.0,0.0,0.0,0.0,0.017596510674093336,0.0,0.0,0.0,0.0,0.0,-0.06220493360691483,-0.01658374792703151,0.0,0.07940214852872489,-0.07296849087893864,0.0,0.0,0.0,0.07753386268099019,0.0,0.0,0.027557216254086876,0.077243395353917,0.0,0.0,0.0,0.0,0.0,0.0,0.012269727185340615,-0.015754560530679935,-0.015754560530679935,0.0,0.0,0.0,-0.036242963913113865,0.0,0.0,0.0,0.0,-0.018914070469697293,0.07444793779816472
PO7,-0.005423553719008265,0.03927148548662493,0.056346044393853156,0.0,-0.014979338842975207,0.0,0.0,0.01195219123505976,0.0,0.03185869273790316,0.040978941377347755,0.0,0.0,0.0,-0.05268595041322314,-0.046229338842975205,-0.09943181818181818,-0.007747933884297521,-0.0699896694214876,-0.04522465039487857,0.0,-0.0030991735537190084,0.0,0.0,0.0,0.0,0.006829823562891292,0.0,0.007064569349520454,0.0,-0.010072314049586776,-0.005423553719008265,0.06215809724502227,-0.025051652892561983,0.0,0.0,0.01935116676152533,0.06829823562891292,-0.08288834038109663,0.0,-0.02918388429752066,0.0,0.0,0.01931632972243258,0.0,0.0,0.0466704610130905,-0.013946280991735538,0.02504268639726807,0.032441661923733635,0.0,0.0,0.01195219123505976,0.0,0.0,-0.013171487603305785,-0.0005165289256198347,0.0,0.0,0.07626636311895275,0.0,-0.030733471074380167
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23611558706627994,0.0,-0.3364485981308411,0.0,0.0,0.0,0.2206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.016574585635359115,0.0,-0.020131470829909615,0.0,0.0,0.0,-0.010682004930156122,-0.029170090386195564,0.0,0.04788213627992634,0.06191182011739764,-0.08216926869350863,0.020257826887661142,0.005985267034990792,0.072744014732965,0.0,0.0,-0.018284932153606596,-0.016433853738701727,0.0,0.02716390423572744,0.0,0.0,0.04189686924493554,0.01253497490281176,-0.03366216173272743,0.0,0.03222836095764273,0.028084714548802948,0.02255985267034991,0.0,0.0,0.0,0.0,-0.012325390304026294,-0.08833196384552178,0.019337016574585635,0.0,-0.009860312243221035,0.0,0.0,0.0,0.0,0.0,0.0,-0.14345157839144956,-0.007395234182415777,0.0,0.0,0.04316459124950252,0.0,0.0,0.0,-0.05587510271158587,0.0,0.0,0.0,0.0,0.11324529266938144,0.0,-0.03779786359901397,0.0
PO4,-0.02029621503017005,0.023809523809523808,-0.02182430843977745,0.0,0.0,0.0,0.08892128279883382,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.05726125572868439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06527701590784421,0.0,0.0,0.0,0.0,0.0,0.02575315840621963,0.0,0.0,-0.07131102578167856,-0.007679648930334613,0.04595821558777888,-0.02029621503017005,0.0,0.0228377065111759,-0.007679648930334613,0.01749271137026239,0.0,0.0,-0.06034009873834339,0.033527696793002916,0.0,0.04081632653061224,-0.019747668678003292,-0.010970927043335162,-0.20155799958099377,0.0,0.1098153547133139,0.0,0.03547133138969873,-0.058694459681843114,0.014577259475218658,0.0,-0.053208996160175534,-0.05430608886450905,0.0,0.0,0.0,0.08697764820213799,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,-0.02175738385806584,0.0,0.11494974874371859,0.0,0.0,0.0,0.00762101322941236,0.0,0.0,0.06909547738693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08609693877551021,0.02512562814070352,0.0,0.0,0.10238693467336683,0.016331658291457288,0.0,0.05150753768844221,0.0,0.0,0.0,0.0,-0.054209183673469385,0.0,0.029522613065326633,0.0,0.0,0.0,-0.03125,0.0,0.0,-0.03571428571428571,0.0,0.0,0.0,-0.1231123730899395,0.0,-0.03635204081632653,0.0,0.0,0.0,0.008165829145728644,0.0,-0.05739795918367347,0.0,0.0,0.0,0.032663316582914576,0.0,-0.011479591836734694
P6,0.0,0.04866180048661801,0.07194994786235662,0.0,0.0,-0.01778975741239892,0.03702231753464366,0.0,0.0,0.03684393465415363,0.0,0.0,0.0,-0.01980181137322027,0.0,0.0,0.0,0.0,0.0,-0.018328840970350403,0.0,0.0,-0.06522911051212937,-0.06091644204851752,0.0,0.0,0.0,0.056308654848800835,-0.016711590296495958,0.0,0.0,0.0,0.05561348627042058,0.0,0.0,0.0,-0.07331536388140161,0.02785658541064133,0.0,0.0024330900243309003,0.0,-0.0522911051212938,0.0,0.015988877302745917,0.0,0.0,0.07924921793534932,0.0,-0.18900715498980197,0.0,0.0,0.05074730622175878,0.022709714652973167,0.018734137367934365,0.0,0.0,0.0,0.0,0.0,0.08307264511644073,0.0,-0.09380053908355795
P2,0.07514831905075807,0.0,0.0,-0.03892705266601243,0.0,-0.021589793915603533,0.0,-0.08537782139352307,-0.016355904481517827,0.0032959789057350032,0.005258903078381769,0.0,0.0,0.0,-0.00032711808963035657,-0.033366045142296366,-0.00032711808963035657,0.013843111404087014,0.020107951125926664,0.0,0.017798286090969017,0.0,0.0,0.016479894528675015,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.03361898483849703,0.09261948705209673,-0.018972849198560682,0.0,0.0,0.0,-0.02976774615636245,0.0,0.0,0.0,0.03201811160354926,0.03658784565460168,0.0,0.06428398766654828,0.0,-0.018972849198560682,0.0,-0.07044251940012963,-0.09322865554465162,-0.09322865554465162,0.0,0.0,0.0,0.011865524060646011,0.0,0.0,0.05273566249176005,-0.05233889434085705,0.0,0.0
CPz,0.0,-0.03165255796834744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714981729598051,0.04080389768574909,0.0,0.0,0.0712545676004872,0.0,-0.0430622009569378,0.0,0.0,0.0,0.0,-0.020242914979757085,0.0,0.0,0.0,0.014616321559074299,0.0,0.0,0.028014616321559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013398294762484775,0.0,-0.037231407607713776,0.05481120584652863,0.0,-0.006993006993006993,0.0,0.058465286236297195,0.0,0.044457978075517664,0.0,0.0,-0.1048951048951049,0.11846935678591552,-0.27235921972764077,0.09805115712545676,0.0,-0.0728744939271255,-0.006624953993375046,0.0097442143727162,0.0,0.006699147381242387,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005986393838639602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020573108008817047,0.0,0.0,0.0,0.0,-0.00881704628949302,0.0,-0.0036737692872887582,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,-0.00440852314474651,0.0,-0.0069801616458486405,0.001199040767386091,0.0,0.0,-0.03930933137398971,0.0,0.1774580335731415,-0.10350338392034351,-0.27112417340191036,0.19985040622902123,0.18705035971223022,0.0,-0.10837619397501837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06118781756257238,-0.06812985825331504,0.0,0.0,0.0,-0.09967992684042067,0.0,0.0,0.0,0.0,-0.014631915866483767,0.0,-0.026977594878829447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09465020576131687,0.0,0.0,0.0,0.0,-0.029263831732967534,0.017022849548521637,0.0,0.0020768431983385254,0.0,0.06542056074766354,0.0,0.0,0.0,0.0036344755970924196,-0.0009144947416552355,-0.06264288980338363,0.04672897196261682,0.0,-0.07956104252400549,0.0,0.009865005192107996,0.0,0.0,0.016614745586708203,0.0,0.07603340042476998,0.0,0.08463136033229492,0.07995846313603323,-0.004375900072219441,0.0,0.0,0.0,0.017653167185877467,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03583241455347299,0.040793825799338476,0.0,0.037486218302094816,0.0,0.030871003307607496,0.025909592061742006,0.0,0.0,-0.03928170594837262,0.0,0.0,0.03197353914002205,0.0,0.08489525909592062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025813692480359147,0.0,0.11356119073869901,0.0,-0.04377104377104377,0.0,0.05402425578831312,0.047409040793825796,0.0,0.0,0.0,-0.03418789140950111,0.0639470782800441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15488215488215487,0.0,0.008269018743109152,0.03031973539140022,0.0,0.0,0.0,0.0,-0.4330447683994174,0.0,0.0,0.0,0.0,0.0,0.1256890848952591,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03273427471116817,0.0,0.0,0.0,-0.027599486521181,0.0,0.0,0.0,0.0,0.0,0.0,-0.03273427471116817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026957637997432605,0.0,-0.003209242618741977,-0.03273427471116817,0.0,0.0,-0.02374839537869063,0.0,-0.018613607188703467,0.0,0.0,0.0,-0.018613607188703467,0.0,0.0,0.0,0.0,-0.06225930680359435,0.0,0.0,0.0,-0.12708600770218229,-0.18934531450577663,0.0,0.0,-0.279204107830552,-0.09242618741976893,0.0,0.0,-0.03273427471116817,0.0,0.0,0.0
FC4,0.0,-0.024075875486381324,0.0,0.0,0.0,-0.012159533073929961,0.0,0.0,-0.027237354085603113,-0.060554474708171206,0.0,0.0,0.0,-0.02821011673151751,0.0,0.0,0.05152027027027027,-0.0070525291828793775,0.0,0.0,-0.04815175097276265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05374513618677043,0.0,-0.004377431906614786,-0.10286964980544747,0.0,-0.0007295719844357977,-0.04061284046692607,0.0,-0.02188715953307393,0.0,-0.00924124513618677,-0.03380350194552529,-0.03356031128404669,0.02834157114312756,-0.012889105058365758,0.0,0.0,-0.023589494163424124,-0.02237354085603113,0.0,0.014358108108108109,-0.0048638132295719845,0.0,0.0,0.0,-0.03501945525291829,0.4946826690503733,-0.02821011673151751,0.04307432432432432,-0.06006809338521401,0.0,0.0,0.06330515827111158
FT8,0.0,-0.030637254901960783,0.056231918997107035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398023143683703,0.0,0.0,0.0,0.05071721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0974264705882353,0.0,0.0,-0.14724164255866282,0.0,0.0,-0.0704656862745098,0.0,-0.013480392156862746,0.0,0.0,0.0,-0.06004901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.05901639344262295,0.0,0.0,-0.07352941176470588,0.2633839601414336,0.0,0.05256549341047895,0.0,0.0,-0.03125
F6,0.0,0.0,0.0,-0.10528694080433801,-0.13104383190239494,0.0,0.0,-0.036601897876186174,-0.08269317668323543,-0.011010156434919201,0.0,-0.012652507907817443,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.07142857142857142,-0.033438770899231814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01717126073203796,0.0,0.0011904761904761906,0.0,-0.05332128332580208,0.05357142857142857,0.0,0.0,-0.013104383190239493,0.0,0.0,0.0,0.0,-0.0031631269769543608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.260472209670131,0.0,0.0,-0.034794396746497966,0.0
AF8,0.00805088866308035,-0.020404510470735635,0.0,0.0,0.0,0.0,-0.016108824055843924,0.0,-0.0007159477358152855,0.0007726034424683781,0.03478751995986183,0.0,0.0,-0.03290350631175578,0.05078740157480315,0.0,0.0,0.0,0.0,0.0,0.056937716775021886,0.0,-0.0032217648111687847,0.0,0.006870138637359788,0.0,-0.05494898872382316,-0.00787542509396814,-0.015213889386074816,-0.05212938077567582,0.0,0.0,-0.046614751060180475,0.0,0.0,-0.026599361002552325,-0.001862380187978561,-0.03651333452657956,0.0,-0.00787542509396814,-0.03526042598890281,-0.033833110891566334,0.0,0.0003937007874015748,0.0,0.09717228831271696,0.0,0.0,0.0,0.030708661417322834,0.005118110236220472,0.0,0.0,0.0,-0.00912833363164489,-0.04456774655450152,0.00962287312081336,0.0,0.17730981228921472,0.0,0.0,-0.03275460891354931
AF4,0.0,0.03671522942913611,0.06878882465539171,-0.1221449851042701,-0.14167494207216152,0.0,0.037294878170064646,0.009389354906833996,-0.021847070506454815,0.03406265539532571,0.0,0.043925572542015276,0.0,0.035305818000994534,-0.0023171135385633896,-0.025819265143992055,-0.006289308176100629,0.0,0.0,0.0,-0.005296259516716319,0.0,-0.03541873551804038,0.0,0.0,-0.010261502813637868,0.0,0.09804507845051488,-0.00033101621979476995,0.0,0.0,-0.04137702747434624,0.069617105917454,0.0,0.0,0.0,0.040462494347951544,0.06066633515663849,0.021133764296369966,0.0,0.0,0.0,0.0,0.03381402287419195,0.0,0.0,0.04400795624067628,0.013426156141223273,0.05842864246643461,-0.052962595167163194,0.0,0.0,0.0,0.05668821481849826,0.0,0.0,0.0,0.0,0.0,-0.2774953742499668,0.0,-0.018536908308507117
F2,0.0,0.0,0.0,-0.061855670103092786,-0.08296514482081492,0.04744092374466661,0.0,-0.013293571487826348,-0.03485517918507609,0.0,0.0,0.029992684711046085,0.04316020482809071,0.0,-0.0029455081001472753,-0.01521845851742759,-0.02847324496809033,0.0643709515872956,-0.007363770250368188,0.0,0.0,0.0,0.08778346744696415,0.0,0.0,-0.046637211585665195,0.0,0.0,0.02695811467370831,0.0,0.0,-0.03829160530191458,0.0,0.06437454279444038,0.04793184176135782,0.0,0.0,0.0,0.0,0.0,-0.004418262150220913,0.0,0.02757508406118124,0.0,0.0,-0.045164457535591555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036818851251840944,0.0,0.0,-0.02128688035067422,0.0
FCz,-0.039579468150896725,0.0,0.0,0.0,0.0,-0.005256648113790971,0.0,0.0,0.0,-0.05287569573283859,0.05066344993968637,0.0,0.0,-0.0021645021645021645,0.0,0.0658250360128699,0.024728588661037394,0.0,0.0,0.0,0.0,0.0,0.03498190591073583,0.0,-0.031849103277674706,0.018697225572979495,0.0,0.0,0.0,-0.055040197897340756,0.0,0.0,-0.09894867037724181,0.0,0.0,-0.02999381570810142,-0.008039579468150896,0.0,-0.007730364873222016,0.0,0.005968326578355873,-0.002093259718625909,0.11500022752823029,-0.036178107606679034,0.0,0.0,0.0,-0.006184291898577613,-0.05318491032776747,0.0,0.0,0.0,0.0,0.0,0.0,0.04053583271229316,-0.016388373531230675,0.0,-0.05720470006184292,-0.017934446505875078,0.0,0.16424554249817047
