,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017664753857536325,0.015383383885985907,0.01663711431602971,0.017718046167363798,0.01763891462761107,0.014633513692866994,0.01780040811942335,0.01753986537637797,0.017128593566072523,0.0176486045083551,0.01758023874933104,0.01765667918294571,0.017782643564088707,0.01770297407434366,0.01772504494196977,0.017628686796874724,0.01778856508253359,0.0,0.010711904810907938,0.0030280029714802492,0.0029472562255741094,0.01747149961735391,0.01735791486691654,0.017150664433698632,0.017786411926387857,0.017670675375981205,0.017091988555418602,0.017706203130474038,0.017146358121407163,0.01749572364112575,0.01759961715464264,0.01684382544307885,0.017658832339091445,0.017352532654640433,0.0174828033480749,0.01753394385793309,0.01677007747177868,0.017762187902616015,0.017416590745196574,0.0176486045083551,0.015982526368021208,0.015296715621634885,0.017163045420580714,0.017255097253384293,0.01779448660097847,0.017305698457073714,0.017308390919388218,0.017728273998100147,0.01731646423780238,0.012226713221636543,0.01745427301201159,0.017509719834161247,0.0029391815509834953,0.017649142458347415,0.017216877036576955,0.017699205712044516,0.01596853017498571,0.017239485854195387,0.016654878871364354,0.01769005378129281,0.017572164074740423,0.01773742592885185
FT10,0.01821816890426907,0.014884194730152626,0.016124088136969035,0.01781964604227413,0.018145940807673,0.01413534557339229,0.01756210815256283,0.01829720593418565,0.01663235498307112,0.01834526899291871,0.018258221453213284,0.01815288324949,0.017741944097322354,0.01829373471327715,0.018172375489976182,0.018301745223065997,0.017460107661251563,0.0,0.01109228641310733,0.003180172386170656,0.002971899131660739,0.01822965063496641,0.016888824804810576,0.01665411686799748,0.017417785467867174,0.018188396509553867,0.01659577365503541,0.017375329765986307,0.01662781569419078,0.01821816890426907,0.01727346278317152,0.016321947728753457,0.018182655644205195,0.01811977314236278,0.017030744336569578,0.01825595180877311,0.016269478889636535,0.017769313339100902,0.016979210056928023,0.018313226953763338,0.015476171403548122,0.014798348766915527,0.016666666666666666,0.016757185427280594,0.017559704999626176,0.016807518130453822,0.018076249372510067,0.017338748437950594,0.016877209565616755,0.011761163980475716,0.016999903873882533,0.018239930789195426,0.002963888621871896,0.018038332959509545,0.01672741303256539,0.018033793670629197,0.015462420028410608,0.016750242985463595,0.016223818983840132,0.017614710500176232,0.018301745223065997,0.018023513516400184
FC6,0.01731500327465864,0.01593948036721344,0.0171578614919688,0.017423162632351958,0.017289109882594928,0.015176825706164167,0.017628298691747882,0.017171813726557527,0.017595808433131944,0.01728403001901123,0.0172137052108566,0.017292408315871043,0.01759148707103251,0.01734013816523808,0.017362733124025677,0.017278191653943266,0.017614082029820104,0.0,0.010521401352836947,0.002882134119776132,0.0029407821977948325,0.01709565055333493,0.017661053377702872,0.0175757534061362,0.017650893650535477,0.017306624977798824,0.01756813361076065,0.017599865367892327,0.017610025095059722,0.01712662380898234,0.01758894713924066,0.017363261978703776,0.017323381571518453,0.016978354397297533,0.01759656693461621,0.01716597536148956,0.01728683437814213,0.017527759129430113,0.01760748516326787,0.01728403001901123,0.01653305208809789,0.015849859033547332,0.017612565026851573,0.01763845841891528,0.01758894713924066,0.01765521501263491,0.01692732611465438,0.0176366769886077,0.01749780880260602,0.012702034040841474,0.017650135149051213,0.017135002105842154,0.0029240256040752037,0.01734267809702993,0.017632620053847317,0.017379489717745306,0.01650461876424233,0.017620943323711384,0.017132726601389356,0.01750440566915825,0.017191110252069007,0.017404624608324745
FC2,0.017666878184748915,0.015382190423378381,0.01662444111583061,0.017761904189692222,0.0176689444668967,0.014638345682505136,0.017772045668067275,0.017557958001862727,0.01713073233127299,0.017666878184748915,0.01759833398299907,0.017658802988521648,0.01772171814091975,0.01769917896965799,0.01770518788373747,0.01765279407444216,0.01775796155776052,0.0,0.010627655184501757,0.0030847249588164993,0.0029474466229529378,0.017497488996340148,0.01736059052520433,0.017138807527500258,0.01772359449070366,0.017636643681987627,0.017094298982068344,0.017737868533374286,0.017134674963204685,0.01752772349910144,0.017564346780669954,0.01684472762847851,0.01767495338097618,0.017370352138851644,0.017471576990238304,0.017551949087783243,0.016757586887398604,0.017755895275612735,0.01740509907063624,0.017658802988521648,0.015982937846672457,0.015295429547026215,0.017165099398329844,0.017243595146090876,0.01778819606052181,0.01730819671590902,0.01733410872201087,0.01769542627009016,0.01738312969646609,0.012214526209341919,0.017443218837260927,0.01753579869532871,0.0029393714267256696,0.017671010749044484,0.017205285447102318,0.017679085945271754,0.015954769626058952,0.01724171879630696,0.01661429963745556,0.01774387744745377,0.017590258786771798,0.01773955495079433
F4,0.017306933530970077,0.015924966106434173,0.017147130137967773,0.01745735973855824,0.017309426444220018,0.015163315980980592,0.017619514142711876,0.017163986063131735,0.017584329553015473,0.017290219507904724,0.017219992230610527,0.0172985765194374,0.01759693602136379,0.017346225675383513,0.0173688037967316,0.01728435540962199,0.017605293032896464,0.0,0.01050103553591267,0.0028915259903058666,0.002950025071034598,0.017102115797370213,0.01766628502687514,0.017572601356450005,0.017650449275592638,0.017312797629252807,0.0175567656051675,0.017605293032896464,0.017598550662830885,0.01713305093025097,0.017580221998298437,0.01735180596946903,0.017315290542502755,0.01697089652609734,0.017601921847863675,0.017172343074664413,0.017275856495990706,0.017519230004319764,0.017612771772646293,0.017290219507904724,0.016531940567483937,0.01583553189282468,0.017586822466265414,0.01763534989399438,0.01759444310811385,0.017660420928592407,0.016925740283401165,0.01762787115424455,0.017509116449221387,0.012682357448039694,0.017669656211907935,0.01714140794178365,0.0029333110479692463,0.017348718588633457,0.017629485795711643,0.01738551781979695,0.01650349834785312,0.017617757599146175,0.017116195005087015,0.017524215830819652,0.01721163521907785,0.01741058885439498
F8,0.01823805335349625,0.014738631528673274,0.015976427662772102,0.017704210358798107,0.01815621862810194,0.013993531408239236,0.0174158715402829,0.018769186896456767,0.01648890499485107,0.018505485746064664,0.01847180124938394,0.018146046692011697,0.017635153704137728,0.01826371281205804,0.018117677781712284,0.018435407300965594,0.017312671152269418,0.0,0.011395979224052609,0.0032260653238102882,0.0030174143327180805,0.018772918138633077,0.016752606145243175,0.01651083321123655,0.017278424101822384,0.018155656074335627,0.016452511046432725,0.017241008362965347,0.016490489339056072,0.01871730542556687,0.017127073485095314,0.016211863219958725,0.018127849717802524,0.018784674418928317,0.016894909933412625,0.01865152077641042,0.016108559514851312,0.017648035091965594,0.016851053500641658,0.01841347908458011,0.01533396537658524,0.01465250300733634,0.01652903018544573,0.01662047429316397,0.017420727889991834,0.016670771419848865,0.018776649380809387,0.01719071123628045,0.01676978132901366,0.01159420567657006,0.0168643941251419,0.01878094317675201,0.0030093892945991492,0.01794225205062842,0.016576617860393,0.017937958254685797,0.015320062198318687,0.016613011808811348,0.016057699834400106,0.017514318895681384,0.018697524107152697,0.017927786318595557
Fp2,0.017661545665633428,0.015423244320085083,0.016669997208774122,0.01771452827554371,0.017613116669377628,0.014668614131790277,0.017742795228648835,0.017521886316522337,0.01716399578905379,0.017631202369171962,0.017562410866294585,0.017639307279126416,0.017734890782165287,0.017671726918944218,0.01768586039549678,0.017625173802573852,0.01773884300540706,0.0,0.010777039910357649,0.0029420823134654974,0.002917767583602146,0.01745309481364496,0.017402789937503722,0.017194339085515254,0.017742795228648835,0.0176170688926194,0.017127423462523314,0.017676080069127798,0.017173976578893677,0.01749154302006087,0.01771452827554371,0.016876973107818966,0.017669650575587878,0.01733359750768454,0.017512105990153355,0.017515857749924223,0.016803627991287103,0.01770434702223292,0.017453495740586765,0.017623097459217515,0.016026158026072573,0.015350300130495029,0.01720659668218238,0.017299502451452207,0.017746947915361508,0.017350208254535246,0.017289120734670517,0.01769831845563481,0.017249197575310973,0.012258362552136637,0.017477610006979213,0.01749154302006087,0.0029096626736476957,0.01763743139924098,0.017261054245036295,0.01765966978574799,0.016012024549520013,0.01728349309501421,0.016708244951719135,0.017617469819561207,0.017554305956340138,0.01772035637867092
AF7,0.01727456431131058,0.016069540214349785,0.017219123999824393,0.017455143904018765,0.017305963274443514,0.015355178248381774,0.017564512594286635,0.017159035586433138,0.017581937336720584,0.017272311369745705,0.017215673478089423,0.017295297356704188,0.017526953596544128,0.017343522272186024,0.017351935248360473,0.017280724345920158,0.017572925570461084,0.0,0.010410084798091907,0.002877237851662404,0.0029361286848835644,0.017096237660167275,0.017625656369072668,0.01756120429132698,0.017572925570461084,0.017280724345920158,0.01754828543202278,0.017572925570461084,0.017604923323679064,0.017113063612516178,0.017503967609585648,0.017578030243675886,0.017297550298269064,0.016940896995982446,0.01757517851202596,0.017167448562607587,0.017311666737743363,0.01748038283254212,0.01758584442976529,0.017272311369745705,0.016597761343085084,0.015964677407211664,0.017627909310637548,0.01761108335828864,0.017562259652721762,0.017627909310637548,0.016909498032849517,0.017572925570461084,0.017556099618112185,0.012787963105036432,0.017614990451333343,0.01712147658869063,0.0029193027325346613,0.017345775213750896,0.017604923323679064,0.017368761200709376,0.016583188332301053,0.01762174927602797,0.017114859982771326,0.017528607748023953,0.01720726050191497,0.01739400012923273
AF3,0.018150087103821762,0.014913624127164344,0.016159164045567352,0.017850827128600213,0.018154522085843075,0.014177110951355569,0.01756236982371434,0.01825732023975587,0.016655719934007076,0.01828364534716613,0.018245683477510773,0.018120161106299607,0.01771338321042635,0.018239865096388225,0.018161723866066855,0.018239865096388225,0.017459571669801548,0.0,0.011048715202541675,0.003190241236881439,0.002981308561418171,0.018197468244711558,0.016899562896205624,0.01667761005939603,0.01741717481812488,0.018155905484944307,0.016619141463452954,0.01738808291251214,0.016665139205241514,0.018199685735722212,0.01726394394040221,0.016365329922828152,0.018150087103821762,0.018079147653724176,0.017055845356848363,0.018229611733244368,0.016291338889810485,0.01777850427940139,0.016990174980681512,0.01825150185863332,0.015508543187495547,0.01482744702470977,0.01669008091355054,0.01678124230521824,0.017567638897645073,0.01683167502902811,0.018043403275079473,0.017337650188702272,0.016923121205413415,0.011781383228007744,0.017011231014161042,0.018235430114366916,0.002973272689284968,0.018040636476877002,0.016751316307696086,0.01803620149485569,0.015494688934239798,0.01677404052499446,0.016204327695446493,0.017644946036057024,0.018275609475032928,0.018025948131711832
AFz,0.018289399331811458,0.014658439768591892,0.015896616497683078,0.017650221885764605,0.018105456326906404,0.013909372396844475,0.017387049573312024,0.018926197391645944,0.016419183315310535,0.01855789392591755,0.018504837866706116,0.018116935802049983,0.017623067672281473,0.018284640559386715,0.018115537380984658,0.018443245227792247,0.01727043894489263,0.0,0.011789425473328646,0.0032801260088011304,0.003052790542844616,0.018998852049785117,0.016692436681841366,0.01644928042423481,0.01722746393975945,0.01816761247504904,0.01639006717153331,0.01718490639054455,0.01640630541910163,0.018830166327301334,0.01709223567755936,0.01612772977091729,0.01809831816826929,0.019293102436309016,0.016828082399959737,0.018753733861884468,0.016043741690945027,0.017607246880631425,0.01678412642967951,0.018407408381296182,0.015248902471933782,0.014571508793178492,0.016467898058015504,0.01655917034993537,0.01737122878166198,0.016610264478852707,0.019263986292531787,0.017147671122983165,0.016697612910184387,0.011502856050657435,0.016804705993754297,0.01878145158459637,0.003044671419060455,0.017911995777151857,0.016515214379655144,0.017921095866083064,0.01523504361057783,0.016552449647216534,0.016024706601246053,0.01745102159843827,0.01875611324809684,0.01789673849473058
F1,0.017513168928505983,0.015571441315497984,0.01681415696339837,0.0176240494445351,0.01751537326128016,0.014819507019526003,0.017705950867981837,0.017386535316539553,0.017326677220834585,0.017496788643816638,0.017427486028262926,0.017504978786161314,0.017671613154581,0.017537739355540007,0.01756010544979985,0.01749080283424614,0.01770815520075602,0.0,0.010611904810001287,0.002932070959393274,0.002981211813461318,0.017325422843330517,0.017536789400269898,0.017320691411264088,0.017714141010326513,0.01749080283424614,0.017289507985907535,0.017677598964151497,0.017330458697630904,0.01735597907993504,0.01763664825242813,0.017052298280145945,0.01752135907085066,0.01719658489858991,0.017624676633287133,0.01738054950696906,0.01694898071770947,0.01764861987156912,0.017516627638784227,0.017496788643816638,0.016178784570792044,0.015483554082480748,0.017361642122987457,0.017440712024907986,0.017697760725637165,0.017498043021320703,0.017160042852414896,0.017683584773721995,0.017400388501936648,0.012372158225354153,0.01759569754070476,0.01736416922227971,0.002973021671116644,0.017539943688314186,0.017401965645958792,0.017548133830658858,0.0161504326669617,0.01743094473854117,0.016789586536364344,0.0176448383947728,0.01741929588591825,0.017601056161523222
F5,0.018258588055495767,0.01474335746774054,0.015984992054341757,0.017706985223264665,0.0181495019758505,0.014001192294270208,0.01743321359598901,0.018733640716033916,0.01648803436481373,0.018532846363110124,0.018477626727007528,0.018153074873191587,0.01764337344837614,0.018283978168765907,0.018132610849822466,0.01843312578292819,0.01733078663068722,0.0,0.011336726279291876,0.0032209473751682585,0.003012627395679764,0.01876704313620746,0.016758719775087,0.016509851580742783,0.017288505391389045,0.018162440372654923,0.016451545727637802,0.017245737471752166,0.016497399864277066,0.018698018591079214,0.01713800458466683,0.016212422864639444,0.018134830554603625,0.01870516438576139,0.016900721594567104,0.01864057925019546,0.016116761862137306,0.017664703983966492,0.0168490748558056,0.018419320873902544,0.015336375027048587,0.014657441796584257,0.016536108206234152,0.01662694996729145,0.017438519517772557,0.016677243513493034,0.018669542260806686,0.017209248834576238,0.01676846510643286,0.011613370426657558,0.016870025559513425,0.018741653022937323,0.0030046150887763604,0.017950060815486637,0.016583315535433345,0.017953633712827724,0.015322570118022938,0.016619804172609276,0.016071394405836742,0.017509763767681964,0.01867842107993132,0.017943401701143162
FT7,0.017216951992052875,0.016290395129800322,0.01750153262574615,0.017327881188813274,0.01719120615080053,0.015517836228562027,0.017558758858709694,0.01704306201187008,0.017652603675718498,0.017185590871966635,0.01711432644191836,0.01719413306184243,0.0175302053780404,0.017242578561680266,0.017265397491890707,0.017179856321507786,0.0175302053780404,0.0,0.010487450077178401,0.002827464848888661,0.002887260178019237,0.016966063031362957,0.017629904017133012,0.01767249569488704,0.017590119978795934,0.017208409802177076,0.017666880416053146,0.017515928637705756,0.017692506985680534,0.016997424151449197,0.017513120998288806,0.01746700605136809,0.01722549418192867,0.016837930183226005,0.01755009739720894,0.017065880942080523,0.017589881435546018,0.017441975839865488,0.017575723966836328,0.017185590871966635,0.016897606240731625,0.016199238680583507,0.0176411345748008,0.017681157156387795,0.01750457880841301,0.01763271165654996,0.016778015582470475,0.01756156649812664,0.01749018279645341,0.01300811172028813,0.017604277447505624,0.017005966341324993,0.002870175798267644,0.01724538620109721,0.017703976086598235,0.017282481871642302,0.01686905276006233,0.017638326935383853,0.017453087125908318,0.01741049544815429,0.01707723077137327,0.01730810844126969
FC3,0.017907808254870587,0.015143319713025714,0.01639097128905856,0.017937006655487142,0.017890235010877407,0.014405358178425701,0.017764428937984404,0.017815661648121497,0.016888247493260754,0.017923894477021314,0.017855877203498315,0.0178939073957975,0.017794416019208226,0.017939980699172044,0.017945838447169772,0.017909993617948226,0.017661265176475045,0.0,0.010838653552749988,0.0031207270972412127,0.0029598648757339337,0.017755687485673858,0.017132514869206576,0.016910191463409212,0.017626907369095952,0.01787782117364677,0.016851704322804025,0.017597618629107317,0.01689777762617857,0.017785674566897676,0.01743526938575759,0.016597118133333116,0.017923894477021314,0.017629183071545672,0.017272920142407854,0.01780980390012377,0.016523333451184473,0.01791287732226105,0.01719904512088713,0.017907808254870587,0.015739388952582,0.015057030854274348,0.016922605300639847,0.017014053566153757,0.01775341178322414,0.017064497595683577,0.017593338242324126,0.017547174599577497,0.017147812410750037,0.012004025638698412,0.01722833386087576,0.01779371767797304,0.00295182176465857,0.017882191899802044,0.01698406648492994,0.017904135869950502,0.015725488093508905,0.01700670879631358,0.01640854453305174,0.017817058330591863,0.01784783409242295,0.0179721531434735
C1,0.017459873365589358,0.015611967228581963,0.01686742760701508,0.01758483353754829,0.017462087964571958,0.014852782223538015,0.017697181473343603,0.017319222474965562,0.017379393699069108,0.017443507289192514,0.017374289143371916,0.017451690327390933,0.017677061556713544,0.017498573957598865,0.01752090847321153,0.017437538849976692,0.01771354754974045,0.0,0.010548158114552108,0.0029704428660272987,0.0029704428660272987,0.017250004329144968,0.017597445773711924,0.01737342525985329,0.01772769902715469,0.017465841804805177,0.017342232348310217,0.01771354754974045,0.017383147539302327,0.017288704921154478,0.017650297843135675,0.017091259595087074,0.01746805640378778,0.017129473355151234,0.017619780289324587,0.017327405513163988,0.01700211005842306,0.017645868645170468,0.01761005800987555,0.017443507289192514,0.01621856446457048,0.015524168407381921,0.017414340450845403,0.017493280876115035,0.017703149912559425,0.017558745181702414,0.01708480432392591,0.017705364511542025,0.017463438680035935,0.012416969306293622,0.017664449320549915,0.017288704921154478,0.0029622598278288763,0.017486637079167228,0.017454580284105528,0.017523123072194134,0.016190261509741996,0.01749174163486442,0.016828727015005575,0.01764211480493725,0.017351954627759254,0.01756182366420364
C5,0.018248267325211575,0.014825379979823024,0.01606678060609205,0.017780438343731667,0.018182820706629466,0.014083326525966436,0.017492929481682937,0.01851584960275223,0.016561699648613808,0.01844102544269101,0.018383588692266473,0.018158791102156756,0.01768926933742926,0.01829769420747854,0.018160158775478302,0.018371150694218217,0.017390493978882118,0.0,0.011200356975475924,0.00317991765855534,0.002971661086458517,0.01843438324785498,0.016832342382723596,0.016583515188141176,0.017356240441306497,0.018184188379951012,0.016525232046092842,0.017319251557087783,0.01657107719009292,0.018430801509588098,0.017197735861402684,0.01628610750291558,0.018148567169053845,0.01833246902675191,0.01697430594461452,0.01842500570637587,0.01619852023488006,0.017724369266628674,0.01692266499740221,0.018379160562375787,0.015418306395254915,0.014739485495035093,0.016609758857559227,0.01670060275393559,0.017498204003197418,0.01675087602782635,0.01830264361906697,0.01726897828319702,0.016850054902286332,0.011695730066078072,0.016943634145305784,0.018480228391855064,0.0029636512183009466,0.018001654195574493,0.016656971674880852,0.01800523593384138,0.015404500723885117,0.016693439277401814,0.01612558502983813,0.01758325209636155,0.018484656521745746,0.01799501200073847
TP7,0.017074591458337098,0.017051739050465576,0.0177128444131312,0.017233364043939006,0.017063753369789762,0.016261212755453582,0.01746113792404417,0.016906967165797464,0.017607086039489128,0.0170418071424175,0.01698165755485197,0.017065469701121785,0.01743205632106621,0.017116497531472007,0.017125619288687312,0.01705092889963281,0.01743205632106621,0.0,0.010472215518007439,0.002855110008392017,0.0029372058233298063,0.01682685773246929,0.017552355496197266,0.01762903226686139,0.017479381438474786,0.017065469701121785,0.017607086039489128,0.01743205632106621,0.017648992112624034,0.01684510124689991,0.017399272005146613,0.017499881384792613,0.017083713215552406,0.016675490572750664,0.01746854334992745,0.016930629724501753,0.017694600898700584,0.017322595234482492,0.01751044942306236,0.0170418071424175,0.017598234332551407,0.016978764992743096,0.017625329553919745,0.017607086039489128,0.01740469104942028,0.017556058209138907,0.01661362465385311,0.017464840636985807,0.01745400254843847,0.01365779119742672,0.017524990224551337,0.01685422300411522,0.0029098405516838764,0.017129322001628956,0.017630748598193413,0.01716752536182222,0.017547206502201186,0.01759254523800015,0.01762731593552936,0.017335419704639442,0.016943454194658703,0.017180349831979174
CP3,0.01701034187042587,0.01769366234960197,0.017720532313275618,0.017153324740660787,0.01698461171374016,0.01699047542905293,0.01739157463092795,0.016820132872566326,0.017584878007546354,0.016966535163765048,0.01690774628588797,0.016985751520728093,0.01737121846697697,0.01703916640587044,0.017054148577086693,0.01697076934951184,0.017361610288495442,0.0,0.010392924508460771,0.0027959799381233304,0.0028920617229385654,0.016746361823472996,0.017502638586959437,0.017608328550256194,0.017435381337588773,0.017000733691944346,0.0175698958363301,0.017361610288495442,0.017604094364509403,0.016780560351652297,0.017366984281230173,0.017514201337211883,0.01701995004890739,0.016602239146250142,0.01740004300242154,0.016844723222264102,0.01770131595631257,0.017261294317933412,0.017453457887563882,0.01697614334224657,0.017777041577176824,0.017655229635675874,0.017579504014811627,0.01756028765784858,0.017332785753050875,0.017506872772706232,0.016538076275638337,0.01739580881667474,0.017419259359384584,0.014325434525416531,0.017458831880298613,0.016780560351652297,0.002863237187493995,0.017053008770098757,0.017584878007546354,0.017082973112531263,0.017748217041732253,0.017545305486632325,0.017715158320540887,0.017269762689427003,0.01685856558649242,0.017111797647975834
P1,0.017328715574987025,0.015887247017864335,0.017099374410551076,0.017478212269449005,0.01733105935539663,0.015127227519658875,0.017617059811586823,0.01718625022175386,0.017562335738318405,0.017312104831157915,0.017242044044746135,0.01732041020307247,0.017594487476252765,0.017367898654150195,0.017390470989484257,0.017306143239652967,0.017617059811586823,0.0,0.010494249056766547,0.0028902694262649084,0.0029484070296667887,0.017124494807256627,0.01765496886006425,0.017558717927223057,0.017639632146920887,0.01733467716649198,0.01752080887874563,0.017617059811586823,0.017576602701737908,0.01715537251450524,0.017577876732423656,0.01736983387263602,0.01733702094690158,0.016993952637033363,0.017613442000491475,0.01719455559366841,0.01722161120885979,0.017539967683946233,0.017615785780901082,0.017312104831157915,0.016472649424902265,0.015783964743794336,0.01759555722597662,0.017624091152815633,0.017606410659262668,0.017649007268559294,0.016957113338279796,0.017625365183501378,0.017530388281345934,0.0126480927249695,0.017666892043074152,0.017163677886419794,0.00293179628583768,0.0173702424345598,0.017601518817481572,0.017407081733313366,0.016435810126148698,0.01762047334172028,0.017025695813043945,0.017558922208184946,0.01723373867283158,0.017431997849057027
P5,0.017358892551477257,0.015813325750168455,0.01704960731732575,0.017479900781267974,0.017361335253987288,0.015056648134504528,0.01765505139837749,0.017202773611845006,0.01753358673123621,0.01734230357651002,0.017272538594177513,0.01735059806399364,0.017618464365979455,0.01739792228638532,0.017420363046326146,0.01733645179153643,0.017640905125920283,0.0,0.01050624818262546,0.0028947761317828172,0.0029528375441681457,0.017141303116996118,0.017664822208417606,0.017521883161289033,0.017677492158318316,0.017364744336450848,0.017497966078791706,0.017626758853463077,0.0175394385162098,0.017172038364420564,0.01760187539101222,0.017277477504449978,0.017367187038960875,0.01701103401976825,0.017623349770999518,0.017225214371785834,0.017185728199527205,0.017555517548574068,0.017611646201052336,0.01734230357651002,0.016424621616193784,0.015724529090358683,0.017544323921229857,0.01760920349854231,0.017630167935926637,0.017650675935960397,0.016966152499886603,0.01766334588586111,0.01749211429381812,0.012591063680874266,0.01769067205082199,0.01718033285190418,0.002936248569200909,0.01738621871643814,0.017578468251117862,0.017422805748836173,0.016388034583795747,0.01759164814362154,0.017018872069901308,0.01754625668113692,0.017250097834236686,0.017461835483744238
PO7,0.017759753158354742,0.015281303876796102,0.01653168065965693,0.017826407465282378,0.017747822226594375,0.014533047798137716,0.01780021238571971,0.017665346192506717,0.017021611886537596,0.017759753158354742,0.017691541272069386,0.01775171302199403,0.017774275851718445,0.017791913703797593,0.017797879169677774,0.017759753158354742,0.01775819557899702,0.0,0.010738084517913424,0.0030874123625136683,0.0029507300443815526,0.01759713430622136,0.017258408090836515,0.017043657625139205,0.017723960363073638,0.017729667283392418,0.016985302000133685,0.017678052760951295,0.017039508284178148,0.0176352603175444,0.017539554317900056,0.01673709195519721,0.017767793294715457,0.0174786069312912,0.017390941068007572,0.01764537512438564,0.016664213636827987,0.017818367328921662,0.01731676371584203,0.017765718624234927,0.015879130580642883,0.015194937047308794,0.017055847102460976,0.017147920852267066,0.017820441999402192,0.01719823634091187,0.017434515454087984,0.01765185768138863,0.017272930784200217,0.012129545199439522,0.017354631181603665,0.0176352603175444,0.00294268990802084,0.0177498968970749,0.01710979484094403,0.017771942635676514,0.015865124978401986,0.017132099125107044,0.01653557145505658,0.017744189976756124,0.01769750673794957,0.017832114385601158
PO3,0.01740173438256098,0.015757742271077596,0.016978672818915408,0.017522329970216723,0.017404107214040076,0.015001367922213946,0.017649984221198588,0.01724572581605229,0.017478641996742518,0.017385184393318473,0.017315455104685386,0.01739345938793973,0.017621629905671763,0.01744073652418815,0.017463188676572816,0.017379282230176315,0.017666534210441093,0.0,0.01052908246155744,0.002904523112059977,0.0029624480744087516,0.017184271522040453,0.017626375568629955,0.017466837670458202,0.017672436373583247,0.01740763654570314,0.017443169186778407,0.017652357052677682,0.017476269165263424,0.017214998669046376,0.017619257074192665,0.0172340411519903,0.017410009377182234,0.017054244439579494,0.017615727742529605,0.017268177968436958,0.017114602064518526,0.017589686427370715,0.017581471263860622,0.017385184393318473,0.016354578721769493,0.015669090161722903,0.01751174197522753,0.017562548443139023,0.017655886384340742,0.01760392341624529,0.017017615129431417,0.017658259215819837,0.017476269165263424,0.01253510066045269,0.017660632047298935,0.017223273663667625,0.0029458980851662445,0.017428932197903837,0.017523546301511848,0.01746556150805191,0.016317949411621416,0.017544841953712545,0.01694794567190949,0.017580254932565494,0.01729300295230072,0.017504563649679086
POz,0.018224024595991224,0.014686808597768327,0.015931479910789487,0.01768612688907109,0.018111106610121462,0.013933574142228997,0.017388026174720322,0.018845688427890413,0.01644268539528095,0.018508050459520385,0.018454552184671277,0.018125067630951307,0.0175928637002192,0.018241447414530584,0.018079608940760494,0.01843936134461042,0.017284491422731633,0.0,0.011639799637796246,0.0033265931772226208,0.0030982975670210684,0.018981836838479326,0.0167174418549208,0.016472953245410902,0.017241378541011092,0.01812618362019056,0.01641353353439025,0.017212340510112153,0.0164438013845202,0.018771191706800666,0.017088923301122067,0.016177312169522166,0.01808430055770103,0.019113407462119463,0.01685370409550148,0.0186803881564108,0.01606539634289989,0.017606938551040806,0.01680947522454168,0.018378825644350512,0.015280550388007831,0.014599466845087984,0.01649160588318128,0.016583525422810393,0.017377640781591763,0.016634791719180995,0.019355550263159098,0.01716107421374155,0.016736208322682945,0.011512487621807971,0.016830359840790562,0.01880492135464014,0.003090144152371013,0.017905039265391574,0.016539296551850595,0.017906155254630823,0.015266589367177988,0.016576601827391353,0.016004746812648223,0.01748586715052099,0.018696694985710912,0.01788169501068066
PO4,0.01764308010370811,0.01540885323664977,0.016665378051881164,0.017710363678551354,0.017631169890046455,0.014657178089224003,0.01778697996487793,0.017517934262882846,0.017157873156099103,0.01762690358554188,0.017558375558298422,0.017634991844624998,0.01776102638530233,0.017667344880957454,0.017689476505954514,0.017620948478711054,0.017775069751216274,0.0,0.010660332286728419,0.0030250088970849914,0.002936038047170727,0.017449406235639387,0.01738772201507883,0.01718000478109616,0.01777889170579481,0.017634991844624998,0.01712125381526207,0.01771462998305593,0.017175738476591585,0.017487714378802675,0.017605660660396896,0.016872295183389646,0.017651168362791226,0.01733021550164495,0.01749669133773786,0.01751197915605202,0.016798612151789544,0.017740583562631525,0.01743029646274669,0.01762690358554188,0.01600942896367467,0.01532201553898779,0.017192359344683848,0.01728470779925062,0.017781024858047098,0.017335370506001598,0.01728595225165084,0.01772867334896987,0.017346036267263033,0.012243942264692697,0.017476248515067058,0.017487714378802675,0.002927949788087612,0.017641391301381856,0.017246399656087333,0.017677566292292855,0.01599538559776073,0.017268975631010423,0.016669200006459703,0.017684410098975756,0.017550287299215307,0.017715874435456146
