,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.000364890566109789,-0.008488476188829011,-0.004905598407569049,-0.0009689637101667464,0.00043569014340761095,-0.007801856586907314,-0.0019666191283351986,0.0004412543967464124,-0.002461148182197122,0.0005305886829771005,0.0008968841435529289,0.0002177302733503266,-0.00231872636103567,-3.616419870650275e-05,-5.57799383832462e-06,0.0007298380304798103,-0.0009069755798929352,0.0,-0.006881678772818088,0.03803250410298385,0.03516789716097339,0.0003758243335602868,-0.002927534605881284,-0.0033421679136010664,-0.0011595503174982567,0.00039255765561932963,-0.003680813933321576,-0.00035652470282044344,-0.003835579559689503,0.0005755389293423752,-0.0006993510886528885,-0.004517626243685963,0.0005438897707999947,-0.00038531770197836014,-0.0016584790295658604,0.000544486199243705,-0.004847217170167693,-0.0009397570003993687,-0.0016395552047059857,-0.00017800815450237845,-0.007871097146595013,-0.00927228196048819,-0.002526823046583449,-0.003412197680770016,-0.0002629471746535135,-0.0029152698076407332,0.00012261695577883832,-0.0012529447653038279,0.0035598437810835395,-0.0021456359861033733,-0.0025669735431888482,0.0009266945485036362,0.034640805889172975,0.00047089900746284273,-0.0034455000806061648,-0.00013433416411660638,-0.007670954669251334,-0.00248017963830436,-0.005295500112841006,-0.0014343065775289756,0.0008906686869598362,-0.00026488916736648464
Cz,-0.0028842218993240364,-0.004795979468042933,-0.0009410182711632649,-0.0021377744532561607,-0.003221275765165367,-0.003841490914208479,-0.000756337736041116,-0.0037942924476275387,0.0006805429987860335,-0.002911163256937096,-0.003244560154561425,-0.003033853295268266,-0.0001759810722246364,-0.0030611180198519532,-0.0024063332085591154,-0.002305510829875616,-0.0005342870138771887,0.0,-0.007534354896477352,0.03526601789309525,0.03477511821831651,-0.002731162453783316,-3.139217014018088e-05,0.0005841475301258598,-0.000590785478383998,-0.002602993665127147,-0.0008967495324580263,-0.00013027163240526674,-0.0007537142749829248,-0.003860415564021339,-0.0002584481328388456,-0.0011954297246841161,-0.0025934323114854964,-0.004158821036490957,-0.0002834863799507183,-0.003803596285136123,-0.0009068789522415202,-0.0013716434665028904,0.0002349140087698765,-0.00369354623815204,-0.0039046949780928717,-0.005826473717287908,0.0010493778964007076,-0.00017132529758167054,-0.0006771618641630867,-4.6897715123706124e-05,-0.003395437608695024,-0.0006076791016025467,0.005388029915381449,0.0004696917309509886,0.00022141212585779206,-0.002877854679475358,0.03419402542339221,-0.002459861298708213,-0.0007550104034592741,-0.0026002833594947535,-0.0035310438986459977,0.000237855731614254,-0.0009131067586375439,-0.0018874627526747408,-0.0037393476277300837,-0.0022651724100718057
C4,-0.0029276990757766486,-0.004419067712850573,-0.0004023540666629284,-0.0021312354174518834,-0.003339361932825652,-0.003402998144855994,-0.001035136393815558,-0.003871888541927063,0.0008287320285510055,-0.0032492828062742275,-0.003482178656450636,-0.002827542748686425,-0.0006111655101997897,-0.002735599567779562,-0.0024915683664930095,-0.0025525493717448136,-0.0007579467795994535,0.0,-0.0075018268100187375,0.034993204783318195,0.034522857065821276,-0.0035291525041425574,-0.00013809923825093564,0.0011607853868683604,-0.0008666152044906923,-0.0031562716289110174,-3.744671761916145e-05,-0.0002809159618759196,-2.344849320436377e-05,-0.0038132041261915305,-0.0007910360150219675,8.180927399577114e-05,-0.002889303089374017,-0.003991758994156514,-0.0003104321660650295,-0.004037368395053373,-0.0005442645342621635,-0.0012487973588439145,-3.790832240723895e-05,-0.0035615093400466666,-0.0036415076209535798,-0.005340433452895992,0.0010002198574410675,-5.880314340837818e-05,-0.0007373005117389557,4.0250598471964154e-05,-0.004309308088632611,-0.0008101616147831874,0.004088883043738307,0.002125386631682261,-4.6857282127737495e-05,-0.003657791627719079,0.03392688679476266,-0.002604550242541379,-0.0003021933642732499,-0.003047219709883855,-0.0033716326862133056,0.0005480048845947332,-8.482078191037142e-05,-0.00195981676606886,-0.0037648445513955827,-0.0025828449113697114
T8,-0.002189471330121183,-0.005620928245126714,-0.002231486330220963,-0.0009674238079937524,-0.0023273110194294406,-0.004993481048580529,-0.0002441734984222728,-0.0033516384050519166,-0.0005276823272025364,-0.0023257121276608495,-0.0027444581587334456,-0.0025787112451858855,0.000795875503338318,-0.002528192893262227,-0.001970988831470997,-0.0015611666276635766,0.00018607568708837037,0.0,-0.007406629921652014,0.036254495385973945,0.03452952429562325,-0.0022515104472849816,-0.0011094308920200485,-0.000994552362628795,0.00020371939872195621,-0.0019353124857041538,-0.00229114114212345,0.000358451668216382,-0.0020041076574164097,-0.0034117081433547715,0.0006535732816285875,-0.0021421408343800796,-0.0017229006289276453,-0.0038345009558234324,-0.00032381324040347073,-0.0032454324766636932,-0.002057127555979047,-0.00028270302958058357,-0.00022564313620058226,-0.0030256730524340874,-0.005133881926372869,-0.0066463822704433805,-2.474282696056947e-05,-0.0014965565764255102,0.00011752470103148533,-0.001038260336031687,-0.0027832120876481957,0.00014777557484076443,0.005847122309230861,-0.0004236344085340915,-0.0008045108625157258,-0.002401957298768932,0.034024138925206275,-0.001220203961849344,-0.0019264168394365127,-0.0014841774806688475,-0.004723643971560071,-0.0008278270758197969,-0.002421656308867822,-0.0008838620944876574,-0.0032149952707597722,-0.0012352012750457475
FT10,-0.000335697897980649,-0.0071511032734201336,-0.0039831963578836945,-0.0009932473424637198,3.577745414535829e-05,-0.006554860813149952,-0.001722643788177112,-0.000884443609521073,-0.0019216119797808452,-0.0003201417889955011,-0.0002831887743020768,-0.0007523869690479582,-0.0019604440286936173,-0.00046446319364850823,-0.00048334756792890667,0.00015370978501394965,-0.0006804800149303003,0.0,-0.007201438155581511,0.037632315001484055,0.03476714093647627,-0.00025259350574566845,-0.002369173013302488,-0.002382767326547373,-0.0012255703177336782,1.584967769393479e-05,-0.003767939084948171,-0.00017348560412966903,-0.003346525568814576,-0.0011400677494906371,-1.5480755583879295e-05,-0.003548948609306877,0.00014849621706666192,-0.0018271662348344861,-0.0012985652141726289,-0.0009422563232890032,-0.003559957851024269,-0.0011844597748236322,-0.0015025944976277863,-0.0011670764323907135,-0.0066148958857412295,-0.00785942906537281,-0.0014248287322891503,-0.0031417061856501066,-0.00015496251860372626,-0.0025708486105526754,-0.0007771301042020954,-0.001026018495662806,0.004885796231060323,-0.001909459199631609,-0.00199545326214469,6.050764304825347e-05,0.034257339285852,0.00037981808759389126,-0.0032152815279926587,-0.00018773461364444017,-0.006173849251204685,-0.0023314001886837964,-0.004629730959947279,-0.0016004064205482574,-0.000795004862585227,-0.0005312870157062364
FC6,-0.003421975449242129,-0.0037318748032369774,0.0005179160323866896,-0.0024313052552999244,-0.0036766438475570027,-0.0030617526846220267,-0.0009898083552622246,-0.004553978006766431,0.0014790274925293298,-0.003285323748272828,-0.003789883698987054,-0.0035713675091646195,-0.0007207557616878846,-0.0035667254051504494,-0.0030689846762596905,-0.0026563365917359415,-0.0009540503722127662,0.0,-0.007876615783149198,0.03490544607858032,0.03443485645794519,-0.003198663520882368,-3.0520767848667576e-05,0.001596282912960755,-0.0011092033723027232,-0.0032233502628619647,0.0001206813584119842,-0.000631851299551856,0.00042579308045277914,-0.004412522112426096,-0.0007252660535937453,0.0004604845004959189,-0.0033839744423291725,-0.0046046262926066235,-0.00028261782291126336,-0.004353019646289827,0.0005775158927077233,-0.002109623938840233,-0.00014386094325652583,-0.004234242709428355,-0.0027981461699665825,-0.004729498960904094,0.0017486092269317628,0.0003907922336424792,-0.001011707143205228,0.00026112184385363336,-0.003912774809916735,-0.0010059764802863476,0.004998653113682107,0.0013091384201935228,9.394809984932917e-05,-0.0032210182996475025,0.03384461416753893,-0.002876521899441796,1.995697380076708e-05,-0.003137836045596523,-0.0025452617014163964,0.000805648924106182,0.0002722408704279625,-0.002270186352928291,-0.004113994372846003,-0.0028390803106053955
FC2,-0.001810320016298999,-0.00635741275915107,-0.002555609516534597,-0.0008927530010547225,-0.002272751372308359,-0.005181733101484638,5.083347503050225e-06,-0.0028961375660633004,-0.000837947051561016,-0.0020600067466038656,-0.0021830165349379935,-0.0020507916423923786,0.0006397751636639999,-0.0018032395981813242,-0.0015403265314614118,-0.0012411396264676165,0.00024354153750506843,0.0,-0.007484265182452036,0.03683623061762341,0.034599449695385524,-0.0016244381897669604,-0.0014542881386175744,-0.0010607623455810447,-0.0002909920572905875,-0.0017565243387178031,-0.0025508707537284514,0.0007994955909214667,-0.0023426954108792084,-0.003124824998417594,0.00013292679857336193,-0.002294680456122009,-0.0017329274233195036,-0.0032327052299200207,-0.0006960551577776522,-0.0029021465943791184,-0.0026454656039073213,-1.0927904137495635e-05,-0.0007460363010152669,-0.002802133900107761,-0.005649861339109147,-0.00704224873923583,-0.00036444208242494776,-0.001866156023646081,0.0005027432826891404,-0.001607880684772288,-0.002237700910194784,-6.211732715855121e-05,0.005880305592844604,-0.0006586751436859383,-0.0009515959892221657,-0.0018593903932054984,0.03409750989728641,-0.0013496202229077766,-0.002446864864448061,-0.0013532630994527789,-0.005158510342906593,-0.0013199223200812179,-0.0027992187735328693,-0.0007309843698888685,-0.002684319346669086,-0.0011583645008148022
F4,-0.003241208454205616,-0.0037733187547542065,0.0001633391957419449,-0.002678503031342115,-0.0034703354863219486,-0.0029686818916151033,-0.0009511707550387301,-0.004091789178129578,0.0012426849626451248,-0.003433217268790607,-0.0036588011618632374,-0.0036059709227819307,-0.0006418337898119425,-0.0034748693404692338,-0.0028190365751352446,-0.0027303029430159565,-0.0007871218151596412,0.0,-0.00766526623055536,0.03500217176617544,0.03453913326187501,-0.0033132869309852923,-0.00011234489721183199,0.0013141426413988823,-0.0007845183689926886,-0.0032123007047242013,9.582608565392791e-05,-0.0004706950898630169,0.00023411250852535602,-0.004242552009504715,-0.0008439441220815236,-2.2647575505498622e-05,-0.0030065115355729813,-0.004417373028317772,-0.0003328553728094651,-0.004138108578814398,0.0002265319433060773,-0.0018192582106550837,-2.0960278681097912e-05,-0.004186716935703953,-0.003096579662323539,-0.004762952761221646,0.0015178203874664606,0.00022742191402893303,-0.0009328587693042133,0.00021705470562986834,-0.004097079528140779,-0.0008392767930752995,0.004732692786281512,0.0015032288047948455,-0.00011364884327432078,-0.003493491116249791,0.03394477972759142,-0.0029584414830077345,2.293669094017107e-05,-0.003137078254474267,-0.002677457935237965,0.0007250910799381008,0.00029359268368435486,-0.0022341570915731584,-0.004071232294452388,-0.0026728053749283643
F8,0.00034001899860444516,-0.007504978972693664,-0.004190384636190907,-0.0014401990714198124,0.00017006635088112894,-0.006807894106400691,-0.0024177743570973458,0.0005296202542551203,-0.0020830620287082,0.0003728035249517502,0.000700811310333725,4.326730286283883e-05,-0.0026542925473889566,-5.1942033682446004e-05,-0.00035508647159184794,0.0008361660854393672,-0.0015161099310395066,0.0,-0.006424015977077222,0.038145735841426796,0.035234939899503444,0.001569306401143387,-0.0031922003933707176,-0.0029105430350932398,-0.0016543915531950877,5.4184532906123053e-05,-0.0040334774841750696,-0.0008844658569189556,-0.004101951680122459,0.00022540688660311535,-0.0007357493789242311,-0.0037403765530126063,-4.300806355734569e-06,-0.0005319287897442141,-0.0018940902438378795,0.00035064124005998004,-0.004363081144540724,-0.0012845343589450134,-0.002241258207955045,-0.0007009825887369273,-0.0070566815930503835,-0.008526539268530052,-0.002133304419278151,-0.003675705068409942,-0.0006044522491031208,-0.003178109320363656,0.0013625505830404472,-0.001858890166872457,0.004897871019372732,-0.0029082319251389327,-0.0025068116585118907,0.0012214748493898804,0.034747197646385966,0.0002034988160556121,-0.003958745907816584,-0.0003739204813170346,-0.00664674700091604,-0.002911785842641512,-0.0049310280762879044,-0.0020644939681469182,0.000760655005290581,-0.0007116973939034326
Fp2,-0.00011705948279754953,-0.005601168979194259,-0.0028289063324200125,-0.0010275617904405242,-0.0023273811841186924,-0.004762454512154645,-0.0003995607282076307,-0.0031419853134463482,-0.001208040648172192,-0.0019057413350740402,-0.002436087869280737,-0.002193673812621359,0.0005510844011457482,-0.002056258101511542,-0.0015584170748805322,-0.0018213426621602963,9.79685714358498e-05,0.0,-0.006041598346750083,0.03539060342009127,0.03418174036666458,-0.0022957440214147564,-0.001435303105354828,-0.001610116990348085,-0.0001965605430402558,-0.0013885814358679904,-0.002359390046186669,0.00014430126561220934,-0.0027528922007717693,-0.0031604522007108557,0.0023589907800495185,-0.0015717428013955063,-0.0018825949077057751,-0.0033714531145629324,-0.0009198782499350905,-0.003072129499638255,-0.0027989795225908786,0.00017096564820407212,-0.0006271991395901732,-0.0028419040591588984,-0.005568509409897273,-0.006642173121625948,-0.0005103406993338747,-0.001839005431765368,0.0003730533942238767,-0.0014146951013687492,-0.0029462592907661816,-0.00034518746590664703,0.0046450996050150005,0.0006598815780146631,-0.000990140136678504,-0.0024526061516305228,0.03367064517741457,-0.0012462642921758076,-0.002417505283607823,-0.0012998820425319522,-0.004639255049728701,-0.0011182467626497737,-0.0020260494183360067,-0.0010950545950484684,-0.0028383190112414905,-0.001142680932074768
AF7,-0.0016461288663227453,-0.004485574408742727,3.231046913892871e-05,-0.002096635783983657,-0.0036023214380170054,-0.003662239831289209,-0.0009681826488434791,-0.004254846286229236,0.0008748234314427787,-0.003616735991209617,-0.0038558578711261936,-0.0031495341872304684,-0.0008157573539999862,-0.003212819940466016,-0.0029635802234863626,-0.0031436831249689054,-0.0009000040761854827,0.0,-0.0057548575978380425,0.03533141677500946,0.034788034239563004,-0.003804905854094596,-0.0002556805793580692,0.0011636058716022954,-0.0009120394146580905,-0.00317978914038676,0.00013742094153405918,-0.0005005191315537974,0.00014357040152693324,-0.004113298939490695,0.0008411021527579279,0.0015212628850383729,-0.002986131370517691,-0.0046813431017707465,-0.0005688320941942054,-0.0045022680755636285,-0.00015788032807872974,-0.0008535117673011702,-0.0004464626049784615,-0.003759177838972445,-0.003433562584436327,-0.00515932868230832,0.000558860929904128,9.726860913355106e-06,-0.0009318429932403828,-4.0366487043338175e-05,-0.004777362596646922,-0.0009000040761854827,0.0033572475961088357,0.0019000226701675162,-0.0002489001998541412,-0.004204986902019164,0.034215192280296014,-0.002868355979431613,-0.0002492685535831429,-0.0031162394820765387,-0.0029111120472960455,0.0004543427016430353,0.0015311499703909142,-0.002365649461779052,-0.00399462904738033,-0.002807881212898611
AF3,-0.000314078843289317,-0.00724325888704938,-0.0038743752801218938,-0.0010362032560880601,-0.0003271858929413441,-0.006493887184750767,-0.0018980953708605806,-0.0008458227862813863,-0.002267501325428466,-3.402968348134446e-05,-0.0004807415572250209,-0.000272224398086505,-0.001960541131964808,-0.00026552638340649094,-9.268143722835273e-05,0.00046980962273247823,-0.0007649094255582488,0.0,-0.007442511756331911,0.037838308947429,0.034941843684901094,0.00034996968026277026,-0.0026607130533924713,-0.002654243141134537,-0.0010192200315802262,0.00033296779980178555,-0.00393805479234853,-0.00018024264635636765,-0.003972141661369243,-0.0008986626597694311,-0.0005361944739146096,-0.0038719627978468815,0.00038634489131699,-0.0014116107271150075,-0.0014392419697481476,-0.0008409587129526358,-0.003971151778483111,-0.0007579667474187157,-0.001532412617008439,-0.0009101632206459468,-0.006829357799368542,-0.008477382910417252,-0.0017602821756200243,-0.0032630198999111485,-9.304900957542514e-05,-0.0028096098661104826,3.9644724298158703e-05,-0.0011099586421761424,0.00517594421911635,-0.0023470243424557045,-0.0022081285674807618,0.00039256656525582723,0.03444713850936063,0.0004483363971158867,-0.0035865957455355063,-0.00019792915971177824,-0.006381759645826901,-0.002493247022380601,-0.0042528741195047804,-0.0017627376322871058,-0.000626629818932039,-0.0004147730531185482
AFz,0.00011800628168912768,-0.007609125002423905,-0.004382170272239389,-0.0013867049954887206,0.00017030900370054958,-0.006694543596811845,-0.0026000070021579232,0.0008005889930576137,-0.0021602694409395117,-5.319379093651846e-05,0.000783488349361295,9.846225423367022e-05,-0.0029147853274926546,-0.00024352854306068883,-0.0005848517099735561,0.0005735001615354411,-0.0014251105177342936,0.0,-0.006791464418073662,0.03865792902101469,0.035590907629172504,0.001346808648712261,-0.003068594593257094,-0.002753442898418533,-0.0020718649165397613,-0.0004608721888429644,-0.004010926678116565,-0.0007946580947332521,-0.003935810378965854,0.0003609264559266533,-0.00047156491665330247,-0.003695853348873454,-9.907016333443845e-05,0.0018445996042259888,-0.0020820713659465816,0.0003327547351494803,-0.0045966630725425795,-0.0016536586154327483,-0.0024443348010933135,-0.0009832034803736,-0.007044729756942691,-0.008334265250063979,-0.0019815009626337407,-0.0035955893510993195,-0.0008185218952087299,-0.003332384832262255,0.002411671939068246,-0.0017774411392708286,0.004973612443750318,-0.0032994618818719423,-0.002332589635250828,0.0018970994695012354,0.035099786080680394,-0.00013785782744652416,-0.003949252444985854,-0.0007205218154525001,-0.006559686044151387,-0.0029797780916329523,-0.005586225078319255,-0.0024394860442363163,0.0006583799341822573,-0.0008611948236762109
F1,-0.0026499061532495698,-0.005639315143004733,-0.0016364433719003632,-0.001697163887615536,-0.002885441057077818,-0.004841102220610456,-0.0002497334321401592,-0.003400367135986875,-6.516167355946293e-05,-0.002500694338514455,-0.0029834029435908595,-0.0028296506087169306,0.0006477635048347205,-0.002689096276291278,-0.002076080934648071,-0.002165126520071086,-2.328283286934042e-05,0.0,-0.006767844444122885,0.035532428222270054,0.03495671815038887,-0.0023654902791975787,-0.0006145181297598578,-0.00028290938286427,7.269151023681924e-05,-0.00202244603316153,-0.0017475760986737517,0.0002371375427634122,-0.0015801941586932624,-0.0034652872965617726,-0.00019539839048949564,-0.0019005363560590817,-0.0021536572422491893,-0.0038794455079328633,0.00024032645451023917,-0.0033603966523656483,-0.0017127028838683092,-0.0006690023773853079,-8.524780644452684e-05,-0.0030986246683409086,-0.005010532894849178,-0.00672073443848714,0.000376901401764979,-0.0008915243315761374,-0.00020150289606702524,-0.0006616510958112832,-0.002989960399527092,-0.0002418109027536354,0.004860263467886383,-5.4307003328875655e-05,-0.0004459744146084936,-0.0025916472469290795,0.03444769805918813,-0.0018194004049515125,-0.001287005375038521,-0.001905510082920724,-0.0046751784875298545,-0.00021447728661281435,-0.001620960930226086,-0.0010532623669085627,-0.0030562456335523117,-0.001696995884148133
F5,0.00024256836090609673,-0.007403387333982923,-0.00403296572171018,-0.001493456430177145,0.00020221638481824478,-0.006638771208530926,-0.0024881002797657687,0.00013467659502033763,-0.002074692526333512,0.0004290237401751035,0.0006095476852026846,-1.0035970868319129e-05,-0.002827374594019687,-0.00030641475568029923,-0.0003344451733146772,0.0006734014919531129,-0.0015550247973811252,0.0,-0.006772999681737865,0.03809998711939843,0.035188052793335166,0.001400020628485377,-0.0031147789059357742,-0.002981933295630717,-0.0017203108099928365,0.0003127277575573918,-0.0040248631363036125,-0.0007984345639533377,-0.0039386671392492995,-0.00010298696000504666,-0.0008091632919525969,-0.003926233177763592,1.9574123793972163e-05,-0.0007047525370855122,-0.0018502048701134629,0.00028129191189833346,-0.004214005446071797,-0.0013925044388700947,-0.002154322486049069,-0.0007440653903250232,-0.006866039702496887,-0.008422636372206596,-0.0019830211149061638,-0.0035167249453660833,-0.000720370517817979,-0.0029823171276369704,0.0016814965648200085,-0.0018992947298731798,0.005312053730920585,-0.003037525808114723,-0.0023845128580769204,0.0016066110636938041,0.034705089015556634,2.5420216747021024e-05,-0.003800351315259472,-0.00040221368154611496,-0.006458047910582218,-0.0027945328125694073,-0.004740959044939327,-0.0021908419613367795,0.0004293025417274056,-0.000738776900476702
FT7,-0.003312228865466326,-0.0029157457692993004,0.000930476742661497,-0.002669727600758337,-0.0035473608152958376,-0.002381441843891669,-0.0013259661862779853,-0.004114727201902102,0.0008182434171079559,-0.003219562396422541,-0.004072418441299186,-0.0038400176816522705,-0.0006164282880672693,-0.003668087487836357,-0.0029801231418710946,-0.0029670354858880206,-0.0010344633497769858,0.0,-0.00745358714470693,0.03436691852406119,0.03393682689259151,-0.0037323066616903665,-0.0004853091109476461,0.0006688543925771627,-0.0008163683428309541,-0.0031238856317554074,0.000448953424703597,-0.0005815663450306713,0.00035946194731251244,-0.003937622229674171,-0.0009986624154633,-0.00026515077264158723,-0.0031937170182634697,-0.00457151579391467,-0.00046541971542464705,-0.004007023576734124,0.0008434008254162078,-0.001972503063283143,-0.0001333568836537183,-0.004209350565880902,-0.0023712504298545904,-0.003945133225964334,0.0009648154678075159,0.0003715534164239822,-0.0011327203706192977,3.592844537642308e-05,-0.004499770946044115,-0.0009719426546377966,0.0041530841217970555,0.00283659485673581,-0.0003873100205079829,-0.003877194555667472,0.0333263563310273,-0.0029761166593761414,2.8660645831914596e-05,-0.003154096014270597,-0.0019500832683163837,0.0006483416358140312,0.0017773768049020693,-0.0020762648145667014,-0.0038398741606608376,-0.002721410944060494
FC3,-0.001421884076499495,-0.006098723878600682,-0.003100852737775862,-0.0005298435159359604,-0.001898143139719846,-0.005018448385705794,-0.0011321714621458706,-0.0026260319385988484,-0.0011330376361203404,-0.0018336743293742184,-0.002102734085524901,-0.0016975237670692669,-0.0007884603658644053,-0.0014042498957992737,-0.0014098175819504033,-0.0010444847666039286,4.2192033145013466e-05,0.0,-0.007404004972699815,0.03727209542487969,0.03481004039150169,-0.0014815670602585092,-0.0016483897773474296,-0.0012230562981449104,-0.000496709285586155,-0.0016749709257574247,-0.002887488267615543,0.0006168716862841996,-0.0027559308286743455,-0.0029318228716746224,0.0009494690773990569,-0.0018641130122019004,-0.0013747259585625087,-0.0032773203249068443,-0.0007594929774299343,-0.0027551380298394073,-0.003115511575244665,0.0006106415749212168,-0.0009301378455871211,-0.0021423671774072586,-0.00602437368364041,-0.006850332784801886,-0.0007458169702118135,-0.0023339797131501495,0.0005328278902614642,-0.001917449533498051,-0.001938322000537875,-0.000230722480480071,0.0057066853691618916,-0.00026750209688034514,-0.001340242591980727,-0.0014385514984285872,0.0343127290411093,-0.0010936079753260405,-0.002725646752143367,-0.0014490677797903257,-0.005242155216794981,-0.0015998365170999563,-0.003013831086118361,-0.0010007333512880633,-0.002536463843830906,-0.0011420878604340133
C1,-0.002624305898848576,-0.005244081518491493,-0.0015901684641621055,-0.0019334861980541654,-0.002925881426191756,-0.004440799480073624,-0.0004411867503901577,-0.003428916813291095,0.00014749606518804737,-0.0026804817563396872,-0.0031839262958295793,-0.0029741110718417355,0.00040170896969976333,-0.002768160696442166,-0.0022929382282275636,-0.002045876203737456,-0.0003025832120935468,0.0,-0.007109691953860767,0.03581182589175842,0.03478615090484273,-0.002139818796548076,-0.00045289204849022056,-0.00018912286472994432,-0.00014342655287114816,-0.0023382960149320796,-0.0017441138594924107,-0.00010694722082365108,-0.0013285692780313266,-0.0037405879584684926,0.00012149589163134424,-0.0015434831454388097,-0.002207904721905318,-0.004165724471106903,-0.00029642809018125564,-0.00360342034964466,-0.001439014260346109,-0.0011045937082582212,0.00019351108484760062,-0.0034252896179310863,-0.004692928559287666,-0.0062370200415494004,0.0005004886493193381,-0.0008872765599127765,-0.00039950117454800823,-0.0005453680799967683,-0.002685071826346908,-0.00037536271815644925,0.005620749819898781,-9.92665035965856e-05,-4.9058172368223844e-05,-0.0022528929644827695,0.034289242776291015,-0.0018286603144596397,-0.0012816414193243606,-0.0020830779887374236,-0.004200876017336012,-0.00025899988001605806,-0.0013529337724466866,-0.0015511489137366324,-0.0032579625733331063,-0.0018773936467665106
C5,-9.753766421692042e-05,-0.007334737503337071,-0.0038525121318664997,-0.0012706827121279254,-0.0003188178458562737,-0.006541086267727652,-0.0022418361821654417,-0.000745086597445437,-0.002283373087190723,0.0003486502350124538,0.0002627847607883277,0.00041343257076465395,-0.0022610563452269473,0.00014480538451135545,-0.0001445702089395174,0.0004999937263524406,-0.0011944178193589276,0.0,-0.007006313734738245,0.03796860931758562,0.03504375390468815,0.0007402778274801362,-0.0030023344179489053,-0.002411328473271059,-0.0013320205306761158,0.00025866081887923506,-0.004032597612002456,-0.0005278851387490628,-0.00398503888570767,-0.0008451828580829587,-0.0006564333687065433,-0.0037242479739530766,0.0003321225605026797,-0.0016092528889723166,-0.0016613119038963516,-0.0005686325629190677,-0.003983475991205526,-0.0006186311054269126,-0.00204207635489911,-0.0004068230553850583,-0.006836171254540065,-0.008481209367143498,-0.0019002571792024955,-0.0034796200312682463,-0.00035929811942858576,-0.0029458502665957917,0.0003699811710709587,-0.0015384505103501385,0.0054314184370418414,-0.002453407712252468,-0.002467574684128436,0.0007679813249468096,0.03456441396493639,0.0005814533178826855,-0.0036821561844214536,-0.000227789938393697,-0.006389404383248753,-0.0027138520028675245,-0.004466739171921465,-0.0022030816497349373,-0.0003962885984866463,-0.0004878870464600118
TP7,-0.003346827365457983,0.000946605197255059,0.0009162643495721076,-0.00313901465448984,-0.0038823755602376145,0.0013769863942260923,-0.0016095090803809118,-0.00480595242264235,0.00022360670695430515,-0.003707117766133631,-0.0044060062614560795,-0.004355258588110299,-0.0012473019878154888,-0.004123162124196019,-0.003451022230947603,-0.0034765919324960823,-0.0011913515365920893,0.0,-0.006807345396821473,0.03453597288582878,0.034343534869893,-0.004638933907884754,-0.0007327531163922959,8.643404308424458e-05,-0.0011091950387444845,-0.003895779207510016,1.7081600986619395e-05,-0.0010693407295231756,-0.00015037636653419335,-0.004627251716587701,-0.0010368007275078364,-0.0010985256089496957,-0.0038745757336544747,-0.005032555426740418,-0.0009977813120730318,-0.004704163081215936,0.0005838016616057857,-0.0022488182896753333,-0.000902763722402821,-0.004654640375009692,0.001917241807254389,4.344629432954258e-05,0.0002168349551981315,4.505682659830366e-05,-0.0013877190149255301,-0.00030963906644863995,-0.005396671156057477,-0.0010459302803151463,0.002826318082582138,0.006512507122275671,-0.0007225954887579892,-0.004498516880774713,0.03361868454479514,-0.0036570047814655543,-0.0004905944708678768,-0.0037029944973672184,0.0015155281234788152,-1.3100599977583584e-05,0.00213829076854932,-0.0026266266918052116,-0.004556431746899924,-0.0031332802906210667
CP3,-0.0031050474960619607,0.003181777953734367,0.0011701823175578868,-0.0034082463793252272,-0.0043984440177184045,0.0036566696394437397,-0.0017969975442046512,-0.005055864884226005,-0.0001238164567890075,-0.00424766930556364,-0.004594429492010317,-0.004535794715434714,-0.0010418450132269328,-0.004337463666766006,-0.0038706888251218794,-0.0037664563694506095,-0.0014181223517961807,0.0,-0.006142789317289112,0.033960281234057775,0.03389419790701184,-0.004761947098247357,-0.0010294028309474272,7.95078991131045e-05,-0.0014675164948100546,-0.004163013746573095,-0.0001778557005721404,-0.001146377563108841,-0.0005433937148252775,-0.004837360270447628,-0.000410253386171495,-0.001008619986697729,-0.004339463098947737,-0.005275529086548519,-0.0012915127316244668,-0.005103660889491476,0.00020102301182878593,-0.0020987159316860323,-0.0009051939373907736,-0.00495906899039517,0.002326990253106425,0.002819485782954856,-6.448205833325503e-05,-0.00032868731819368357,-0.00151511537285124,-0.00069662605906185,-0.005701154209106742,-0.001305547778431466,0.002750827492901043,0.008855853066541491,-0.000983606257863657,-0.004976955342318167,0.03315623209254165,-0.0037980172485106703,-0.0007606020382944674,-0.004176892440919202,0.0023886702259390048,-0.00023289466044609276,0.002776228405015045,-0.0028961170337940523,-0.00477942336252366,-0.003639244807629011
