,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.00047356804701355684,0.0012682303345386385,0.0005963091012100956,-0.00011418910221921638,-0.0003537750654154445,0.001468481130802033,-4.123277688124205e-05,-0.000982163516947597,0.0005457217002863002,-0.0008084792599619417,-0.0006314911285125319,-0.0004959369714277358,-0.00033801388992876075,-0.000605371459434699,-0.0005133500841462968,-0.0006957408974912274,0.00018094007359642852,0.0,-0.007777485681389289,0.0021543506443986882,0.001448943796232746,-0.001072532955004129,0.0004951342993625082,0.0005751452438278841,7.690826748499649e-05,-0.0007023486464187295,0.0005283085875677461,0.00027296144888483767,0.0005386670811588952,-0.0008607185981176109,0.0003372112178635332,0.0010974030818168244,-0.0005427736276878772,-0.001223401417375699,0.00042923259315193543,-0.000777403779188484,0.0007504814380454167,-0.0001904493020209383,0.000503840855721787,-0.000659262734822242,0.0008827317206664617,0.001372262140650067,0.0006410469500384534,0.0005316124620314937,8.726676107615253e-05,0.0005784491182916351,-0.0012859992491225207,0.0002642548925255554,-0.0005028560469873995,0.0022143879734361042,0.0003649828241732399,-0.0009162618107370277,0.0018874399450926561,-0.00029117723366862275,0.0005490255747500512,-0.000346720446288043,0.0009105033269761684,0.0006236338373198994,0.00021125735753782168,4.373397927975864e-05,-0.0008155338790893432,-0.00041262215249860887
Cz,3.430673448153593e-05,0.000525503318276492,-0.000126257867704805,9.085023056589966e-05,8.117448438331454e-05,0.0007108534767566628,-5.8673274816466864e-05,0.00010052597674847785,-4.5975566611636265e-05,-7.726927667606534e-05,5.365822684669924e-05,-0.00015165328411446619,-7.651378617050397e-05,-6.834902099904505e-05,-0.0001710047764796295,-3.040152677428673e-05,-5.8673274816466864e-05,0.0,-0.006761134787221449,0.0020083682008368202,0.0013203161320316133,-6.608254948236095e-05,5.441371735225714e-05,-3.629982042905461e-05,-0.00016132903029704784,-0.00025430903959504716,4.624895218080516e-05,-6.759353049348715e-05,4.624895218080516e-05,0.00014739372665025993,-0.00010478553421268758,0.000488921174673123,-0.0001330572822548677,0.0001481492171558213,-2.9646036268721893e-05,0.0001191219786080798,7.754266224523423e-05,-0.0001427330284374459,7.376520971742045e-05,-2.885269237664495e-06,0.0001750556145766087,0.0007583310867742728,-4.5975566611636265e-05,2.6897459815641844e-05,-0.00012413702657784742,6.408946353484227e-05,-0.00013003532023261877,-5.8673274816466864e-05,-0.0015708477190988536,0.001874063859793369,-0.00010478553421268758,-0.00015014230310334345,0.0017480241748024175,-4.899752863388521e-05,5.516920785782198e-05,-0.00010554102471824547,0.0002130031088013705,0.00011171270394218571,-0.00018204587328360736,9.085023056589966e-05,7.225422870629772e-05,-0.0001710047764796295
C4,-2.467587940198704e-05,0.0005560801773325415,-5.0154061841164305e-05,0.00010717564589504333,0.0001355476597405883,0.0007767683845458194,-0.00010019678149456035,0.00013596106422721424,-6.140281923171578e-05,-9.018823756387975e-05,6.044016213464093e-05,-0.00010896511196537007,-0.00014693226525496622,-4.345275380347388e-05,-0.00014693226525496622,1.3291273887609117e-05,-7.182476764901885e-05,0.0,-0.006757979613045111,0.00202790243536061,0.0013331580825055862,0.00014596960815789484,-5.304789324753201e-05,4.5229434168028715e-06,-0.00020367629294604922,-0.0001936677490153721,-8.059309811982857e-05,-0.00012815539085347938,-4.303934931685141e-05,0.00021148196631978408,-7.182476764901885e-05,0.0005519461324662994,-0.00011856025140942125,0.000127192733756408,-9.978337700793441e-05,0.00010758905038166927,0.00011842440328559828,-0.00017530427910050772,-7.141136316239291e-05,2.2473008845041303e-05,0.0001768220489231781,0.0007722209351929514,2.3299817818293184e-05,-8.100650260644757e-05,-0.00010937851645199254,-6.222962820496072e-05,8.087065448262459e-05,-0.00010019678149456035,-0.001450478120455137,0.0017083237195924632,-0.00013775053029753404,2.3713222304912185e-05,0.00176502619373979,-3.3857614359419225e-05,-7.141136316239291e-05,-9.060164205050569e-05,0.00019601232781129088,-1.4667335471306442e-05,-0.00025669968025752304,6.002675764801499e-05,0.00013596106422721424,-0.00012815539085347938
T8,-0.0001451718500119839,0.0006973108893492778,1.5710968749953896e-05,4.185427062611269e-06,-2.400061309634771e-05,0.0008948068245499714,-0.00013558284920435829,-3.339595981599955e-05,7.072747045207273e-05,-0.00016376888936332074,-8.918707787000657e-05,-0.00029394816482266467,-0.0001445908877480695,-0.0002289553541369796,-0.0002755447795593016,-0.00018217227462668378,-7.959807706238095e-05,0.0,-0.00706482596831854,0.002027077289295544,0.0013389868332961392,-0.0002749638172953872,0.0001817287442961689,4.273508438108406e-05,-0.00016338158118737664,-0.000359134629596327,0.00020071309182344635,-1.4217958200751779e-05,0.0001355266270497875,5.978289102864798e-05,-4.182303609579635e-05,0.0005742031115539246,-0.0002287617000490058,-5.209919657040568e-06,6.9952854100188e-05,3.179050495765931e-05,0.00020148770817533454,-0.0001447845418360398,0.00020972113036715756,-0.00010797777130931371,0.0003422242548821626,0.0008554825508796139,0.00013591393522573159,0.00017252705166448737,-0.0001447845418360398,0.00023771351643814623,-0.00033976297389310545,-2.3613304920403616e-05,-0.00135184921288109,0.002011110197396984,-4.62895739312616e-06,-0.0003587473214203829,0.0017667187383768504,-0.00012618750248470645,0.00020051943773547604,-0.00021016466069767245,0.0003144255228991477,0.00028449659594844204,-0.00012405730751701913,9.73642779072588e-05,-3.339595981599955e-05,-0.0002567540861199945
FT10,-0.0005050682386510894,0.0010170815745589278,0.00042590403822158687,-0.00013005466118721012,-0.0002750213100643599,0.001180548872615336,-0.0001226017636852053,-0.0005963154014204282,0.00034725383072326324,-0.0005587877247588899,-0.0005050682386510894,-0.000516379179479852,-0.00042641803115276225,-0.0006351290925242156,-0.0005150931650375959,-0.0005788375775319099,0.00011618407684578155,0.0,-0.00752461602973447,0.0020640222163845834,0.0013697601981461328,-0.0006914206075165248,0.0004174283154288333,0.00030098724211746405,8.868132657075325e-05,-0.0005526208416991342,0.0004986505518116656,0.0002536978282209196,0.0004423590368193564,-0.00039248520866647443,0.00013108987184979812,0.000834850438171747,-0.0005626457680856442,-0.00045751563560304104,0.0003523978884922667,-0.0004012241206107353,0.0004935064940426552,-0.0001763212497930093,0.0005199864190269382,-0.0005775515630896608,0.000672142776254582,0.0011384035164878,0.0004122842576598264,0.0005099614926404282,2.365089963419012e-05,0.0005562280812462204,-0.0006839677100145165,0.00019869232767086298,-0.0008361539985574339,0.0022695812006239095,0.00025112579933641785,-0.0007014455339030383,0.0018013284797538185,-0.00035136267782968564,0.00048117272792314383,-0.00040636817837974223,0.0006621178498680755,0.000601208655409767,0.0001220877707540334,2.6222928518691846e-05,-0.00048501838587806587,-0.0004151070903239962
FC6,3.5875638847538555e-05,0.00043599195173535735,-0.00018158018182742874,0.00015847999554468792,0.000195784380675159,0.0006796101639780158,-0.00011425197168975915,0.00015847999554468792,-0.00012039282291844561,-4.7604192688316394e-05,0.00012117561041421684,-8.490857781878747e-05,-9.468970910911367e-05,1.7223446282303018e-05,-6.716645526896534e-05,3.678570886294849e-05,-4.85142627037298e-05,0.0,-0.006824473974095069,0.0020330889896107286,0.001342957864696995,-1.7350728801941717e-05,8.352385007390217e-06,-0.00010083056033780013,-0.00016133748811055296,-0.0001692984793700593,1.904358631312289e-05,-3.873313141340706e-05,3.9139374788735304e-07,0.00021534664325580447,-0.00014177522552990748,0.00038958686645079385,-5.73853239786426e-05,0.00013186681171994605,-3.782306139799366e-05,0.0001869133194002462,-1.4620518755711909e-05,-0.00011425197168975915,4.656684015327123e-05,6.43089627031003e-05,6.453860158227645e-05,0.0006509472012432779,-0.00013904501548368114,-3.782306139799366e-05,-8.581864783420087e-05,-5.186762675225831e-07,-8.126829775715119e-05,-7.694758655928807e-05,-0.0015468305191512974,0.0017980697722572592,-7.603751654387814e-05,-0.00012039282291844561,0.0017719582936974241,-4.7604192688316394e-05,9.262455022800153e-06,-8.581864783420087e-05,0.000121405249293393,4.7476910168681163e-05,-0.00021888456695789982,0.00014869886425436518,0.00014960893426977512,-8.581864783420087e-05
FC2,-0.00012024690507208072,0.0006667109086929447,-1.0444002146964976e-05,-3.574224323156863e-05,-5.489359567917296e-05,0.0008497663730610387,-8.194420017686166e-05,-2.6725375065667772e-05,3.3522722566695085e-05,-0.00015743199385147982,-6.391046384507035e-05,-0.00026898726018967714,-7.180971589514779e-05,-0.00017602453824117764,-0.00022278530324438064,-0.00016644886201737374,-5.3775979563359944e-05,0.0,-0.006959330088330926,0.002026587338477271,0.0013386631960583806,-0.00023068455529445808,0.0001248090203414716,1.4930178176993797e-05,-0.00013772183334595858,-0.00027800412835557106,0.0001259266364572846,-1.6032082726047392e-05,0.0001259266364572846,5.722047871693087e-05,-5.265836344753999e-05,0.0005394330774939476,-0.00023180217141027804,2.0594197995438268e-05,4.0863166558866015e-05,3.862793432723305e-05,0.00017492263369212405,-0.00011912928895626076,0.0001811454615684785,-8.306181629267814e-05,0.0002898307483777743,0.0008250269400343485,8.028348756990156e-05,0.0001439603727890794,-0.00011912928895626076,0.0001811454615684785,-0.0002763277041818446,-2.560775894985476e-05,-0.0013885275192163787,0.0019842425711725526,-3.40658190578387e-05,-0.0002960378646873624,0.0017662917170214744,-0.00015687318579356638,0.00017212859340258457,-0.00015687318579356638,0.0003089821008253821,0.00022846503462959147,-9.438985592956708e-05,8.594750738834603e-05,-2.6725375065667772e-05,-0.00023180217141027804
F4,3.106342891657718e-05,0.00048643438034253264,-0.00012228820722358022,8.710991013166636e-05,9.686996935745831e-05,0.0007109157425357233,-6.318533115511754e-05,0.00011639008780903876,-9.803577782551906e-05,-4.366521270354057e-05,8.794786817821823e-05,-8.102953351359771e-05,-0.00010947175314441476,-1.6060951119268446e-05,-0.00011923181237020672,4.0823488142369135e-05,-3.4743111524297016e-05,0.0,-0.006762147148904895,0.0020176733237431575,0.001326433388757076,5.135083425415743e-06,1.238126851154861e-05,-5.983349896891005e-05,-0.00016635619240605581,-0.0001842003947645325,-1.43850350261647e-05,-7.210743233435762e-05,4.29712537886387e-06,0.0001821966282499199,-7.210743233435762e-05,0.00046829474065122195,-8.102953351359771e-05,0.00012698810508137912,-1.5222993072720042e-05,0.00013507224821406733,2.63311179701034e-05,-0.00011923181237020672,1.3219226558100483e-05,4.974558932160575e-05,0.00010524954982298051,0.0006830160436186172,-6.959355819469853e-05,-1.5222993072720042e-05,-0.00010054965196517815,3.4591673323119965e-06,-5.8995540922358175e-05,-6.318533115511754e-05,-0.0015739264498228316,0.001790092526365734,-0.00010054965196517815,-7.935361742049049e-05,0.0017561230780727484,-2.498305229850853e-05,-5.462933846928086e-06,-8.186749156014611e-05,0.00012476966827456096,5.1421505414712965e-05,-0.000187256789617906,8.710991013166636e-05,8.794786817821823e-05,-0.00011923181237020672
F8,-0.000327799685273137,0.001003607894545372,0.0003832458405551714,-2.2123735983731185e-05,-0.00026298284422080626,0.0012153028382262138,1.469277596076457e-05,-0.0008097118743220187,0.0004212261879480636,-0.0006430677076981299,-0.0005596486380988197,-0.00045820925767672827,-0.00031917747501121127,-0.0005414343547013069,-0.0004208108280080343,-0.0007268747224469067,0.0002557458567725712,0.0,-0.007598768542298134,0.002064847368714772,0.0013765649124765147,-0.0011257557870459414,0.0004964109924349147,0.0004306242885089191,0.00013492835750457052,-0.0005974350129169768,0.0005516357603516549,0.0003297668258110259,0.0005424316323655309,-0.0006610880185209111,0.00030157252412845587,0.0009129244227072675,-0.0004302089285688933,-0.0008651306148134905,0.0004314001788078524,-0.0005962711774685804,0.000588064327146684,-0.00015233933581259088,0.0005800240346089565,-0.0005130460804440018,0.0006519113053253464,0.001161629850907335,0.0004956351021359814,0.000533421476954142,0.00012572422951844658,0.0005798300620342249,-0.0012557774143000695,0.0003391649263718814,-0.0009553387245284511,0.002405350964482411,0.00029217442356760034,-0.0011257557870459414,0.001804416169057053,-0.0002727688899311284,0.0006076364185673283,-0.00030977937445035575,0.0006239109762175149,0.0006632491316335351,7.698797354156739e-05,0.00017271473232272766,-0.0006798842196426222,-0.00033758573098345915
Fp2,-9.616107067845353e-05,0.0006488735854785002,-4.957957628406659e-05,7.344064795229699e-05,3.551104677823255e-05,0.0008339058809917355,-0.00011332339351125334,-4.8568821435449744e-05,0.00011497520463482624,-0.0002353328628989966,-6.717312647163548e-05,-0.0002725414729713681,-3.7464191163124466e-05,-0.00017951994779044286,-0.0002635998160041217,-0.0001140443846129463,-3.818518226481743e-05,0.0,-0.006842610488074969,0.002027869248944206,0.0013395099626053468,-0.00021528657565942494,0.0001686251464383011,0.0001053125565658869,-0.00015053200358362134,-0.00033729604504717167,0.00011425421353313328,-4.7126839232063816e-05,0.00016040448057275114,-2.0301868330324657e-05,-3.818518226481743e-05,0.0007339642085407959,-0.0002822041210403074,-9.76572192445957e-07,4.654100109399706e-07,1.6906741742046816e-05,0.00021015970312083382,-0.000140869355514682,0.00012247487939868323,-0.0001423113377180714,0.0002702985648395488,0.0008721252459127256,0.00016184646277613707,0.00010387057436250097,-7.53937923371889e-05,0.00016934613753999406,-0.00026071585159734983,-1.9580877228631693e-05,-0.0014098568172306834,0.0019490051281751616,-2.7801543094185116e-05,-0.0002807621388369215,0.0017674089784376105,-0.00015053200358362134,0.00013213752746762605,-0.00017879895668874643,0.0002613569078723059,0.00019833408174681558,-0.00026533156195443497,0.0001492998503004224,-8.577743150782122e-05,-0.00025393716793518234
AF7,0.00011184379619318813,0.00037231619353409254,-0.00015401434478192616,3.4688455375377764e-05,0.00010156107230683761,0.0004545081612846377,-7.849133071482703e-05,0.00010326322239784594,-5.62237328511038e-05,-4.9345309146769933e-05,7.411720082978884e-05,-0.00013508122375992943,-3.906258526041595e-05,-5.104745923778173e-05,-0.00010763735228288412,2.6107881580035575e-05,-5.962803303312392e-05,0.0,-0.006381652079938621,0.002056099447305378,0.0013581574330824514,8.610207480715462e-05,-1.161871378336718e-05,2.0931607966706567e-05,-0.00013508122375992943,-0.000200251690600374,-1.8497137487704512e-05,-9.735462839652667e-05,-2.8779861374058496e-05,0.0001804185632156563,4.667332935274354e-05,0.00041706085928242334,-0.00010593520219187233,0.0001821207133066681,-6.820860682846958e-05,0.00014098981776124522,9.120852508018307e-05,-0.00011621792607822631,-3.906258526041595e-05,2.6107881580035575e-05,0.00011688042312592295,0.0006192412134872101,-7.67891806238187e-05,-3.906258526041595e-05,-0.00012650064996458377,-2.0199287578716307e-05,9.808694878451693e-05,-5.962803303312392e-05,-0.0016064184429325848,0.001712544422282589,-7.849133071482703e-05,0.00010496537248885426,0.001792013279761568,-9.735462839652667e-05,-9.916563692358854e-06,-0.00012650064996458377,0.00012716314701227693,-4.764315905576161e-05,-0.00014890789450889771,2.440573148902031e-05,3.639060546638609e-05,-0.0001453639476462834
AF3,-0.00033959224454050904,0.0008815539977208263,0.0002642131780963529,-8.112776634642063e-05,-0.00024693405767571217,0.0011091967352255087,-6.339667490492043e-05,-0.00048722269668860507,0.0003590951036596575,-0.0005339965378607023,-0.0004690468575074061,-0.00047946902031710883,-0.0003781676616014147,-0.0004972001117586056,-0.0005067327790889073,-0.0005344412856004045,0.00015827137718707127,0.0,-0.007351917473641319,0.0020482645612989723,0.0013593028452256815,-0.0006924939005582033,0.00045353228148325986,0.0003127660102272556,5.6080522991972664e-05,-0.0005907477941028035,0.0004526427860038554,0.0002504848163121659,0.0004435548664132559,-0.0003668560033123075,0.00023141948165156592,0.0008587377163460398,-0.0004885569399077083,-0.0004413383509959054,0.00034225350769756177,-0.0003945645098238082,0.0004694843819659511,-0.0002114718747927187,0.0004812407879947571,-0.0004781347770980021,0.000550386162801942,0.0010954683734413252,0.00040542419709205593,0.00044399961415295813,6.561319032227439e-05,0.0005089492945062578,-0.0007583330763909039,0.00024139689672156642,-0.001046981582738124,0.0022691442438477344,0.0002682159077536661,-0.0007946847547532984,0.0017875763444063757,-0.00033139382042931403,0.00047170812066445883,-0.00038681083345231196,0.0005222329085507425,0.000554833640198954,3.25677109343607e-05,9.465594005287487e-05,-0.0004595141901771044,-0.0004331399268847104
AFz,-0.0003579771591546779,0.001059409384577041,0.000441372345007459,1.0898006306655356e-05,-0.00019196845318213487,0.0012510524011694092,-7.97731589976744e-06,-0.000903191582588371,0.00045200052730614074,-0.0006908874619963694,-0.0005522988484368586,-0.00039602543386639544,-0.00032230992683390455,-0.0005806118317464963,-0.00043258555708377763,-0.0007006227533984527,0.00026005988041490763,0.0,-0.007951452959646608,0.0020435461098313144,0.0013561715092516905,-0.0013944587120926083,0.0005460795080394001,0.0004428604965017978,0.00017660908198033343,-0.0005994871539529226,0.0006009196928654717,0.00038007080206686056,0.0005823420009579139,-0.0006808545402954211,0.00030546240413776085,0.0009515147967181121,-0.00038658777276318404,-0.0011520558263977548,0.0004440510176972716,-0.0006439967867791739,0.0006368845554851101,-7.255279212791538e-05,0.0006295303064739778,-0.00047798808080663086,0.00072768960293082,0.001217170950641843,0.000526311294936372,0.0005643595696480895,0.000167469051175987,0.0006478103680826672,-0.001709088953325607,0.0003432130485506134,-0.0009136086430487599,0.0025271716586518014,0.0003237424657464502,-0.001089563762261686,0.001783458423125511,-0.00021114140568742612,0.0006197950150718945,-0.00029429457382313187,0.0006996742499200508,0.0006938081524032573,6.21666275463055e-05,0.00020521969558883954,-0.0006720121397899466,-0.00029429457382313187
F1,-5.898562327960599e-05,0.0005910008534621598,-4.354438285700951e-05,1.6426208252519336e-05,6.782328293614831e-06,0.0008128100925169461,-7.711391110467106e-05,3.513423212395811e-05,-1.8091159258510486e-05,-0.0001338177187653576,-2.281815618919436e-06,-0.00017123376650823516,-6.689029509939978e-05,-7.769364715104476e-05,-0.00016216962259569742,-6.804976719214026e-05,-3.0053983402895945e-05,0.0,-0.006892521635888482,0.002039174601986792,0.001346977718743569,-0.0001326582466726206,8.33536319184737e-05,1.0260744571829322e-05,-0.00013323798271898737,-0.00023642198203508574,5.6161200180870896e-05,-3.911812731542674e-05,7.486922405230967e-05,8.219415982573669e-05,-5.7826151186865515e-05,0.000500147781507445,-0.00017123376650823516,2.664982425779061e-05,-1.1223435261824288e-06,8.219415982573669e-05,0.00012424809593956573,-0.0001145299588475486,0.00010264139183628271,-5.898562327960599e-05,0.0001929147277446308,0.0007690169482640098,2.8968768443268095e-05,5.558146413450413e-05,-9.582193497610983e-05,9.299751187738167e-05,-0.00017855870228166218,-3.0053983402895945e-05,-0.0014211929496163976,0.0018990901115948557,-5.7826151186865515e-05,-0.0002171342221172802,0.0017772622677866537,-0.0001241738388064531,8.393336796484394e-05,-0.00010546581493501433,0.00023091051153387512,0.00012192915175409172,-0.00015579252608563868,9.18380397846412e-05,-2.281815618919436e-06,-0.00019958567033857497
F5,-0.0003627888042637452,0.0009929912267397575,0.0003590565449395969,-4.224880723432273e-06,-0.0002432674964169719,0.0011648224816765505,2.3021226201298817e-05,-0.0008136279287261072,0.00041609473667505656,-0.0006759425495961834,-0.0005469754949812625,-0.0004652371742070831,-0.0003086603015408605,-0.0005567849528759806,-0.00042781789826106323,-0.0007133618255421997,0.0002624275530214125,0.0,-0.007545428260175595,0.0020565838474792954,0.0013710558983195302,-0.0012114296838452998,0.0005287162756396832,0.00044406826585292533,0.00012365104051177342,-0.0006221777579998727,0.0005646807070794173,0.0003448932960487365,0.0005370708890281156,-0.0006657693805748911,0.0002889462376929955,0.0009047168482100056,-0.00043726364502921083,-0.0008132642175995332,0.0004455231103592146,-0.0006014677088307142,0.0006002814273925704,-0.00014300139323306787,0.0005933816585104272,-0.0005190019658033902,0.0006442367610941628,0.0011502955216591212,0.0005087336487236728,0.0005468803469228373,0.00013309678727992102,0.0005930179473838566,-0.0012212391417400215,0.00034525700717531055,-0.000992016726463922,0.0023970803824409914,0.0003071103089761461,-0.0011286002296914052,0.0017971948937431678,-0.00026252270107984116,0.0006206277654351548,-0.0002992145547727164,0.0006162632319162906,0.0006758474015377547,4.553908848058813e-05,0.00018940755676223262,-0.0006846608741111863,-0.0003268243728240146
FT7,3.793727886251472e-05,0.0003771653413613893,-0.00022386639608387715,0.00016119948063274964,0.00016119948063274964,0.0005638733997256791,-6.65240430265425e-05,0.00018070468220898403,-0.00011246976018691388,-2.7513639874084117e-05,0.00014239860075157193,-6.5115399636443e-05,-0.00010342148109384816,3.3551910015930386e-07,-8.462060121267045e-05,5.744248043874564e-05,-9.417081687956158e-06,0.0,-0.00679236569266245,0.0020304950271672713,0.0013348624715636692,0.00017236072481097153,-1.916968247607162e-05,-4.6314519755261824e-05,-0.00017028104322054996,-0.00013127064006809158,-0.00010342148109384816,-3.726624066219958e-05,-6.581972133149275e-05,0.00023781164354757037,-9.417081687956158e-06,0.00040913252756333285,-5.6067120543377286e-05,0.00017236072481097153,-3.726624066219958e-05,0.00013335032165851315,-5.536279884832754e-05,-9.437320200078592e-05,-1.8465360781021872e-05,8.529163941298559e-05,-5.191151517647263e-06,0.0005373249811989333,1.9840720676386758e-05,-7.557232211960821e-05,-4.701884145031504e-05,-2.8217961569133865e-05,0.00010761412776942245,-3.797056235724933e-05,-0.0014368753092674179,0.0015112843195629541,-7.557232211960821e-05,0.00010620548437931948,0.0017672827088307734,2.8888999769452472e-05,-0.00012292668267007908,-2.8217961569133865e-05,1.431405005858713e-05,-8.71275999290641e-06,-0.000383321714226368,0.00013264599996345647,0.00016190380232780632,-6.581972133149275e-05
FC3,-0.00030627863751700457,0.0008482764979754719,0.0001910024631701021,-0.00019533425042762842,-0.00022287348307846108,0.0010221666671067324,-0.00019559673592297114,-0.00023205322729540762,0.00022929635300995843,-0.00034352258537547614,-0.0002692971751538792,-0.0004274527108047155,-0.0002792643758568643,-0.00039938850716318697,-0.0004271902253093693,-0.00037158678901700465,2.6817009246480478e-05,0.0,-0.007247571918566542,0.0020297951582867783,0.001340782122905028,-0.00039991347815387934,0.0003418156530714221,0.0002014946348637761,-3.822865675817688e-05,-0.00046469665866318705,0.00034129068208072627,0.00013802388183120629,0.00029486699000530817,-0.00014838558736151447,9.107521876509234e-05,0.0007488742245611579,-0.0004552544289508978,-0.00014864807285686066,0.00023034629499134665,-0.00014838558736151447,0.0003774846879578131,-0.00026982214614457156,0.00038823934514683675,-0.00030627863751700457,0.0004968213627780972,0.000987810059697069,0.0002943420190146158,0.0003509953972883617,-6.60303749043592e-05,0.00041604106329301907,-0.0004654841151492291,0.00011022216368502397,-0.001158171947465831,0.0021169185983812983,0.0001561208847697497,-0.0005022030920170083,0.0017690875232774675,-0.00033460532665387926,0.00036017514150530824,-0.0003624070448000616,0.0004873791330658045,0.0004622022698730875,3.310941301461201e-05,-4.688342998442757e-05,-0.00021343125336617183,-0.00043663245502165854
C1,4.153058602487589e-05,0.0005181292622964649,-0.00014460370459710298,5.129785966707934e-05,8.836922203964495e-05,0.0006871695125082247,-5.114781990653988e-05,0.00014497513169661053,-0.0001398307614454905,4.4592236523102735e-06,9.813649568184493e-05,-0.00012529054465167458,-6.868463499470553e-05,-6.091509354873986e-05,-8.921804837722438e-05,-2.284486507805536e-05,-3.261213872025534e-05,0.0,-0.006849752597025625,0.002020389249304912,0.001334569045412419,-0.00011352553881324029,1.5225363392625674e-05,-9.299212543072144e-05,-0.00011652213710759349,-0.00017212918066644364,7.455821946660002e-06,-5.114781990653988e-05,-2.9615540425905612e-05,0.00024742081127022975,-0.0001525946333820402,0.0003861603744572742,-6.968350109282442e-05,0.00021134831499577955,-6.868463499470553e-05,0.00020058217525546068,3.975424116761661e-05,-9.798645592130895e-05,9.036695423587926e-05,7.860194839744497e-05,0.0001384258436877353,0.0006761819854289343,-5.5920763058152356e-05,6.456955848544582e-06,-0.00011652213710759349,4.3528318221110196e-05,-0.00017690212381805612,-3.261213872025534e-05,-0.0015758466203334084,0.0018960923246058806,-0.00016236190702424366,-0.00019743553720057497,0.0017608897126969417,-4.13805462643399e-05,3.4759910677029104e-05,-9.798645592130895e-05,0.00015796039097213874,9.136582033399815e-05,-0.00019044347451375315,8.836922203964495e-05,0.00016351081288289507,-0.00012628941074979347
C5,-0.00033554747416781466,0.0009636003527498521,0.00032988757675467967,-5.082942453222758e-05,-0.0002712707974438164,0.0011718421513803156,-3.317081104781128e-05,-0.0007316096327721691,0.0004244718102494084,-0.00062161363081897,-0.0005202222511053838,-0.00047540166388655714,-0.000355902301683364,-0.0005482829628501683,-0.00048400628612617,-0.000686789045553346,0.00020627728236376555,0.0,-0.007407878794146445,0.0020227513129326183,0.0013361293076252158,-0.000945693228470091,0.0004819413407545492,0.000396860467509811,8.587918215019474e-05,-0.0005953503950949408,0.0005362652882233664,0.0002796079503325638,0.0005086539454837689,-0.00048220881010541464,0.00028821257257217667,0.0009133207263277363,-0.0004658983036365666,-0.0005469348558346035,0.00039865794353056636,-0.0004731548188606112,0.0005344678122026075,-0.00018073088499578893,0.0005466673864837346,-0.0005012155306053992,0.0006150549953954539,0.0011582278589426023,0.0004430291617442024,0.0005000493232441561,7.68251909053913e-05,0.0005462180174785475,-0.001020372003454461,0.0002891113105825578,-0.0010601163093341658,0.0023832128910221094,0.0002787092123221861,-0.0010289766256940738,0.001762948392005493,-0.00031878759869377604,0.0005552720087233509,-0.0003554529326781769,0.0005869942836506693,0.0006104946942025458,7.143276284312175e-05,0.00016145669514493893,-0.0005840495588241915,-0.0003830642754177743
TP7,4.562591677821637e-05,0.00024486291871492205,-0.00030883603402702756,0.00015072713281634453,0.00014179892926421273,0.0005146368186420246,-1.3685785338481138e-05,0.00014294742542499822,-0.000108710301663692,-2.0316996569038487e-05,0.00010378912273412838,-4.939859954699449e-05,-1.2537289177695643e-05,-2.4605894647818094e-06,-5.9475299259908326e-05,5.57026164911302e-05,2.54725173523887e-05,0.0,-0.006661655774601004,0.0020335246493595346,0.0013303432285529666,0.00017317752456373972,5.319117926564504e-06,-2.2613988890609477e-05,-8.970539839864983e-05,-6.840350281203667e-05,-7.070049513360765e-05,6.467614087346529e-06,-6.177229158147932e-05,0.0002491971376239084,5.455412033034471e-05,0.00019996213522012474,-1.1388793016910148e-05,0.00016424932101161138,-1.2537289177695643e-05,0.00011386582244704221,-0.00011878700137660583,-3.1542192442737815e-05,-3.6090856255673043e-06,7.470751975617237e-05,-9.633660962920718e-05,0.0003778972415702207,-7.070049513360765e-05,-5.169559186856548e-05,6.467614087346529e-06,-3.6090856255673043e-06,0.00015646961362026854,-3.6090856255673043e-06,-0.001370813624547832,0.001351262660548018,-5.169559186856548e-05,0.00015417262129869755,0.0017674560036489413,6.463082004325854e-05,-8.077719484652149e-05,-3.1542192442737815e-05,-2.9245200121166826e-05,-2.2613988890609477e-05,-0.00036355375150058655,7.355902359538688e-05,0.00014294742542499822,-2.1465492729823982e-05
