,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017554342559994832,0.014615161009011337,0.016310842673040275,0.01782888149607571,0.017586641258357287,0.013759245502406254,0.017909628241981848,0.017360550369820097,0.01706986208455799,0.017522043861632378,0.017441297115726236,0.017538193210813603,0.017958076289525532,0.017602790607538516,0.017618939956719745,0.017538193210813603,0.017941926940344303,0.0,0.008575304415232066,0.0060560059429604985,0.005894512451148219,0.017279803623913955,0.017360550369820097,0.01708601143373922,0.017909628241981848,0.017538193210813603,0.01694066729110817,0.017861180194438164,0.017021414037014307,0.01732825167145764,0.01773198540098834,0.016892219243564485,0.01757049190917606,0.01706986208455799,0.017554342559994832,0.017376699719001323,0.01652078421239624,0.017861180194438164,0.01750589451245115,0.017522043861632378,0.01530958302380414,0.014469816866380285,0.017166758179645362,0.017182907528826587,0.017925777591163077,0.017312102322276413,0.017037563386195536,0.017877329543619393,0.017473595814088694,0.01177287555311521,0.017441297115726236,0.01732825167145764,0.005878363101966991,0.01763508930590097,0.017134459481282904,0.0176512386550822,0.01530958302380414,0.01726365427473273,0.01626239462549659,0.01782888149607571,0.01742514776654501,0.017699686702625884
FT10,0.01831202537729501,0.01395430805216444,0.01563651510782146,0.01792752090743055,0.018360088436028068,0.0130891729949694,0.017494953378833028,0.018360088436028068,0.016405524047550385,0.018456214553494183,0.01839213047518344,0.018263962318561953,0.01760710051587683,0.018408151494761125,0.018247941298984268,0.018424172514338814,0.017510974398410716,0.0,0.00895574994392643,0.006360344772341312,0.005943798263321478,0.01827998333813964,0.016725944439104103,0.016421545067128073,0.017398827261366913,0.01827998333813964,0.0162773558909289,0.017478932359255343,0.016341439969239643,0.01831202537729501,0.017302701143900798,0.01619725079304047,0.018296004357717326,0.018087731103207407,0.01698228075234708,0.018360088436028068,0.01584478836233138,0.01779935275080906,0.016934217693614022,0.01839213047518344,0.014643211894004934,0.013810118875965267,0.0165016501650165,0.01651767118459419,0.01765516357460989,0.016645839341215676,0.018055689064052038,0.017350764202633855,0.016950238713191706,0.01111858758691403,0.016838091576147907,0.0183280463968727,0.005927777243743792,0.01819987824025121,0.016485629145438815,0.018135794161940465,0.014643211894004934,0.016613797302060303,0.015588452049088404,0.01765516357460989,0.018424172514338814,0.018087731103207407
FC6,0.01705821240658199,0.01541606622205838,0.017141995375180134,0.017359831093535307,0.017091725594021247,0.014544723348637689,0.017627936593049363,0.016857133281946445,0.017761989342806393,0.017024699219142733,0.01694091625054459,0.01704145581286236,0.017611179999329735,0.017108482187740876,0.017125238781460505,0.01704145581286236,0.017627936593049363,0.0,0.008361540266094708,0.005764268239552264,0.005881564395589665,0.01679010690706793,0.017778745936526022,0.017778745936526022,0.017644693186768992,0.01704145581286236,0.01767820637420825,0.017627936593049363,0.017761989342806393,0.016823620094507188,0.017577666811890477,0.01769496296792788,0.01707496900030162,0.01655551459499313,0.01767820637420825,0.016873889875666074,0.01734307449981568,0.017426857468413822,0.017728476155367136,0.017024699219142733,0.016119843158282784,0.015265256878581723,0.01779550253024565,0.017761989342806393,0.017577666811890477,0.01779550253024565,0.016538758001273503,0.017644693186768992,0.017594423405610106,0.012466905727403733,0.017728476155367136,0.016840376688226816,0.0058480512081504074,0.017141995375180134,0.017778745936526022,0.017158751968899762,0.016119843158282784,0.01781225912396528,0.017091725594021247,0.017493883843292337,0.01692415965682496,0.01720902175005865
FC2,0.017587777382990406,0.014567653993992053,0.0162634452017184,0.01786233405471753,0.01762007816789948,0.013727833586356148,0.01791078523208114,0.01742627345844504,0.017022513647081624,0.017587777382990406,0.017507025420717724,0.01757162699053587,0.017894634839626604,0.017652378952808554,0.017636228560354017,0.017587777382990406,0.01791078523208114,0.0,0.008495106431086275,0.006169449917632999,0.0058948932459058755,0.017361671888626893,0.017313220711263285,0.01703866403953616,0.01781388287735392,0.017555476598081335,0.01689331050744533,0.017926935624535675,0.016974062469718013,0.017393972673535967,0.017636228560354017,0.016844859330081723,0.017603927775444943,0.01713556639426338,0.017507025420717724,0.01744242385089958,0.01647340030362738,0.017878484447172067,0.017458574243354112,0.01757162699053587,0.01526212086953713,0.014422300461901225,0.017119416001808843,0.01713556639426338,0.017943086016990212,0.017264769533899674,0.017119416001808843,0.01781388287735392,0.017555476598081335,0.011725184921993604,0.017393972673535967,0.017410123065990504,0.005878742853451339,0.017652378952808554,0.017087115216899772,0.01766852934526309,0.01526212086953713,0.017216318356536062,0.016214994024354792,0.01791078523208114,0.017490875028263186,0.017733130915081236
F4,0.01706501754972422,0.015410329266254387,0.017115159618920274,0.01736586996490055,0.01709844559585492,0.014541200066856092,0.01763329433394618,0.016864449272939997,0.017733578472338293,0.017031589503593514,0.016948019388266757,0.017048303526658867,0.017616580310880828,0.017115159618920274,0.017131873641985627,0.017048303526658867,0.01763329433394618,0.0,0.008373725555741268,0.005783051980611733,0.005900050142069196,0.01679759318067859,0.017783720541534348,0.017767006518468995,0.017666722380076886,0.017048303526658867,0.017650008357011533,0.01763329433394618,0.017733578472338293,0.01683102122680929,0.017583152264750126,0.017666722380076886,0.017081731572789572,0.016563596857763662,0.017683436403142235,0.01688116329600535,0.017315727895704496,0.01743272605716196,0.017733578472338293,0.017031589503593514,0.016112318234999163,0.015259903058666221,0.017767006518468995,0.017750292495403643,0.017583152264750126,0.0178004345645997,0.01653016881163296,0.017650008357011533,0.017583152264750126,0.012451947183687114,0.017733578472338293,0.016847735249874644,0.0058666220959384925,0.01714858766505098,0.017767006518468995,0.01716530168811633,0.016112318234999163,0.0178004345645997,0.017081731572789572,0.017499582149423366,0.016931305365201405,0.017215443757312387
F8,0.01845758767354145,0.013738865259609984,0.015408073188347644,0.017751384319075515,0.01837733729235214,0.01288821121900329,0.017285932108177512,0.019019340341866624,0.016210577000240752,0.018714388893347242,0.018730438969585105,0.018329187063638553,0.017446432870556135,0.018425487521065726,0.018216836529973517,0.01860203835968221,0.017301982184415376,0.0,0.009389294599149346,0.0064521306476205765,0.006034828665436161,0.018971190113153038,0.01651552844876013,0.016226627076478612,0.017205681726988203,0.018264986758687103,0.016082176390337852,0.017269882031939653,0.01613032661905144,0.018971190113153038,0.017125431345798893,0.016017976085386406,0.018264986758687103,0.018939089960677315,0.016772329668565927,0.01892303988443945,0.015616724179439852,0.01763903378541048,0.0167402295160902,0.018585988283444346,0.014429018537838055,0.013594414573469224,0.016290827381430062,0.016306877457667925,0.017462482946794,0.01643527806757082,0.01892303988443945,0.017141481422036756,0.016772329668565927,0.010898001765508387,0.016627878982425168,0.0189872401893909,0.0060187785891982985,0.01808843592007062,0.0162747773051922,0.01802423561511917,0.014429018537838055,0.0164031779150951,0.015375973035871921,0.017510633175507585,0.0189872401893909,0.017976085386405584
Fp2,0.01757144478124848,0.014621257557828532,0.01632328864826312,0.017847011719699796,0.017587654601157382,0.01376213710265679,0.017847011719699796,0.01737692694234167,0.017085150183981455,0.01753902514143068,0.017457976041886175,0.01755523496133958,0.017944270639153197,0.017620074240975184,0.017620074240975184,0.01755523496133958,0.0178956411794265,0.0,0.008720883110988637,0.005884164626930995,0.005835535167204292,0.017295877842797167,0.01739313676225057,0.017117569823799257,0.017847011719699796,0.01753902514143068,0.01695547162471025,0.017798382259973093,0.017020310904345852,0.01734450730252387,0.017847011719699796,0.016906842164983546,0.017587654601157382,0.017085150183981455,0.01755523496133958,0.01739313676225057,0.01653401630707883,0.017798382259973093,0.01752281532152178,0.01752281532152178,0.015318279813911267,0.014475369178648426,0.01719861892334376,0.017214828743252662,0.017911850999335396,0.01734450730252387,0.017052730544163654,0.017814592079881994,0.017312087662706067,0.01176832925386199,0.017457976041886175,0.01734450730252387,0.005819325347295391,0.017636284060884085,0.01716619928352596,0.017652493880792985,0.015318279813911267,0.017295877842797167,0.016258449368627515,0.01776596262015529,0.017441766221977274,0.01771733316042859
AF7,0.017061515681787588,0.015496702113339615,0.017212949252927715,0.017364382824067843,0.017095167586485396,0.014621752591196661,0.01758312020460358,0.016859604253600755,0.017734553775743706,0.017027863777089782,0.01694373401534527,0.017044689729438685,0.01756629425225468,0.0171119935388343,0.017128819491183202,0.017044689729438685,0.017599946156952484,0.0,0.008345672365055862,0.005754475703324808,0.005872257369767129,0.01679230044420514,0.017734553775743706,0.01775137972809261,0.017599946156952484,0.017044689729438685,0.017667249966348095,0.017599946156952484,0.01775137972809261,0.016825952348902946,0.017549468299905776,0.017785031632790417,0.017078341634136494,0.016539911158971597,0.01763359806165029,0.016876430205949658,0.017398034728765648,0.01741486068111455,0.017684075918696997,0.017027863777089782,0.01620339211199354,0.015345268542199489,0.017768205680441514,0.017734553775743706,0.017549468299905776,0.017768205680441514,0.016506259254273792,0.017599946156952484,0.01756629425225468,0.012518508547583794,0.017684075918696997,0.016842778301251853,0.005838605465069323,0.017145645443532104,0.01775137972809261,0.017162471395881007,0.01620339211199354,0.017785031632790417,0.01717929734822991,0.01748216449051016,0.016926908062996366,0.017212949252927715
AF3,0.018289644975169154,0.013950274023239742,0.01563780717121229,0.01796821008984105,0.018353931952234778,0.01311454332138667,0.017502129506115297,0.01833786020796837,0.016409250895999743,0.018418218929300397,0.018370003696501182,0.018257501486636345,0.017582488227447325,0.018386075440767587,0.018257501486636345,0.018386075440767587,0.017518201250381706,0.0,0.00893588981212131,0.006380482473762878,0.005962617122836342,0.01827357323090275,0.016730685781327848,0.01642532264026615,0.017405699040516868,0.01827357323090275,0.0162806769418685,0.017486057761848892,0.01634496391893412,0.01830571671943556,0.01729319683065203,0.01621638996480288,0.018289644975169154,0.018064640555439482,0.01698783368959033,0.01833786020796837,0.015846739846675558,0.017823564391443402,0.016939618456791115,0.018353931952234778,0.014641359026695167,0.013805628324842095,0.016505681361598173,0.01652175310586458,0.017678918693045755,0.01665032705999582,0.018048568811173078,0.017357483807717653,0.016971761945323925,0.011121647032352421,0.016843187991192683,0.018321788463701964,0.005946545378569936,0.01820928625383713,0.016489609617331768,0.018144999276771507,0.014641359026695167,0.01661818357146301,0.015589591938413076,0.017694990437312163,0.018402147185033992,0.018096784043972292
AFz,0.01847912573275092,0.01365636620495916,0.015328905704496371,0.017699689849471446,0.01833298150463602,0.012795739083838072,0.017228780669990094,0.019226085120893754,0.01612457983534417,0.01873893769384408,0.018771414188980724,0.018300505009499375,0.017423639640809965,0.01841417274247763,0.01818683727652112,0.018592793465729177,0.017245018917558416,0.0,0.009775425036130101,0.006560252017602261,0.006105581085689232,0.019177370378188785,0.016449344786710618,0.016157056330480816,0.01713135118458016,0.018235552019226085,0.016010912102365913,0.017212542422421772,0.016043388597502557,0.01914489388305214,0.017082636441875194,0.0159297208645243,0.018235552019226085,0.019599564814965168,0.016692918500235455,0.019047464397642207,0.015540002922884563,0.017586022116493186,0.01666044200509881,0.018576555218160856,0.014338372602828702,0.01351022197684426,0.016222009320754103,0.016238247568322428,0.01739116314567332,0.016368153548869006,0.019485897081986912,0.017082636441875194,0.016709156747803777,0.01078219638536609,0.016563012519688874,0.019047464397642207,0.00608934283812091,0.01805693129597454,0.01620577107318578,0.017991978305701248,0.014338372602828702,0.016335677053732362,0.015280190961791404,0.017439877888378287,0.01907994089277885,0.017943263562996283
F1,0.017363101770708773,0.014840537928549198,0.01656046782093073,0.01764156661042769,0.01739586234008747,0.013988763124703107,0.01780536945732117,0.0171665383544366,0.01733034120133008,0.01733034120133008,0.01724843977788334,0.01734672148601943,0.017821749742010517,0.01741224262477682,0.017428622909466167,0.01734672148601943,0.017838130026699865,0.0,0.008550508607839605,0.005864141918786548,0.005962423626922636,0.01710101721567921,0.017608806041048992,0.01734672148601943,0.017821749742010517,0.01734672148601943,0.017199298923815297,0.01780536945732117,0.017281200347262035,0.017133777785057903,0.01772346803387443,0.017150158069747252,0.017379482055398122,0.016871693230028337,0.017756228603253123,0.01718291863912595,0.01677341152189225,0.017690707464495734,0.01762518632573834,0.01733034120133008,0.015544890170191158,0.014693115366345067,0.017428622909466167,0.017445003194155515,0.01778898917263182,0.01755966518698095,0.01685531294533899,0.01778898917263182,0.017477763763534212,0.011957607823223968,0.01764156661042769,0.017150158069747252,0.005946043342233288,0.017445003194155515,0.01739586234008747,0.017461383478844864,0.015544890170191158,0.017510524332912905,0.016511326966862683,0.017739848318563775,0.01723205949319399,0.017510524332912905
F5,0.01846035510544196,0.013749118646240626,0.015431703095955387,0.017771296711749245,0.01838023203640792,0.012899814114479841,0.017306582911351835,0.018941093519646176,0.01621690917248894,0.018732773540157684,0.018732773540157684,0.0183321581949875,0.0174508044356131,0.018428305877828344,0.01823601051214666,0.018588552015896417,0.017322607525158643,0.0,0.009310300621755016,0.006441894750336517,0.006025254791359528,0.01892506890583937,0.01653740144862509,0.01623293378629575,0.017210435228510994,0.01826805973976027,0.016088712262034486,0.017290558297545028,0.016152810717261715,0.01892506890583937,0.017130312159476958,0.016024613806807256,0.01826805973976027,0.018828921222998524,0.016793795269534003,0.018893019678225754,0.015640023075443883,0.017659124415101597,0.01674572142811358,0.018588552015896417,0.014438177039933338,0.01360489712197936,0.016313056855329786,0.016329081469136593,0.017482853663226716,0.016457278379591052,0.018812896609191717,0.017162361387090572,0.016777770655727196,0.010912762002435742,0.01664957374527274,0.018957118133452983,0.006009230177552721,0.018091788987885393,0.016297032241522978,0.01804371514646497,0.014438177039933338,0.016425229151977437,0.015383629254534965,0.01751490289084033,0.018941093519646176,0.01799564130504455
FT7,0.01693062033382878,0.01590555754873319,0.017613995523892506,0.017238139169357458,0.016964789093331968,0.01501716980165035,0.01752857362513454,0.01672560777680966,0.01780192370116003,0.016896451574325594,0.016811029675567628,0.016913535954077186,0.01752857362513454,0.01698187347308356,0.016998957852835152,0.016913535954077186,0.01752857362513454,0.0,0.008354261698529035,0.005654929697777322,0.005774520356038474,0.01665727025780329,0.017699417422650472,0.0178702612201664,0.017562742384637727,0.016913535954077186,0.01780192370116003,0.01752857362513454,0.01785317684041481,0.016691439017306478,0.017494404865631353,0.01780192370116003,0.016947704713580373,0.016401004561529393,0.01759691114414091,0.016742692156561257,0.017733586182153656,0.01732356106811542,0.01764816428339569,0.016896451574325594,0.016606017118548512,0.015751798130968855,0.017836092460663217,0.01780192370116003,0.01747732048587976,0.017733586182153656,0.01636683580202621,0.017562742384637727,0.017562742384637727,0.012881622332701211,0.01764816428339569,0.01670852339705807,0.005740351596535288,0.017016042232586747,0.017819008080911622,0.01703312661233834,0.016606017118548512,0.01780192370116003,0.017545658004886132,0.0173748142073702,0.016793945295816036,0.017084379751593118
FC3,0.017855706587307972,0.014300651491997104,0.015989704817823535,0.018080913697418162,0.017903965253760156,0.013464167940159253,0.017791361698705058,0.017727016810102147,0.016761843481058473,0.017887879031609426,0.017807447920855788,0.017855706587307972,0.017823534143006515,0.017920051475910883,0.017903965253760156,0.017887879031609426,0.017807447920855788,0.0,0.008638301294940883,0.006241454194482425,0.005919729751467867,0.017662671921499236,0.01708356792407303,0.0167779297032092,0.01771093058795142,0.017823534143006515,0.01663315370385265,0.017791361698705058,0.016697498592455562,0.017694844365800693,0.01755006836644414,0.01656880881524974,0.017887879031609426,0.017437464811389046,0.01730877503418322,0.017743103032252877,0.016198825705782998,0.018032655030965978,0.01724443014558031,0.017855706587307972,0.014992359044478404,0.014155875492640553,0.01685836081396284,0.016874447036113568,0.01793613769806161,0.017003136813319393,0.01742137858923832,0.017662671921499236,0.01730877503418322,0.011469476393468995,0.017163999034826672,0.01771093058795142,0.00590364352931714,0.017887879031609426,0.016842274591812114,0.017903965253760156,0.014992359044478404,0.016970964369017936,0.01594144615137135,0.017952223920212337,0.017791361698705058,0.017984396364513794
C1,0.017315308827861607,0.014893129521128605,0.01661156754279729,0.017593532126607966,0.0173480409806553,0.01402572747209584,0.0177899250433701,0.017118915911099472,0.017380773133448987,0.01728257667506792,0.017200746293083696,0.017298942751464763,0.017806291119766948,0.017364407057052143,0.017380773133448987,0.017298942751464763,0.017822657196163792,0.0,0.008444895420771825,0.005940885732054597,0.005940885732054597,0.01703708552911525,0.01767536250859219,0.01739713920984583,0.017822657196163792,0.017298942751464763,0.01724984452227423,0.017822657196163792,0.017331674904258455,0.017086183758305784,0.017724460737782725,0.017200746293083696,0.017331674904258455,0.01682432653595627,0.017691728584989033,0.017135281987496316,0.01682432653595627,0.017658996432195345,0.017757192890576413,0.01728257667506792,0.015596870806192924,0.014745834833557002,0.017478969591830054,0.017495335668226898,0.017773558966973257,0.017626264279401657,0.01679159438316258,0.017806291119766948,0.01757716605021112,0.012012700075283952,0.017724460737782725,0.017086183758305784,0.0059245196556577525,0.01739713920984583,0.017446237439036366,0.017413505286242675,0.015596870806192924,0.01757716605021112,0.016562469313606755,0.01770809466138588,0.01718438021668685,0.01746260351543321
C5,0.018438716498726433,0.013857071912596318,0.015539144225686046,0.017862005991381383,0.01839065728978101,0.013008025887893885,0.017397433638242314,0.018614933598192974,0.01630809156881278,0.018630953334508114,0.018598913861877835,0.01834259808083559,0.017541611265078576,0.018454736235041572,0.018262499399259887,0.018518815180302132,0.017413453374557453,0.0,0.009147269435945085,0.00635983531711068,0.005943322172917034,0.01853483491661727,0.016628486295115583,0.016324111305127918,0.017317334956666614,0.01831055860820531,0.016179933678291656,0.017381413901927174,0.016244012623552215,0.018582894125562695,0.01722121653877577,0.016115854733031093,0.01829453887189017,0.01835861781715073,0.016884802076157827,0.018598913861877835,0.01574740079778287,0.0177498678371754,0.016836742867212404,0.01853483491661727,0.01454592057414735,0.013712894285760056,0.016404209986703618,0.016420229723018757,0.01757365073770886,0.01654838761353988,0.01832657834452045,0.01725325601140605,0.016884802076157827,0.011021578584816494,0.016740624449321565,0.018598913861877835,0.005927302436601893,0.018166380981369048,0.016388190250388478,0.018118321772423625,0.01454592057414735,0.0165163481409096,0.015491085016740624,0.01760569021033914,0.018662992807138394,0.018070262563478205
TP7,0.01672930273287846,0.01714890356478272,0.017860400627576895,0.01707592950706024,0.016765789761739702,0.016236727843251725,0.01738606925238078,0.016510380559711022,0.017677965483270698,0.016692815704017223,0.016601598131864122,0.016711059218447843,0.01738606925238078,0.016784033276170323,0.01680227679060094,0.016711059218447843,0.01738606925238078,0.0,0.00841026015251578,0.005710220016784034,0.0058744116466596125,0.016437406501988543,0.017568504396686977,0.017750939540993178,0.017422556281242018,0.016711059218447843,0.017677965483270698,0.01738606925238078,0.017732696026562557,0.016473893530849784,0.01734958222351954,0.01769620899770132,0.01674754624730908,0.016163753785529245,0.01745904331010326,0.016528624074141643,0.017823913598715657,0.017167147079213338,0.01751377385339512,0.016692815704017223,0.017805670084285036,0.01700295544933776,0.017714452512131936,0.017677965483270698,0.017331338709088918,0.01760499142554822,0.016127266756668004,0.017422556281242018,0.01745904331010326,0.013938045024993614,0.01751377385339512,0.0164921370452804,0.005819681103367753,0.016838763819462182,0.01769620899770132,0.016857007333892803,0.017732696026562557,0.017677965483270698,0.017805670084285036,0.0172218776225052,0.0165833546174335,0.01691173787718466
CP3,0.016641365129998656,0.01794807740348585,0.017851995618670614,0.0169872595553335,0.01667979784392475,0.017140990411037876,0.017313937623705297,0.016410768846442093,0.017640615692077095,0.016583716059109514,0.016526066988220373,0.016622148773035608,0.017333153980668346,0.016699014200887794,0.016699014200887794,0.016622148773035608,0.017313937623705297,0.0,0.008320682564999328,0.005591959876246661,0.005784123445877131,0.01635311977555295,0.017506101193335767,0.017717481119929285,0.01737158669459444,0.016622148773035608,0.017640615692077095,0.017313937623705297,0.01767904840600319,0.016391552489479044,0.017294721266742252,0.01767904840600319,0.0166605814869617,0.016064874421107246,0.017390803051557487,0.016429985203405138,0.017813562904744517,0.017083341340148734,0.017467668479409674,0.016602932416072563,0.018024942831338035,0.01787121197563366,0.017659832049040144,0.01762139933511405,0.017256288552816156,0.01754453390726186,0.016026441707181153,0.01735237033763139,0.01742923576548358,0.014777378504583102,0.017448452122446625,0.016391552489479044,0.00572647437498799,0.016756663271776936,0.017640615692077095,0.016756663271776936,0.017967293760448894,0.01762139933511405,0.01787121197563366,0.017160206768000924,0.01648763427429428,0.016814312342666077
P1,0.017109066143981926,0.015281884322779974,0.016992790937178166,0.017408059532905883,0.017142287631640146,0.014418125643666324,0.017657220690342514,0.016909737218032624,0.01769044217800073,0.01707584465632371,0.016992790937178166,0.01709245540015282,0.017640609946513404,0.017158898375469255,0.01717550911929836,0.01709245540015282,0.017657220690342514,0.0,0.008405036377528985,0.005780538852529817,0.005896814059333577,0.01684329424271619,0.017790106640975384,0.01774027440948806,0.017673831434171623,0.01709245540015282,0.017607388458855188,0.017657220690342514,0.01769044217800073,0.016876515730374405,0.017607388458855188,0.01759077771502608,0.017125676887811036,0.016610743829108668,0.01770705292182984,0.01692634796186173,0.01720873060695658,0.017474502508222318,0.01774027440948806,0.01707584465632371,0.015996146307431645,0.015132387628317995,0.017756885153317165,0.017756885153317165,0.017607388458855188,0.01780671738480449,0.016594133085279558,0.017673831434171623,0.017540945483538753,0.01234178266502774,0.017756885153317165,0.016893126474203515,0.00586359257167536,0.01719211986312747,0.01774027440948806,0.01720873060695658,0.01597953556360254,0.01780671738480449,0.01695956944951995,0.017540945483538753,0.01697618019334906,0.017258562838443906
P5,0.01711982216618835,0.015245267994890595,0.016953932416515983,0.017418423715598614,0.017153000116122825,0.014382641296594284,0.017683847315074403,0.01692075446658151,0.017667258340107166,0.017086644216253877,0.017003699341417693,0.017103233191221114,0.017667258340107166,0.01716958909109006,0.0171861780660573,0.017103233191221114,0.017683847315074403,0.0,0.008394021333421807,0.0057895522635656345,0.005905675088336291,0.016854398566712562,0.017816559114812294,0.01770043629004164,0.01770043629004164,0.017103233191221114,0.017567724490303745,0.017683847315074403,0.01765066936513993,0.016887576516647036,0.017634080390172693,0.01755113551533651,0.017136411141155588,0.016622152917171246,0.017733614239976114,0.016937343441548746,0.01716958909109006,0.01748477961546756,0.017766792189910584,0.017086644216253877,0.015958593918481777,0.015095967220185465,0.017717025265008877,0.017733614239976114,0.017634080390172693,0.017816559114812294,0.016588974967236776,0.01770043629004164,0.017584313465270982,0.012309019425689686,0.01778338116487782,0.016904165491614272,0.005872497138401818,0.017202767041024535,0.01770043629004164,0.017219356015991772,0.01594200494351454,0.01778338116487782,0.01692075446658151,0.01755113551533651,0.016987110366450456,0.017269122940893483
PO7,0.017704380266289316,0.014456165176561394,0.016144593812311057,0.017977744902553546,0.017736540811732166,0.01360391072232585,0.017897343538946422,0.017543577539075064,0.016900366630218048,0.017704380266289316,0.017623978902682188,0.017688299993567892,0.017929504084389272,0.017768701357175017,0.017752621084453593,0.017704380266289316,0.017897343538946422,0.0,0.008619026178683991,0.0061748247250273365,0.005901460088763105,0.017463176175467936,0.01720589181192513,0.016916446902939475,0.017800861902617867,0.017672219720846465,0.016771724448446646,0.017849102720782144,0.016852125812053774,0.017511416993632213,0.017656139448125042,0.01672348363028237,0.017720460539010743,0.017254132630089406,0.01741493535730366,0.017559657811796487,0.016353637357689587,0.017961664629832123,0.017350614266417957,0.017688299993567892,0.015147616903582685,0.014311442722068567,0.0169968482665466,0.017012928539268026,0.017993825175274973,0.017141570721039428,0.017221972084646556,0.017768701357175017,0.017431015630025085,0.011626037177590531,0.017286293175532257,0.017511416993632213,0.00588537981604168,0.017768701357175017,0.01696468772110375,0.017784781629896444,0.015147616903582685,0.017093329902875154,0.01609635299414678,0.017897343538946422,0.017607898629960764,0.017849102720782144
PO3,0.017195438822964766,0.015126690167651391,0.01683133905962961,0.01749333862932989,0.01722853880144978,0.014266090727041027,0.017691938500239975,0.016996838952054682,0.017576088575542426,0.017162338844479753,0.017079588898267217,0.017178888833722258,0.017691938500239975,0.017245088790692285,0.017261638779934793,0.017178888833722258,0.01772503847872499,0.0,0.008440494513678566,0.005809046224119954,0.005924896148817503,0.016930638995084655,0.017758138457210002,0.01760918855402744,0.01770848848948248,0.017178888833722258,0.017476788640087382,0.01772503847872499,0.017542988597057413,0.01696373897356967,0.017658838521754962,0.017427138672359864,0.01721198881220727,0.016698939145689554,0.01770848848948248,0.017013388941297187,0.017046488919782204,0.017542988597057413,0.01772503847872499,0.017162338844479753,0.015838339705079193,0.014977740264468829,0.017642288532512453,0.017658838521754962,0.017675388510997467,0.017741588467967497,0.01668238915644705,0.01770848848948248,0.017542988597057413,0.012197342071727653,0.017741588467967497,0.016980288962812173,0.005891796170332489,0.0172781887691773,0.01760918855402744,0.017294738758419807,0.015821789715836684,0.01770848848948248,0.016798239081144598,0.01760918855402744,0.01706303890902471,0.01734438872614733
POz,0.01841041027982519,0.013681429782793034,0.015361033200704454,0.017725523449220532,0.018296262474724413,0.012817167829887156,0.017268932228817428,0.019095297110429846,0.01616006783640989,0.018671319548626965,0.018703933207227186,0.018296262474724413,0.017399386863218316,0.018361489791924857,0.018149501011023417,0.01858978540212641,0.01728523905811754,0.0,0.009653642945665645,0.0066531863544452416,0.006196595134042137,0.019144217598330182,0.016486204422412106,0.01619268149501011,0.017171091253016763,0.01821472832822386,0.016045920031309113,0.01725262539951732,0.016078533689909334,0.019030069793229406,0.017089557106516207,0.015964385884808557,0.01821472832822386,0.0193235927206314,0.01673080686191377,0.018932228817428738,0.015573021981605897,0.017595068814819648,0.016698193203313547,0.018524558084925966,0.01436631661339769,0.013534668319092035,0.016257908812210554,0.016274215641510666,0.017415693692518427,0.01640467027591155,0.019584501989433175,0.01712217076511643,0.01674711369121388,0.010795120996673407,0.016600352227512882,0.019013762963929294,0.006180288304742026,0.018051660035222752,0.016241601982910442,0.017970125888722197,0.01436631661339769,0.01637205661731133,0.015312112712804122,0.01746461418041876,0.018964842476028962,0.017921205400821864
PO4,0.017535345692193213,0.01463974894043806,0.0163382833478922,0.01781034650101912,0.017567698728525673,0.013782393477627875,0.0179074056100165,0.017341227474198452,0.017098579701705006,0.017502992655860753,0.017422110065029604,0.01751916917402698,0.01793975864634896,0.017583875246691902,0.017600051764858134,0.01751916917402698,0.01793975864634896,0.0,0.008541201591769387,0.006050017794169983,0.005872076094341454,0.017260344883367303,0.017389757028697144,0.017114756219871234,0.01789122909185027,0.01751916917402698,0.016969167556375165,0.01787505257368404,0.017050050147206314,0.017308874437865995,0.017713287392021743,0.016920638001876476,0.01755152221035944,0.017050050147206314,0.01755152221035944,0.017357403992364684,0.01654857808405319,0.01784269953735158,0.017502992655860753,0.017502992655860753,0.015335339221585946,0.014494160276941991,0.017195638810702383,0.017211815328868615,0.01792358212818273,0.017341227474198452,0.017017697110873857,0.01787505257368404,0.017502992655860753,0.011792681743181597,0.017454463101362064,0.017308874437865995,0.005855899576175224,0.017616228283024362,0.017163285774369926,0.01763240480119059,0.015335339221585946,0.017292697919699763,0.01628975379339351,0.01784269953735158,0.017405933546863372,0.017680934355689282
