,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.001086776352975799,0.0033108845583095653,0.0017042423059770266,-0.0005715831983577994,-0.001099887694850872,0.004095847362295128,-4.2908281049330865e-05,-0.0016506740136060759,0.0010365529550143415,-0.0013445581406924985,-0.001395139186337789,-0.001171074023125284,-0.00015344085272697705,-0.0011654566220042524,-0.0008698347097019395,-0.001201432424734871,-5.901964278162697e-05,0.0,-0.0010201611397411547,-0.0022789599197502574,-0.002790745980361584,-0.001551388461948508,0.0007132022401442617,0.000891180278608298,2.9031106633884557e-05,-0.0010193308861894054,0.0011137393230031892,-9.446563822915199e-07,0.0010481703958498088,-0.0016012164481849916,0.00010958791529535467,0.0007904008259111313,-0.0009601324195658636,-0.001633439171649577,0.00047265529438406464,-0.0015626232641905678,0.0015637339712832043,-0.0004157165613404984,0.0005048780178486499,-0.0013190762985731477,0.002678417950668685,0.0034731216558567066,0.0009559961463528714,0.0009485022055988265,-0.00018678705641576865,0.0007937590488057318,-0.0014974369756305984,0.00010209397454130978,0.00021413266503657324,0.0044994333361233554,0.000660744654865951,-0.0015633763235993782,-0.0024385552004775545,-0.0008237475849534708,0.0009117855612374194,-0.0007431907762920041,0.002695652792625184,0.0008345991932485648,0.0016847605035721167,-0.0003126779304168971,-0.0016195747703656935,-0.0006862392701168715
Cz,0.00015232919816724963,0.002026178449752253,0.0003351682588414104,-0.00029748931608437196,8.441441853059006e-07,0.0028420641961563412,-0.00041937122232627716,0.0002403604197790607,-0.00022936643339743074,0.0001007101443686112,0.00020861730228269662,-3.427108072502974e-05,-0.00045280039352962875,-3.258502701804222e-05,3.553785566889553e-05,0.0001942210405281239,-0.00043545353778783394,0.0,-8.037861601927279e-05,-0.0017129934150138942,-0.0027424887022446183,0.00033176374880483986,-0.00043545353778783394,-0.00036392614506432566,-0.0004612630646871514,1.6504946220116667e-05,-0.00014769031580941228,-0.00041006552431526247,-0.0002475563159927176,0.00028183074871318894,-0.0003440502087620548,-0.0005213123870207136,1.734797307360869e-05,0.0006305187225012637,-0.00048665107815972636,0.0002238565908907579,0.00023063320834129653,-0.0003211912758499594,-0.00046930422241793154,-8.419095216781469e-07,0.0014180658614455534,0.0022678022924797394,-0.0002784564066355931,-0.0003199267355697179,-0.0003774793799654029,-0.00045280039352962875,0.00044391844360898783,-0.00041894970889953115,-0.0007616716894679604,0.0033567954987939273,-0.0004011813397309938,0.00017223753709211947,-0.0023794368693245715,-5.713001363712514e-05,-0.00038042997395262845,-6.517117136790179e-05,0.0014599577038064311,-0.0004117515780222465,0.00038467974550631875,-0.0004722548164051536,0.00014895709075327807,-9.775731571775789e-05
C4,0.0002827661932468216,0.0017409916071324232,8.749514854673388e-05,-0.00011846077878188005,0.00011366475239140209,0.0026478706672472506,-0.0003845464916421362,0.00034648975114412797,-0.00040012764732674094,0.00015471604434123473,0.000305788192984012,0.00019751600523967155,-0.00035942608916662844,0.00020740498582029476,0.00018228458334478698,0.00032486668656581813,-0.0003505863099551622,0.0,6.62449733259754e-05,-0.0016445718226896812,-0.002677909227614288,0.00042964153641295716,-0.0004917694780173128,-0.0004160585368010693,-0.0004266469849611293,9.563546017875638e-05,-0.00036756640079865094,-0.00029964603742470633,-0.0004931684131761933,0.0003882405106734009,-0.00025824501168515007,-0.000639597588084146,0.00016425529113214127,0.000739226677751087,-0.0004344375628034351,0.00030438925782512796,-9.473931146525283e-05,-0.00010857179820125684,-0.0005013087248082158,0.0001971662714499514,0.0011277667988814077,0.001992545365677237,-0.000466649075541805,-0.00045885849769949916,-0.000283715147950378,-0.0005508500621797946,0.0005177860292063276,-0.00036721666700892733,-0.0008702277496300884,0.0032157869476874563,-0.00039942817974730066,0.0002354196930820264,-0.0023135367420587787,0.00012320399918230862,-0.0005607390427604178,4.714332417634151e-05,0.0011274170650916841,-0.0005593401076015372,1.8875317593348984e-05,-0.00033640408942943803,0.00023751809582034725,1.4232343858527896e-05
T8,-0.00019587755635378998,0.0025062127653116845,0.0008189986451869607,-0.0006567024583273989,-0.00033825432547103865,0.0032689852889704,-0.00062737113347874,-6.982571741277407e-05,0.0001869923922324726,-0.0001805139457997651,-0.0001505724633189126,-0.00039988434868215225,-0.0006673516371182089,-0.0003967413941733458,-0.00029434512869556256,-0.0001712606632683425,-0.0006512022879369798,0.0,-0.00018396840615485938,-0.0019323120616077235,-0.0026853133114506794,-1.4481603219276828e-05,-7.8293261316989e-05,7.770006010487593e-05,-0.0006104360456703102,-0.0002644036462147101,0.0002907845539696467,-0.0005535204542224115,0.00018463517635086343,-3.7527019050315885e-05,-0.00042432566077258566,-0.00010107968150585567,-0.0002628321689603086,0.0002632002873704069,-0.0002890205393001541,-6.903997878556986e-05,0.0007360702643942237,-0.000604325717647701,-0.00019823477223539568,-0.0002821244726503441,0.0018795311017525997,0.002668491995751166,0.00011549892885774626,0.0001247522113891654,-0.0006435204826599691,-2.137766986909026e-05,0.00011768056374434482,-0.0005866048912120704,-0.0006655211642216351,0.003731197335502718,-0.00013363737551048277,-0.00017300772151775806,-0.0023389297500050607,-0.00034436465349364787,9.699236379491147e-05,-0.00035204645877066204,0.0018879986456568146,1.6677459619487967e-06,0.0009013168683475042,-0.0006567024583273989,-0.00016829328975454666,-0.000383559418505916
FT10,-0.0009559832037345888,0.003128545066032511,0.0014804866422959244,-0.0007849076833728388,-0.001123566474189163,0.003891234227466253,-0.000241357101033908,-0.0010467320523681878,0.0008224607563084088,-0.0010745609059934352,-0.001104385565463887,-0.0011298862524843495,-0.0003278927641373851,-0.001197241006862547,-0.0009260477573442803,-0.0010339817088579582,-0.00024030380465137752,0.0,-0.000597872281400286,-0.002194211678048402,-0.002699678230880277,-0.0009495526385195456,0.0005361889966751243,0.0006954566829893115,-0.000111082351647359,-0.0009154040065991118,0.0009250174389895706,-0.00019972460751589705,0.000835321886738502,-0.0010242804675754565,1.0655239759082419e-05,0.0005355788479720382,-0.0009826479740574455,-0.0007402260876270932,0.00025424120949182547,-0.0010296577364079726,0.0013917335995075261,-0.0005628307889701568,0.0003620643740856397,-0.001155608513344536,0.0025164756460129955,0.0033239571901123362,0.0007519461127826199,0.000761536567145258,-0.0003930301388306613,0.0006248312525436624,-0.0007764813123125915,-8.009360887451661e-05,-2.959159661681393e-05,0.004410502778903189,0.00044965333357164725,-0.0010403014871531446,-0.0023507080500783633,-0.0009121333305316566,0.0007252813424597632,-0.0008565864102010184,0.0025506242779334293,0.0006227246597786014,0.0016224584388101742,-0.0004954760345919594,-0.001153501920579475,-0.0007914490355077457
FC6,0.00029353249232633855,0.0016904542119043648,-1.6508770869644307e-06,-0.0001349264351160756,0.0001585471124958028,0.0025195170051620207,-0.0003353838063692785,0.00039313942457060505,-0.0004525245240610959,0.0002509415354721399,0.00036009255216810226,0.00011580071729602043,-0.00033553924471486224,0.00014179051877617407,0.00019268205331739868,0.0003863932303394234,-0.00031847177430406604,0.0,4.37396703160519e-05,-0.001646188431672948,-0.0026767343192318402,0.00048553384754694215,-0.0004692811177807246,-0.0005538412781067904,-0.00038596446421933564,0.00016653681349165783,-0.00039410960356077093,-0.00029310372620624733,-0.000511716636289343,0.00043510862804246875,-0.0002597459771125736,-0.0008336669989107218,0.00017530370621543154,0.0007877742878825908,-0.00042793366769119934,0.0003763828308509763,-0.00010971382536384064,-0.00018504077792937806,-0.0004697474328174793,0.00014946934308086163,0.0010881494680712346,0.001925823715707084,-0.0004775816954677471,-0.00044406850802848966,-0.00026820199314517984,-0.0005029497435655658,0.0005931304807870602,-0.00033522836802369477,-0.0008092315808864055,0.003032971660363794,-0.000368275240426201,0.0003337918739967777,-0.002313436506520933,0.00010827733133691661,-0.0005707533101720029,9.152073761728788e-05,0.0010881494680712346,-0.000536618369350407,6.338823908890595e-06,-0.00031971528106874286,0.0002922889855616652,5.816298852361415e-05
FC2,-0.00021093406306303686,0.0024952522151749108,0.0008588545148897203,-0.0006382168967817084,-0.00037050664963173344,0.003326587836033507,-0.0006357593534814694,-0.00015124757984536982,0.00027796659184997283,-0.00030426671761342797,-0.00018957560823151115,-0.00038144897970928196,-0.0006196089610269323,-0.0003943226477635016,-0.00029332438753587944,-0.0001854797027311117,-0.0006103049931495443,0.0,-0.00011213709510568722,-0.002028873970306555,-0.0026706742705287266,-5.270686291799012e-05,-1.2740472331688318e-05,0.00017696833162235068,-0.0005643113590861719,-0.0003483290137001292,0.00035626101082241596,-0.0005925162384948467,0.00024156990144049914,-0.00011046200815898952,-0.00031029396109049506,2.2896783207149857e-05,-0.0003373866836225807,0.00023279213888668243,-0.0002574539024499771,-0.00017588275907721648,0.0007167777071992072,-0.0006119433553497047,-0.00020051793830905967,-0.00036447940615466287,0.001902602780957531,0.0027339384018161307,0.0001810642371227536,0.00015642905789090694,-0.0006256362045039994,-6.713228854621223e-06,7.924679579505295e-05,-0.0005134026384223216,-0.0007555987790109284,0.003793490093703252,-5.1068500717829646e-05,-0.0002114602683866082,-0.002323617193759167,-0.00038583786098619205,9.457800714950809e-05,-0.0004189578269953448,0.0019195723545121501,3.325316173168405e-05,0.000873366545144097,-0.0007460615815864796,-0.0002328187232181339,-0.00046658982325887416
F4,0.0002698701789999938,0.0016964678344602961,4.2324288018751044e-05,-0.00014925145069979648,0.0001604119235327807,0.0025318058297090305,-0.0003321978093715275,0.00039440824644770486,-0.0004155863456888585,0.00021882021475680066,0.0003530771363078958,0.00010918038028015845,-0.0003323793883809531,0.00012680229839264964,0.00019456628570119552,0.00037106221243924514,-0.0003237500083341366,0.0,2.3388675424359726e-05,-0.0016774206764402092,-0.0027067813499357884,0.00047815994078389407,-0.000482624016959695,-0.0005419402032308535,-0.00040786486068918396,0.000151419385467106,-0.00036580743451165854,-0.00028995880418457645,-0.0004831687539879788,0.0004362840936158012,-0.0002736079391380819,-0.0007964637084091203,0.00017712594659812994,0.0007628430699231602,-0.0004161310827171423,0.0003692464223449647,-8.221377942896346e-05,-0.00018231633881164375,-0.00047472095295059136,0.0001427900054202895,0.0010874046771268096,0.0019144764503475822,-0.0004490143918195605,-0.00042385256771682034,-0.000265160138100691,-0.0005077858410624386,0.0006019716921938922,-0.0003404640313994893,-0.0008058194044936497,0.003049767719923477,-0.00038179514153930186,0.00030974865706438065,-0.002343889063346876,0.00011026985433672254,-0.0005503880042682409,9.355583127137329e-05,0.0010874046771268096,-0.0005162336420998261,1.6617726887723644e-05,-0.0003167548393721714,0.00029376095003673733,6.030936415009694e-05
F8,-0.0011294761977382467,0.003315012997980706,0.0017143633737961746,-0.0005346800881711432,-0.0011092143330329249,0.004105678522103412,-9.239360789156659e-06,-0.0016912288660634218,0.0010661157471476036,-0.0013948472056131804,-0.0014366066460584671,-0.0011810411372873107,-0.00016117033509863848,-0.0012002135020922136,-0.0008972948422394551,-0.0012053685793258773,-4.242901316530226e-05,0.0,-0.0010166116555985396,-0.0022615042818106027,-0.002769739411093421,-0.0015659505447275651,0.00072688514635166,0.0009129490618034891,5.387144426187082e-05,-0.0010225731635753119,0.0011259580524973778,1.538050351784434e-05,0.001060668247645509,-0.001625939061211553,0.0001426916135203217,0.0008473668346831824,-0.0009797242232296062,-0.001602408696804971,0.0004957932907532873,-0.00160349819670539,0.0015742706872570959,-0.00040518997836783144,0.0005193236551598729,-0.001360714264470833,0.0026848482362366224,0.0034766032602597478,0.0009687257898200116,0.0009612455016512894,-0.00017722041133650182,0.0008071355275409697,-0.0015349398921522608,0.00011807174921331723,0.00013586219184936327,0.004536186547014645,0.0006745231291706115,-0.001676268289725981,-0.0024194676001590572,-0.0008117431726822645,0.0009247873495738905,-0.0007389730796616735,0.0026934180243057635,0.0008478054680858341,0.001695044797857051,-0.00027678936846493515,-0.0016676985016568398,-0.000690822850948087
Fp2,0.00023791906152268935,0.002597274309116108,0.0007011127123385183,-0.000687563050337809,-0.0003860036478077859,0.003388871109907675,-0.000620039395957634,-0.00017527598899207478,0.00015870305335575,-0.000295171904093474,-0.000197241890953926,-0.000429548119167681,-0.0007510601426011232,-0.0004353042012206314,-0.0003508996332454127,-0.00024385806962219994,-0.000643347485291771,0.0,2.3430131244032634e-05,-0.0017821026233353606,-0.002645042497741021,-0.00010266734624509236,-0.00011552169772327883,5.031930236025148e-05,-0.0006115989391601122,-0.00033737418808108335,0.0002715006990319131,-0.0005038862818507565,0.0001560186786111785,-0.00014285634917427306,-3.764787692862523e-05,0.00026104696117596263,-0.00037756319101026406,0.0002346671645334468,-0.0003789053783825498,-0.00018304535210345377,0.0006591941894732445,-0.00047856491145819094,-0.0002958429977796169,-0.00038024756575483556,0.0018496093122482415,0.0028782099970565637,7.899614118353146e-05,2.9024494084543134e-05,-0.0006511168484031465,-0.00012597543557922933,2.2313557223114372e-05,-0.0005622983857472667,-0.0006168641172077834,0.004057527241491539,-0.0001719205205613604,-0.00024414183074453547,-0.002299654862728767,-0.00042619265073696663,-3.207198455653856e-05,-0.0004424024706458675,0.001993097077806113,-0.00010266734624509236,0.0010782488934824308,-0.0006909185187685234,-0.0002738770958177657,-0.000498801293483949
AF7,0.0005938699490038203,0.00165498830516163,-0.00012204963590976489,-7.37420021762053e-05,0.00013468243392294327,0.002564675428152181,-0.0003706389846190386,0.00034419256617188726,-0.00046996615448776854,0.0001151422411995659,0.00029480040527497114,0.00015910709033395767,-0.0003798662329058365,0.0001525940824216379,0.00011839932964893829,0.00026331989287674967,-0.00037009613654414436,0.0,0.0005818910527766851,-0.0015078039997060188,-0.0025635008890334708,0.0004462339764150988,-0.0005047037553353659,-0.0004781077066247745,-0.00044825573845123923,2.8841087155468542e-05,-0.00046345314657545225,-0.0003179897352727466,-0.0005823205091675665,0.00040389767150539324,5.381092961423764e-05,-6.885520051571128e-05,9.940198500045169e-05,0.00073336086249624,-0.00042980124187764687,0.00029262901297538724,-0.00028976631132389755,-4.606025731582197e-05,-0.0005323855001957527,0.00015856424225905996,0.0009222451058720077,0.0019366878794802485,-0.0005123024593974741,-0.000530756955971063,-0.00028488067864983896,-0.000590462061304569,0.0006367467640155562,-0.00037009613654414436,-0.0008922458454078963,0.003217624636377857,-0.0004108038972291603,0.0002741745164017949,-0.0021911573760715892,5.8151376240538066e-05,-0.0006517957108627612,-2.096577167862157e-06,0.0009917203075672024,-0.000598603613441575,-6.234453057626238e-05,-0.00032178967179701673,0.0002595199563524761,-5.2574434214570226e-05
AF3,-0.0009684512818601901,0.00310614797160148,0.001478401981347452,-0.000783672757031565,-0.0011181484842379893,0.0038991735607984655,-0.00024926399305607444,-0.0009995844695969702,0.0008350735945282621,-0.0010799431909289982,-0.0010744330707858733,-0.0010900461988892947,-0.0002954586242632333,-0.0011417509502395819,-0.0009106847257337285,-0.0010136356122713193,-0.00024825369226004826,0.0,-0.0005742287540594394,-0.002203922455997551,-0.002708487538442498,-0.0009182154474689161,0.0005307207542625918,0.0007250506024184672,-0.00012721045986399324,-0.0009865436277186578,0.0009209424360034184,-0.0001819461136023659,0.000831032391344147,-0.0009930640486578123,-6.167227467938213e-06,0.0005838013541018192,-0.0009599102593289728,-0.0007007417494744317,0.0002906548910625445,-0.0010166665146594048,0.001354879531196361,-0.000562157855852962,0.0003388701238617592,-0.0010925254166443375,0.0024833911483957936,0.0032764167375927793,0.00074718415146105,0.0007481944522570762,-0.00040043011239287996,0.0006025384530634025,-0.000770080230520203,-8.753624959599582e-05,-7.761937857583487e-05,0.0043803088618072274,0.0004438416119914093,-0.001051840905580307,-0.0023593159154586124,-0.0009051746055906036,0.0007120097605401512,-0.0008665106961186324,0.0025004731934582317,0.0006175998965337777,0.001535158236677884,-0.0005019120819714611,-0.0011065765593186831,-0.0008097544407882004
AFz,-0.0010903464489704848,0.003356624135556867,0.0017267879250269756,-0.0004988050373232154,-0.001063771430076077,0.004200169941075027,4.042940456984792e-05,-0.0019227124151279563,0.0011446302392157728,-0.0014270243302768187,-0.0014424195098105344,-0.0011081608551526088,-0.00018005153965441542,-0.0011535033257191532,-0.0008493019395494662,-0.0011698515507428849,4.127247260445402e-05,0.0,-0.0014226617062984385,-0.0023838703526864293,-0.0028515904633314984,-0.0018056724100112762,0.0008284059456507877,0.0009925845348586343,9.515560097246231e-05,-0.0009748826024676069,0.001215594683186709,9.08302833440254e-05,0.0011489555568442097,-0.001858602492889272,0.00023781757949353083,0.0009124563199624479,-0.000957801286864679,-0.0019631064549422775,0.0005165069697142394,-0.00174409169187641,0.0016181786002563477,-0.00035951533094056437,0.0005746054382552747,-0.0013756704060126253,0.002785646289106356,0.003588174941686407,0.0010642820694087667,0.0010395031640389775,-9.633109770898485e-05,0.0008668938944850803,-0.002054414509199156,0.0002036549482876751,0.00015864241008736388,0.004667853577482048,0.0007659821594813154,-0.0017270103762734822,-0.0025022665615060846,-0.0008218838526204524,0.0009694917655580573,-0.000739849546744234,0.002811268262510748,0.0008908297318202599,0.0017840433255334066,-0.0002987776808403009,-0.0018192714760203732,-0.0006740534884363408
F1,-5.4606809082185376e-05,0.0022464900699857137,0.0006032218186743793,-0.00043528717022802907,-0.0001640290195310777,0.0030471571131183393,-0.000530946336170221,0.0001504745673088989,-4.7400120060221707e-05,-3.0364199822399685e-05,4.301926350543106e-05,-0.00017451388629540973,-0.0005217727405028363,-0.00018040930422042606,-0.00010309202760175676,2.1399196439536583e-05,-0.0005551889454300067,0.0,-0.00016883585083145303,-0.0016988594206392045,-0.0027170808216176504,0.00023303162630411087,-0.0003429008800169553,-0.0001574779660575877,-0.0005473266208595694,-0.00011488816546303612,2.4016436622184556e-05,-0.0004968744956945804,-8.34388671812833e-05,0.00019175309680650662,-0.00044904491272348274,-0.000318668874779663,-8.802301400935228e-05,0.0004538376518360733,-0.00047328752198326496,0.000117058362381732,0.00044138587842632027,-0.00043332026358260806,-0.00035076320458739263,-8.998992065477676e-05,0.0016017635491761273,0.002419466512546575,-0.00015419978831521935,-0.0001620621128856567,-0.0005060480913619617,-0.0003022779860678247,0.000368002415098493,-0.0005060480913619617,-0.0006377566084477121,0.0035450795931935477,-0.00034158960892000795,5.612137045240759e-05,-0.0023685000922907848,-0.00015354415276674568,-0.00018106493976889973,-0.00018696035769391606,0.0016017635491761273,-0.00024461917188086865,0.0005927369519100473,-0.0005250509182452047,5.939954819477941e-05,-0.00021906529152413562
F5,-0.0011153101605646497,0.003305131659521383,0.001665311127323578,-0.000597307436939757,-0.0011207149265645214,0.004077461139751649,-2.996023450165322e-05,-0.0016131541417756488,0.0010340551538510663,-0.0013791758117769823,-0.0014304925127973309,-0.0011838272706881856,-0.0001741817587629195,-0.0012029999019985103,-0.0009166239177795209,-0.0011836375864953674,-5.453763181185317e-05,0.0,-0.0009627839224452261,-0.0022595836171782303,-0.002766644276567489,-0.0015287072599417112,0.000713562877714919,0.0008811860039899984,4.908188133240579e-05,-0.0009743314959033064,0.0011109353632851732,-1.3935620694845857e-05,0.001029731341051162,-0.0015971295279688415,0.00013775773386983173,0.000773052993853017,-0.0009657787123999173,-0.0014667707111144304,0.00045716905680600467,-0.001547974733348445,0.001559624549875776,-0.0004338184392717638,0.0005223484652332085,-0.001363246040066584,0.0026930483173591944,0.003466458750789431,0.0009550130380170038,0.000947541207713589,-0.00020623098637653423,0.0008022387302523484,-0.0014165349632940596,0.000105708506256217,0.00016529346449073098,0.004516459437681945,0.0006527072820876126,-0.0016291787555824562,-0.002417061106128426,-0.0008237190945386032,0.0009111681673000735,-0.0007499869026080068,0.0027016011008625836,0.0008257351743625706,0.0017304905357507817,-0.00032380804902406093,-0.0016388124922858231,-0.0007019130611875847
FT7,0.0004384362317083751,0.0012608459504097544,-0.0004644797802824119,-8.017954798093807e-05,0.0002691654279423812,0.0020310194087626403,-0.00024395583726163558,0.0005252344999975393,-0.0005257497910535515,0.00040505396908015884,0.00043981260123957325,0.00019376040070078274,-0.0002355119594952132,0.00021830553712508943,0.0003109915683370268,0.0004555206114599704,-0.0002355119594952132,0.0,6.428443459714252e-05,-0.0015512051032945525,-0.0025827345603296526,0.0005682403857046325,-0.00040635575701114535,-0.0006869699654906032,-0.00024434908569912275,0.0003457502004964412,-0.0005426375465864032,-0.00021862420396236149,-0.0006276661969068856,0.0005762910150335747,-0.0001591238111598968,-0.0009901630682069527,0.00033691307429253164,0.0008920571041099341,-0.00032918111180085807,0.0005250378757787957,-0.000440524516514329,-6.427491354179388e-05,-0.0003382148622235112,0.00029528355811662965,0.0006279374027258373,0.0014399370014733688,-0.0005430307950238904,-0.0004750865244549998,-0.00019270269800685663,-0.0004236367609814773,0.0007404605527517594,-0.00026123684123197446,-0.0007932011405167756,0.002655112757521623,-0.0003382148622235112,0.0004241045910191761,-0.0022192545679358736,0.0002770194330525798,-0.0005766096818708467,0.00025993505330098796,0.0006279374027258373,-0.0005173059132871256,-0.00035392287244390835,-0.00019152295269440206,0.0004315653476918875,0.00021712579181263486
FC3,-0.0004176139479737731,0.002847516868736917,0.0010987732502575065,-0.0008901094133605854,-0.0007046337850378712,0.003658418866580632,-0.0005579214913239254,-0.00046799504872688247,0.00048012391098736784,-0.0006118029009047378,-0.0005484261594805237,-0.0006563751185856871,-0.0005730395662959624,-0.0006354481605414866,-0.0005767260150672041,-0.000518003869592918,-0.0005484261594805237,0.0,-0.00011111663022978467,-0.0020716608934386984,-0.0026708723942129387,-0.00036101423680041586,0.00016692665263752168,0.0004555105041719326,-0.0004860175652349995,-0.0006242026742842299,0.000566177764869634,-0.0004982311986709495,0.000476251322272591,-0.0004443497890901406,-0.00015461165043349767,0.00044292459084890184,-0.0006203300855694496,-0.00011875275736080229,-8.386201146680025e-05,-0.0005011356402070365,0.0009749242089451549,-0.0006116167609612026,-2.4627535344691476e-06,-0.0005796304566032841,0.0021302277622614815,0.0030519831607464434,0.00038360657808299975,0.00038457472526169656,-0.0006771159366863455,0.00023030339406173925,-0.00021351993585132234,-0.00040365016012397156,-0.0005187484293670656,0.0041949618356052955,0.00011207709587801595,-0.0004945447498997113,-0.002322225970138478,-0.0006032757162400294,0.0003144209535866187,-0.0006875794157084475,0.0022410811629027284,0.00024542146903377277,0.0012237765786920901,-0.0008125827441430276,-0.0005579214913239254,-0.0007424289724679532
C1,2.9655701516213134e-05,0.0022142327544221237,0.0005212521170920546,-0.0004182834928209249,-0.00011339178341148587,0.0029967768556594977,-0.0005213326670081321,0.00017513384960111608,-0.000112180757087018,4.541626475082494e-05,7.633187805781289e-05,-0.00018309468113449426,-0.0004952697695072839,-0.0001467294493674061,-4.429439885070274e-05,7.147916225167666e-05,-0.0005370932302427439,0.0,-3.5472794248625136e-05,-0.0018083036744190794,-0.0027247695106092967,0.0002569642315853396,-0.00039828433745068073,-0.00023037637083832968,-0.0005286074354632041,-3.035037510279448e-05,-1.5195325030418344e-05,-0.0005116358459041279,-0.0001224830913532579,0.00021635179717434047,-0.0004219251823026002,-0.00039887262959637307,-2.0653553998790236e-05,0.0004951806090829347,-0.0004231362086270646,0.00015876777320427207,0.0004272942508466229,-0.00039888985061291293,-0.0004546573350962882,-4.792747782410636e-05,0.0015698920328145773,0.002386984826332343,-0.00020189142068854568,-0.00020128590752631,-0.0004879950010522084,-0.0003491861082601487,0.00039214004540399916,-0.0005207271538458999,-0.0007668065919442593,0.0034908469869338946,-0.00041343938752306034,0.00010603646504033296,-0.002377457437810429,-9.460365436570611e-05,-0.00022007403657208977,-0.00012794132032162633,0.001586863622373657,-0.00030857367384915305,0.0005703503462825901,-0.0005243602328193,0.00010118374923419673,-0.00015158216517354578
C5,-0.0011192776622903182,0.003187455196277318,0.0015741108150782081,-0.0006628410357538556,-0.0011743103511808253,0.004002137255034439,-0.00015531372518314684,-0.0012954947617568602,0.0009254373527600619,-0.0013029235065856737,-0.001322429982873359,-0.0011176601507490794,-0.00027371837756042655,-0.0011438883900917879,-0.00092587857985112,-0.0011650123779207086,-0.000154151478525634,0.0,-0.0007710527367758343,-0.0021588404802965633,-0.0026701544166262805,-0.0011810321142358485,0.0006222246094299104,0.0008922356334722659,-5.80330606347948e-05,-0.001042665720687161,0.0010106402858495456,-8.774803995004188e-05,0.0009207883661300036,-0.0012806372720992366,4.6676348742377693e-05,0.000756852546115995,-0.0009751000354540559,-0.0010134060062556328,0.0003830908113603218,-0.0012966570084143765,0.0014431731663583323,-0.0004218380092529603,0.00043115002030574487,-0.0012153960801811574,0.002567334466616904,0.0033574057975725626,0.0008379099263555491,0.0008390721730130619,-0.00030575785019070975,0.0006937322995192868,-0.0010329124825433182,6.045884625768133e-06,2.2269168934569566e-05,0.004528116005436166,0.0005358594296829104,-0.0013310209743596854,-0.0023190860123443696,-0.0008469421449329335,0.0008023837137527239,-0.0008590198763918054,0.0025845164495895603,0.0007085897891769104,0.0016049880410509768,-0.0004237072376842635,-0.0013865089281339185,-0.0007937786844737296
TP7,0.0006741729030988394,6.906990840799959e-05,-0.0006930186533279682,7.458863420808926e-05,0.000460615627941318,0.0009222222145069021,-7.534469779676978e-05,0.0006485694980476048,-0.0003419451792157878,0.0005420216021540976,0.0006332391743071979,0.00038886742387869017,-0.00010907236375796645,0.00040021253105920057,0.00045785626504127666,0.0006333930020973634,-5.848086481616971e-05,0.0,5.538400374449637e-05,-0.0016207405189889801,-0.0026955791298168595,0.0006878158898088876,-0.0002240521761417702,-0.0004908064853509607,-0.00011183172665800781,0.0004731865887816801,-0.0003503770957060878,-5.0048948325869674e-05,-0.00043040338846884324,0.0006934884433991428,2.0165746496565023e-05,-0.0008323760171031584,0.0004619953093913422,0.001079515437132375,-0.00019891025446104257,0.0006640536495781807,-0.0005047571276413469,8.455405993857898e-05,-0.00021991313179170469,0.000423974771289911,-0.0004949455297010262,0.000290905272265652,-0.0003784322080770258,-0.0003250813462351912,-1.2182238014607494e-05,-0.00026897112149330826,0.0008883407207555399,-6.96721442065111e-05,-0.0007554167428207824,0.0016947281480208798,-0.00016932163284991142,0.0005909257640655356,-0.0023120038434033354,0.00040450540319943856,-0.0004529397750396985,0.0003778299722785178,-0.00043040338846884324,-0.0003672409286866879,-0.0005961285275846127,-6.292756474657324e-05,0.0005587316073445286,0.00034839517845755563
CP3,0.0008705748290643404,-0.0005540629660327027,-0.0006264462120886861,0.00014563408426926036,0.00046994229876513166,0.00016879151097966283,-7.154171403624815e-05,0.0007052782900735452,-0.0002887175123417532,0.0005660240835803666,0.0006573661606437513,0.0004433588542186659,-5.706506482505008e-05,0.0004591491933456475,0.0005181119541505727,0.0006623633943512487,-4.6271959405565916e-05,0.0,0.0004058060341297076,-0.0015151061291632118,-0.002616980865498253,0.0007208111032448832,-0.00019631927131822866,-0.00040769919791174697,-0.00012076753338182908,0.0005191681181107126,-0.0003308337700595569,-4.155701687758723e-06,-0.0004029594901598932,0.0007329178985801543,0.000267758201582112,-0.0006303872818360368,0.0004975819072717408,0.00114382848238756,-0.00019052339960624193,0.0006860619331105003,-0.0005206274858141,0.00023486383341236525,-0.0002084260666535033,0.0004625752111817108,-0.0007151609093204968,-0.00029188600422217284,-0.00032478037239192306,-0.000345310419270755,2.8223614570700717e-05,-0.0002852914945056899,0.0009211403984632667,-6.785817024453425e-05,-0.0008017372184944728,0.0011425669127468965,-0.00013867020042908698,0.0006065691254267432,-0.0022308249844102393,0.0004351931286307488,-0.0004319127885822893,0.00040992337400006656,-0.0005480095683650654,-0.0003537336708143192,-0.00048562078972407344,-4.415963148528615e-05,0.0005947198560471156,0.0003775440577416071
