,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0007051291921639683,0.009640508546312754,0.00078928432079594,-0.000780703101344053,0.00030987456961904466,0.013423277784566435,-0.001806099850681089,0.001287902849101887,-0.0010402695733868728,8.856193909226639e-05,0.0009909031415049573,-0.0007024408179189292,-0.0019998018314900507,-0.0003813389133059441,-0.0005118075553862884,0.000618926482990378,-0.0018668604445742077,0.0,-0.02584792087322405,0.0011159554387893166,-0.005373109997200715,0.0010037701036056967,-0.0014396064945953091,-0.001512093666670653,-0.0023522151107419446,-0.0008984476133558809,-0.00038325560234993614,-0.0018046436110506325,-0.0007605593242780123,0.0016216529329300452,-0.0016957462604678248,-0.00012237723503570543,-0.0004371613255330277,0.002941885238613857,-0.0019506220589291102,0.001295807287524743,0.0011643192154215845,-0.0017527523519439696,-0.0014943858909511152,-1.4081653571885901e-05,0.006018972035361201,0.011433034115189871,-0.001225736394708537,-0.0011070938675120674,-0.0018951568784326511,-0.0014685887125943794,0.0011858817864231306,-0.0018045073308599086,-0.008812491265358836,0.01976270904266335,-0.0019115933787360482,8.347800057610565e-05,-0.0023855402166758815,-0.0004009604532516759,-0.0012288676568550424,-0.0006449677251876452,0.006320613022230974,-0.00113357683000943,0.00076557100552732,-0.0014409846147181405,0.0008357584564468324,-0.0010154100245640904
C4,0.000975090980198426,0.008678566601483395,0.00014107835468517315,-4.2636359049547584e-05,0.0009415493809252465,0.012938628343279997,-0.0018314084953673963,0.0018227473609908971,-0.0017437081939405956,0.0002437924981501721,0.001383647299463584,0.00033455411802941657,-0.0019130724310772499,0.0006194279058419696,0.00013356458824415784,0.0012775945451353784,-0.0015959112357675394,0.0,-0.025282041746807163,0.0014482613364331432,-0.005080604121375006,0.002174716388272463,-0.002058374437465975,-0.0015548225702916823,-0.0023814242919086336,-0.0003703757773345431,-0.001693191342889343,-0.0016162765189276635,-0.0020258464757174238,0.0022658114100706007,-0.0012470365891311156,-0.0003311559527399178,0.0001726404234612955,0.0032734190626686507,-0.0020183400612096714,0.0015564951911034664,8.948464223680983e-05,-0.0010725121696643215,-0.0021637936877179774,0.0008298191354894848,0.004928866951305011,0.010445563191325141,-0.0016750177712743356,-0.002039663885408935,-0.001485147120873144,-0.002316276296197762,0.0022617847365304943,-0.0017659346872398057,-0.008767858537202498,0.018603781853085328,-0.0020295148125328787,0.0009790300329451634,-0.0020723276292000125,0.0003375595645426674,-0.002388327364019993,-0.0001641898649446203,0.0050000484122199144,-0.0021686574438574517,-0.0008985241927548725,-0.0010441811602174588,0.0014110415645951866,-0.00043041264860597115
T8,-0.0012885187165498698,0.01210323229096573,0.0031536162807107647,-0.0024652745084989564,-0.0013686353349229958,0.015731222426875375,-0.0028825163398733446,-0.00038998180492447627,0.0009736913787193388,-0.0013007349334563227,-0.0009058354904802385,-0.0026213685264209886,-0.003067599944539741,-0.0023639448010579042,-0.002153100986112669,-0.0013353049353633359,-0.0027610367612053727,0.0,-0.027386669056134197,0.0003580324940454803,-0.005086555886944671,-0.0010935537045116644,0.00039078958440148695,0.0004550160032652744,-0.0029235602724755395,-0.002355789876397212,0.0018569271897966298,-0.002144972419998842,0.0012096032665826176,8.408490694295019e-05,-0.0017611563292564804,0.0017875075677492548,-0.0018572907307169585,0.0009747133737325272,-0.0008276595921374579,-0.00014073223208434964,0.003542187650697148,-0.0028302133711064895,4.339660812047055e-05,-0.0014738452356988947,0.008394013615577244,0.013313927763032854,0.0009498629081486745,0.0011231507439598606,-0.0029782951075541337,0.0008173384329715631,-0.0008390495240630424,-0.002305465285146194,-0.007621826751758914,0.021695011321588947,-0.0005223840138397634,-0.0020090236565629494,-0.0021618703464568877,-0.0017777930375305776,0.0011240292975477058,-0.002124089755225902,0.008320978456483736,0.0010811574618759606,0.0029365642427575415,-0.002113235504592361,-0.0007620021268115749,-0.0024191683661377544
FT10,-0.005519998258953374,0.015662591456033555,0.007202534374942095,-0.003456819111538275,-0.005284004320523412,0.01916170305169118,-0.0013750729380887958,-0.006207597365279326,0.0044192985247283115,-0.006170954243263892,-0.006080677201943016,-0.006219755208193902,-0.0028498615147407036,-0.006922877227277754,-0.005444774325991493,-0.0060933923300754015,-0.000468936727012118,0.0,-0.030687572001313116,-0.0004918687876895783,-0.00502456314149772,-0.006199760801247026,0.0036028614392429347,0.0037646646600976463,-8.463330984409976e-05,-0.00554634448289841,0.00537875984552499,0.00020391621792272517,0.00482720612630938,-0.0053526822118122016,0.0005355271872005923,0.005177618702583312,-0.0058382740803931705,-0.0045251878442489875,0.0022919430949107623,-0.005406014552515831,0.007122625345151298,-0.0027925902187347237,0.003332475983418932,-0.006548051852837362,0.012046918834454962,0.016859244388434346,0.004398578606766478,0.0048038466495191525,-0.0013955516541763247,0.004462160110937294,-0.005517722255810696,0.00044807780361307714,-0.0032708733172701694,0.025238024389094775,0.0026476135482588143,-0.006580494187164561,-0.002075610881122907,-0.004773614100103706,0.004558103961860982,-0.004771568562103133,0.012138060603104371,0.004624142294321325,0.00659106980089211,-0.0017728850972580004,-0.006190493350553659,-0.004558489537538567
FC6,0.0012445368163052745,0.008033925966277361,-0.000692265239163728,8.898770350329184e-05,0.0013386997669310994,0.012086621929607501,-0.001698768872912724,0.002084073257317588,-0.002164538951953254,0.0007682287875601294,0.0018182791806469433,0.0001167135880248195,-0.0016254479528673125,0.0006007706401075234,0.00047421046418975453,0.0015988122935688925,-0.0013865098973075455,0.0,-0.025618291365681486,0.0014617489461680915,-0.0050391406443865945,0.0017688425782762909,-0.001741434783607512,-0.0024734155852166174,-0.0020677614328553327,-1.0433849485624069e-05,-0.0014170368695704478,-0.0012537127873650435,-0.0019318378304182201,0.0024574849734453684,-0.0015169872019703237,-0.00167777908901822,0.00044550742414847176,0.003474495915338168,-0.0017596754358423943,0.002128189109881528,-0.0004697475688791565,-0.0011307578972834641,-0.0015988185405128477,0.0008076757884736993,0.004354970641700428,0.009735297856495956,-0.002329677294126058,-0.0018206344739614664,-0.0013375253363076733,-0.0019021539695951704,0.001933866445205764,-0.0015572419188508702,-0.008901437904854448,0.01825215699007559,-0.0016786579676489046,0.0008062429263210996,-0.0020457587634056386,0.0002292291770087321,-0.0021213685246981788,2.1543064646377475e-05,0.004569818515807666,-0.0018480252814755116,-0.000803019043369695,-0.0006461171014802473,0.0016695344717785375,-0.00010448584274030635
FC2,-0.0012512347713912627,0.01194621245513812,0.003205379644655574,-0.002546284936692165,-0.001607204609880322,0.01577868327848305,-0.002711555700030485,-0.0006723995971323115,0.0011768377371128068,-0.0017443438399991431,-0.0009576956949899873,-0.002457413070918206,-0.002612248810750793,-0.0021548286271180638,-0.001949913953668933,-0.0013296212633797113,-0.0025089642341365377,0.0,-0.026716709219408767,-8.63912340821454e-06,-0.005032470862201162,-0.0010706810792238215,0.00042340616623828386,0.0007250117341922481,-0.0026523515103788363,-0.0023663491601821404,0.0018217530856590972,-0.0022991563309662103,0.0013884386206517308,-0.00020115181526005242,-0.0013712701287653636,0.002124538371461513,-0.002150452337028415,0.0009573188854651026,-0.0008183014302851485,-0.0005185624350198889,0.0033689329385904712,-0.002762065459617179,-7.31911517810845e-05,-0.001690855432636501,0.008283232823781161,0.013446126481769766,0.0009873978036867093,0.0011349012678526828,-0.002813798411174599,0.0006590223950729787,-0.0007445913536019523,-0.0020364351101792104,-0.00810072328039668,0.02182885100796712,-0.00032164596215143764,-0.0019173786286512875,-0.002105631309079068,-0.002050416533210747,0.0010076441718540768,-0.0021755470723577018,0.008419701289476321,0.0009887974826482933,0.002943051725275508,-0.00249397689538875,-0.0009805835229927493,-0.002638594701597808
F4,0.001136957223797399,0.00824722256562153,-0.00030211167244664837,-0.00023477694610440038,0.000972036685098081,0.012251325938143449,-0.0014937969903119045,0.0019298471182982364,-0.0019405156761146253,0.0006617530898174656,0.0016662365104291774,0.00010635671040149307,-0.0016693577386666383,0.0004183918693136947,0.00028462116361023683,0.0015561453102471425,-0.0013544228081620974,0.0,-0.02545970248684817,0.0012855084812412472,-0.0052150924474054,0.001825936866288647,-0.0017766240649821053,-0.0022735611437490716,-0.002169464483854467,-0.0001238499268396901,-0.0014364051182819023,-0.001367922399738965,-0.001809224835963508,0.0023366819325132365,-0.0013061471986949315,-0.0012398551331692083,0.0003630618454146372,0.003361871043203748,-0.001629698776016086,0.0019053663017490478,-0.0002111302757792957,-0.0011392790296256977,-0.001743599610723393,0.0007274187047284419,0.004505966775233076,0.009813586043846476,-0.0019593526265466034,-0.0016588713174600614,-0.0013816881089070711,-0.0019053965385287023,0.0020514181244556734,-0.0015250276026495136,-0.00899091749372563,0.018285475348815083,-0.0018223467997898932,0.0008704554684461739,-0.002220638590306897,0.00032222205536712933,-0.0021000603549066266,4.4159714698805266e-05,0.004579715732142715,-0.001756106671406923,-0.0006446914200652743,-0.0008676214764315144,0.001442134035016065,-0.00022261489373515014
F8,-0.005505733818586614,0.016316181016116992,0.00792497709203006,-0.0021036604535257185,-0.005184297971749199,0.020103198965385545,2.0603547130053193e-05,-0.00944880387656396,0.0056193263659426555,-0.007699446061259254,-0.00754205182192749,-0.006193251697842356,-0.0018148019970938723,-0.00658011953467704,-0.004979934856367694,-0.007300208159846949,0.0008059323382856642,0.0,-0.03254976677272748,-0.0007429894570499132,-0.005263552386784138,-0.01016953533185817,0.004621734978243004,0.005076154295012759,0.0007133045057877926,-0.0061205526748092836,0.006338116959822376,0.0013040010787483693,0.006056671442136203,-0.008640616703877778,0.0016784742789975624,0.006650556163977388,-0.005326868252126804,-0.009322609943009342,0.003503029523268063,-0.008310948378184396,0.008169517628546267,-0.0021064014272941796,0.00415344535959633,-0.00707925370836835,0.012606610777436267,0.017523707896592765,0.005532501689932084,0.005647001111846641,-0.00019455771763537478,0.005240094508364563,-0.010543608682042162,0.001727485822839129,-0.003096064178449137,0.026225821943241655,0.0036522798946327325,-0.010586326789473506,-0.0023237257295377458,-0.004097394878625741,0.005789650033339042,-0.003962291506532238,0.012533200252938253,0.00570891518098415,0.006694916776480339,-0.00039320436888116116,-0.00886940196517822,-0.0038854303257696687
Fp2,0.0005355758462379776,0.01226427092615489,0.002461557254136468,-0.0023202157662683067,-0.0013241960490453807,0.015954073184207537,-0.0027707178567507504,-0.0008457080483204149,0.0010339837898894486,-0.002004299989179903,-0.0009989863419503854,-0.002652564594103998,-0.0029791236798711175,-0.0023228670351004457,-0.0023216402869747858,-0.001352191214449827,-0.0025748984800900293,0.0,-0.02576354439357194,0.0009285308553232665,-0.004932432296284308,-0.001201261669797556,0.00020063013248370164,0.0005879927053815289,-0.00287940681278856,-0.002548971517494689,0.001457420583538652,-0.0020817825990241665,0.0011954782953677307,-0.0006164280397196238,-0.000286504870790464,0.00375925156715036,-0.0024926667933654638,0.0008829063956501032,-0.0014297839938603846,-0.0006276882615730862,0.003284505825269167,-0.002340284521154933,-0.0006550020648541773,-0.0019742797232800142,0.008009223666730528,0.014169141079576848,0.0009099274097894797,0.0005020908403151944,-0.0027448297545563916,0.00016385884327393095,-0.0009007076764713275,-0.0021983979655797433,-0.007657154091177763,0.02269327914201867,-0.0007545699019693809,-0.0019831396172308746,-0.002010878104213065,-0.002178923339308939,0.0003780576142811933,-0.0023469610294811513,0.008517552301591238,0.0003614384805965408,0.003071282861457949,-0.0020462894188576475,-0.001358810721558338,-0.0028439210803530477
AF7,0.002666257006287288,0.007659358855220012,-0.001042997288507237,-0.00014754819994191188,0.0008925515592716615,0.011406777115211571,-0.0016968591842584076,0.0016905326549149049,-0.0019879979429380783,0.00024858738018347605,0.0013938075582543082,9.077212328808182e-05,-0.0015827549118511118,0.00038365328346152326,4.065982524647676e-05,0.0010934870359427542,-0.0016235408275723788,0.0,-0.021912076360572415,0.002071514957199967,-0.004553907949624481,0.0020112187638833888,-0.0019507178514810823,-0.00172725695715883,-0.0022039052988654163,-0.0006476063779363057,-0.0018208563037224249,-0.0015692124847957744,-0.002308798228163312,0.0022076050882039733,0.00037963956535594406,0.001315555752788188,-2.4683146996604065e-05,0.003458780819027422,-0.00188153094275082,0.0016382552463774123,-0.0007501711456355636,-0.0006131031829643268,-0.0021589879351884087,0.0006977097263629229,0.0039259200220469895,0.00965655536409534,-0.002225647046329784,-0.002152835132471021,-0.0015542397425854196,-0.0023071395604947168,0.0027762751519914584,-0.0016235408275723788,-0.00944020321339757,0.01862667106074934,-0.0018486062352156467,0.0014324283634796877,-0.0015080062568537716,-0.0001481138017241855,-0.0025000150559436026,-0.00048585316661967917,0.004227253430013129,-0.0024415848446887748,-0.00079813275894358,-0.0011235462250804879,0.0011179796540078766,-0.0007478309740195421
AF3,-0.00494191907204668,0.015065936276645786,0.006583774100690658,-0.0032673027416431455,-0.00515741816892313,0.01892212314516726,-0.0011812632277818993,-0.005617305955972825,0.0045116885988151665,-0.006097625473356266,-0.005831421310529935,-0.005929785239644671,-0.002545027380477761,-0.006192120788004104,-0.005355144885285693,-0.005848789120679057,-0.0003399621725354074,0.0,-0.02994577200216645,-0.0005880910711299162,-0.005097354508888957,-0.006085420772229461,0.0037186062626345883,0.003920974805351878,-0.0002687360049773037,-0.005959164509703977,0.005189542143446792,0.0002589460635357617,0.004815517947962699,-0.005137913766358176,0.0008510255113869721,0.0054500566690125025,-0.005472453731596225,-0.004314892674749107,0.0023911911366571413,-0.005331771744743233,0.006892629056174606,-0.0029228503818221046,0.0030984609263344444,-0.00593411106778568,0.011461913653443491,0.016517418552934135,0.0043546694474216685,0.0045042282427594045,-0.0012649717684683776,0.0041993117103490555,-0.00577449811030224,0.0005813008903148609,-0.004248854741441486,0.025122297888617588,0.0026902244200583503,-0.006976358350196678,-0.0021600891968798926,-0.004671879004863144,0.004472204368569097,-0.004735173903147295,0.011420085519489026,0.004429570988229998,0.005923025192874227,-0.0015386543752819162,-0.005916847251089282,-0.004695779044175727
AFz,-0.005471911230036999,0.016684215651445993,0.008191526026064863,-0.0018433614885899213,-0.004744310684889539,0.0205952624017285,0.00012260723186158405,-0.01067654751559784,0.006032230485328672,-0.008001682258959598,-0.007536245162352972,-0.00568296601724626,-0.0018979717893114248,-0.006551660244354468,-0.004843098979482553,-0.007066838718161764,0.001138463722616917,0.0,-0.03541634136492404,-0.0012857789763873065,-0.005649842150285751,-0.012090414964165828,0.005192943308647563,0.005423254680885623,0.0010267541122952926,-0.005948126166043706,0.00686297272106925,0.0017791113277729432,0.006541015071442751,-0.00959432227723438,0.0020525660334534137,0.007042269026486471,-0.005079236126268318,-0.011769394198246828,0.003629084003693559,-0.009022436761624748,0.008519853806924882,-0.0016323965179438735,0.0045493450960191716,-0.007003306880987571,0.013273733863536474,0.01815507667273402,0.0060094205769725614,0.006059553579507539,0.00026876629247371775,0.0057227039717032075,-0.014218891928117124,0.0020661219056706055,-0.0028523378237187346,0.027183523881769152,0.004117088460741575,-0.01064129837587409,-0.0027157289314217576,-0.0039028725901692806,0.006004484173213066,-0.003907099763522093,0.013264691436365899,0.005986920178322037,0.006975165576662987,-0.000353471411558215,-0.009412318295499067,-0.0036585156844341693
F1,-0.00042916355350466,0.010720324078153617,0.002114517245363247,-0.0015824985443859475,-0.0005940937031208535,0.01458334158305385,-0.00229731233885611,0.0007012485802983371,-0.00024743259362980033,-0.000620295684644913,0.00015391014640834895,-0.0013062691607880908,-0.0022240277360314905,-0.0009751387260361456,-0.0010021850051125864,-0.0001762505151174258,-0.0022111062311039645,0.0,-0.026678513775596418,0.0012857447411069281,-0.00517638634961568,0.0003792206521533641,-0.0009805954233071963,-0.000556201364794124,-0.002571241037704165,-0.001327284821248885,0.0003029191188759196,-0.002025033657265337,-3.2376967558750035e-05,0.0010350000936215063,-0.0019150094987280969,0.0006856454332219723,-0.0009794980077786784,0.0018153296691293854,-0.0017923678493937324,0.0007527959274872378,0.0021370216428562806,-0.0020698328520477706,-0.0009374289875502644,-0.0005628444826019527,0.006780473757863019,0.012046408936592371,-0.0004731352994192972,-0.000402294524797034,-0.0022739250659631095,-0.000790682531532131,0.0007157372660411244,-0.0020254471769257034,-0.007778917049784823,0.020568616833099664,-0.0015090326298083298,-0.0006083226333276471,-0.0022337555456371583,-0.001049246306797341,-0.00036697277843432684,-0.0011048152836756777,0.006924025623512423,-0.00046353514862211434,0.0016508196767334943,-0.0016367215181375093,0.00021579649780111137,-0.0015817051429879104
F5,-0.005584405501212819,0.016238737501390575,0.007648263231668216,-0.0022726491688637436,-0.005153261809732576,0.01980587104857373,-2.621626633094897e-05,-0.009168625015800621,0.005478811107331666,-0.007764442406079474,-0.007471071615555326,-0.006230330158574151,-0.0018242255234177563,-0.0066486429246996,-0.005079435445264146,-0.007167053224754796,0.0007854288835011569,0.0,-0.032144875308555455,-0.0007669534027332759,-0.005272672265095183,-0.010352511020625206,0.0046934547030420826,0.005006942979542522,0.0006526022289036568,-0.006031771398520132,0.006330644851206548,0.0012503911489644042,0.005919535295786527,-0.00854945806353855,0.0016121302178582076,0.006338782015772168,-0.005300834142842063,-0.0086141996590505,0.003410461155964915,-0.008120808203149784,0.008160340483669929,-0.002179282931994067,0.004215339831204193,-0.0071113209390871075,0.012608596308295299,0.017442558698904646,0.005530181161290279,0.005646073875582199,-0.0002763083078197791,0.005271419067058292,-0.009965773993231355,0.001703792745945564,-0.0031234430454253875,0.02612004386920786,0.003626286712351199,-0.010419164415205757,-0.0023419164540596734,-0.004103929982660645,0.005787278008475689,-0.003963987885721589,0.012535222791661487,0.005673128929061019,0.0067100172856328945,-0.000507778481828408,-0.00877831441464769,-0.003886672761769283
FT7,0.001799786696537585,0.006188570242235087,-0.002600640596812134,0.0003061013967093856,0.00162596160349447,0.009803764172490391,-0.0011730239941670593,0.0026671087298227804,-0.0024112572011324124,0.0014263850672494567,0.0021996520643288255,0.0004860336613053739,-0.0012805243865320396,0.0008260477452651454,0.0008552521205986281,0.0019380257888556886,-0.000925366377716698,0.0,-0.02541936290071678,0.0018108051972429513,-0.004714585371571341,0.0027980649565286886,-0.0016076776059810605,-0.002770422015576255,-0.0015665140345838904,0.0008103251985518157,-0.0024408755260204567,-0.0009667796545917588,-0.0026200590548912397,0.003075761145438827,-0.0006367643247136051,-0.0021951914078497544,0.0010610640602757217,0.004021476857001274,-0.0013844746933011722,0.0024874563606296684,-0.0018735117998099405,-0.0005993884241004713,-0.0013475735028009852,0.0014378511028564998,0.0023527975283511877,0.007470293232128831,-0.001976664349876849,-0.002080444114552087,-0.0009056919161426087,-0.0017071522667993892,0.003204110836984216,-0.0011304354514592564,-0.008425451536491574,0.015741064239368687,-0.0015633293057920339,0.002003564424894747,-0.0017075948204002286,0.0011557526091069967,-0.002642918245257212,0.0008754503132627617,0.0024264901278160784,-0.0019873510791252867,-0.0027853836742378533,-0.00022244300723361422,0.002242185716268887,0.0005716494446363834
FC3,-0.00273493848036837,0.01396307642418968,0.004872901450297734,-0.004100914560899687,-0.0035042150855474287,0.017683719578448852,-0.0028468671135225628,-0.0026448522979564742,0.0026802606044707337,-0.003609315091869641,-0.0030894404211510803,-0.004094809777177554,-0.003220089409788743,-0.003909716275768888,-0.003792895813418493,-0.003360962348245447,-0.001970691460695324,0.0,-0.02780186022143715,-0.00015817292837482454,-0.005025213876030217,-0.0028748608980383042,0.0019220792371169796,0.0024822310278676298,-0.001980654581155627,-0.004113970424087607,0.003428506417981961,-0.0013608992155477954,0.002913361992422877,-0.0022394134464496763,-0.00024004698398371937,0.004502734945009308,-0.00406366571037014,-0.0010102670408606502,0.0005534322519809801,-0.0024539560629551283,0.005109535872404131,-0.0033301642169784986,0.0014575024891444349,-0.0033470530299398167,0.0099252539477494,0.015262742225535754,0.002561357503968619,0.002779057381569328,-0.002807680980369917,0.002441953907835514,-0.0025653451142180293,-0.0011086002740782223,-0.0063355726512999205,0.023846914622962703,0.0010132787547939431,-0.003765812888156611,-0.0020898122920623018,-0.003543408242646355,0.0025486914165895594,-0.0039669537059336514,0.010308395479064845,0.0026734731532668493,0.00474864079706539,-0.003247149037453594,-0.00291424770148803,-0.004454611821411621
C1,0.0002689489034325439,0.010323136569708466,0.0014230153168425358,-0.00138650837150699,-9.453773577031603e-05,0.013918317280573477,-0.002162888451000594,0.0012094036994026412,-0.0009521246844424296,0.00018843457606131404,0.0006591589394777061,-0.0011651101802733071,-0.0021306760601782597,-0.0007845018198036232,-0.0005044233590046547,0.000183745231643202,-0.002152403778238783,0.0,-0.026013069129363804,0.0008012804820939913,-0.005252316191517927,0.000541925705966707,-0.001447235058626222,-0.0012217184724795875,-0.002437363951795813,-0.000764987982555117,-2.9240615565001855e-05,-0.0021262528924852375,-0.0005746438203703743,0.001752179229900442,-0.0021705932387535132,-4.8028169439809604e-05,-0.0003413024157523496,0.002669336833511157,-0.0018581482634699158,0.0013576599921860013,0.0017645558451766042,-0.0018772483072228938,-0.00137632543917786,0.0001158912131681456,0.006454195540599185,0.011572950121589575,-0.0009740401769119163,-0.0007360832362609465,-0.0022839261187825545,-0.0011548056556421101,0.0008131903627398062,-0.002090571107194017,-0.00885077778780268,0.02035239469202585,-0.0021754347938730497,-0.0003453148222972071,-0.0023294544397396153,-0.0005137618902024066,-0.0007001352742446362,-0.000853577701188854,0.006592119371322158,-0.0008206329622979369,0.0014353261013891282,-0.001647217579480475,0.0010000424897120593,-0.0010498265638100271
C5,-0.005496474653361746,0.015683102414268044,0.007193496069382845,-0.002696318270500494,-0.0054615499441650886,0.019547810902972182,-0.0007121134011103998,-0.007658602841694627,0.005100091628115606,-0.007271093501278948,-0.00696172415860373,-0.006018746628684727,-0.0023787698039925385,-0.006393192362096596,-0.005326685823472154,-0.006996290710211572,0.0001969364925051403,0.0,-0.03090082012243889,-0.000514158465005705,-0.005040080085792143,-0.008034980732670083,0.004171649228627849,0.00487033380660818,0.00010520542797084897,-0.0061885884678302295,0.00584436374239153,0.0007248659017407164,0.00540057580621409,-0.006660208547266039,0.0012652437888023053,0.00631008141711014,-0.005444235632077875,-0.005895123602251817,0.002953524866236388,-0.006686525827784092,0.0074717251164449485,-0.0022765654587229025,0.0036942918137357348,-0.0064855300969886105,0.012023385200548327,0.01706051491337911,0.004839515797329059,0.005059334745802585,-0.0008649304494091559,0.004684656126714219,-0.00775751384176913,0.001115133359717415,-0.003921090142254728,0.02611169077880628,0.0030775216773504983,-0.008916306616938431,-0.0021011434689776646,-0.004404243388393265,0.00512935890339972,-0.00458839955742152,0.011982284276830173,0.004983632910130575,0.006333685214846715,-0.0009908087396723658,-0.007444966755868118,-0.0044462302292761074
TP7,0.002719471825051012,0.0011860695721413162,-0.0037851070602235304,0.000851265469242322,0.002275982357960586,0.005428596920853519,-0.00033636605641888887,0.002990429982647761,-0.0017026214120021885,0.0019710521005442097,0.0027845665104196614,0.0012825471197784521,-0.00045945341348190325,0.0015027465573090445,0.0015051230735056193,0.0026034720643715514,-0.00012470883313559693,0.0,-0.024959154493394253,0.0015595396677125074,-0.005157997575863577,0.0032529191036195235,-0.0008263953379710897,-0.0019397538250240432,-0.0007614273852060366,0.00152931092293217,-0.0015908731896011284,-0.00016465463305431613,-0.001859488870933144,0.003561560267509079,0.0002822991188594249,-0.0023893228025100256,0.001702436419212194,0.004699067466298032,-0.0007988699363247157,0.0029390574531540947,-0.0023558119903974634,0.00020028412949175622,-0.0008444892597115373,0.001884071497065447,-0.0022339229714757507,0.002526802688021382,-0.0016968682058952915,-0.001423500899427949,-2.1590419894829954e-05,-0.0010298352440379958,0.0039473977844843725,-0.00027686380462177705,-0.008033110666414389,0.011508057466227017,-0.0008350251471314351,0.0028150561100324504,-0.002057356120502423,0.001772443502251477,-0.002016436012502894,0.0013083098146558921,-0.0017365982710398087,-0.0014729108119267969,-0.003625775490183112,4.0166713253969966e-05,0.0026510134598049747,0.0012351730018968683
CP3,0.003640127732416139,-0.003044992204332514,-0.003741000791578141,0.0014864055969472682,0.002681378761204832,0.0004433984367537033,-0.00018715551956549555,0.0034381583555838143,-0.0012340839303487563,0.0021004491049720587,0.0031024769573600145,0.0017087595861678645,-0.00012130064034438707,0.0020139686253343673,0.0018365196745798705,0.0029363967593955963,0.0001347326932915937,0.0,-0.0230313500814882,0.001953238294153456,-0.004864577309507786,0.0035494598380240877,-0.0005565299666736153,-0.0014986483747121367,-0.00062984779484502,0.001738462342135681,-0.0012799950798619317,0.00022210015310740436,-0.0014504456279601687,0.0037690001130523862,0.0012797136921916714,-0.001415184964955712,0.0020156673210119996,0.005004157805889778,-0.00048201562145793115,0.0032523487617790474,-0.0024084314941897112,0.0008684276128849946,-0.0005911099957360023,0.0020683687731649627,-0.0036345013175539368,-0.0013369417816851703,-0.001185372771112271,-0.0014064412741410719,0.00034443244353031614,-0.0009947235365522235,0.004071933013229402,-6.003044512465575e-05,-0.008244392024010226,0.007939586000490492,-0.00036902167719118987,0.0029328819909517187,-0.0017553465667180517,0.002036668498575208,-0.0017750899843501395,0.0017147802857181188,-0.002859482922995792,-0.0013250568815362778,-0.0036697557467072024,0.0004711774607537882,0.0029487055829523112,0.0014489440596318524
P1,0.001047023555490929,0.008772131997881651,0.0002371228036722406,-0.0005475709667417029,0.0006920879266904671,0.012749432991268596,-0.0015929255548757198,0.0017473265555732922,-0.0016118738875957237,0.0004098903242429553,0.0015173504106944556,-4.3125562836492105e-05,-0.00190462470884328,0.00027191556949977846,0.00010515966789544956,0.0012105520426236498,-0.0015929255548757198,0.0,-0.02539886638662599,0.0014097056494867118,-0.005102064221925298,0.0019942193282780013,-0.001808470267930062,-0.0018578914984346273,-0.0022387142701857598,-0.0003706730617990051,-0.0013478945100798205,-0.0015750552081161347,-0.0017873541272005002,0.002012580199734658,-0.001201043819849138,-0.001147870248108192,0.00018265106913865531,0.003126234470394049,-0.0019309445558503356,0.0016136658776310117,0.00044470778900866864,-0.0014147260528272337,-0.0019167191078403578,0.0004769887805420178,0.0052602016607133355,0.010503008771766562,-0.0016501911970335818,-0.001787863031395914,-0.0015584591280020123,-0.002032972633259773,0.002180789773506051,-0.0016556826039135603,-0.008859860111740333,0.0182960284510014,-0.0017459192027067644,0.0010702714974008274,-0.0021002813434115187,9.55908896885037e-06,-0.002103367357968878,-0.00020493496858545128,0.005492566065027196,-0.0019911073616385565,-4.995795734117235e-05,-0.0013809800306123173,0.0011828160346135986,-0.0005030778525942176
