,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017702579230071826,0.016500262207635112,0.016971241443394125,0.01760930355218319,0.017679187690316678,0.01595518529560272,0.017623396572262674,0.01770248240302784,0.017222688782813092,0.017693280710396157,0.017674586844000837,0.017628191072666485,0.01753491539477785,0.017688679864080317,0.017693377537440144,0.0176280942456225,0.017595404186191682,0.0,0.009316092222424539,0.001013538644647772,0.0006694934166480696,0.01752571370214617,0.017446143736161074,0.017236684975848585,0.017581504820200176,0.01762359022635064,0.017343666365640754,0.017544117087409532,0.017339065519324917,0.017693087056308187,0.017446337390249044,0.01708253319837018,0.017632791918982326,0.017632598264894356,0.01744624056320506,0.017707083249343683,0.017120114585248793,0.017590803339875845,0.017432147543125578,0.017721176269423163,0.016826581839679354,0.01655135565232929,0.017227289629128933,0.017413550503774244,0.017590803339875845,0.01741815135009008,0.017409336965634344,0.017567411800120697,0.016483408055075522,0.013686105988856369,0.017464934429600378,0.01751181433615466,0.0008833593691884252,0.01760010185955151,0.01739955431073875,0.01764209043865799,0.016784690087616856,0.017357565731632267,0.016985334463473604,0.01759990820546354,0.01770248240302784,0.017646788112017822
FT10,0.01787177831191758,0.01632262219542028,0.016824613185227405,0.017646743846524107,0.017794282524285755,0.01577179258812285,0.017567962044450026,0.017936165731633022,0.01703281283395349,0.01795492956996379,0.01787177831191758,0.017783614590678117,0.017663578663191494,0.01786175338553107,0.0178392630984493,0.017889899143027223,0.0174673329625153,0.0,0.009466514867420993,0.0010320111081922917,0.0006848800990730664,0.017833607628034917,0.01726041932823147,0.017037182289925616,0.017481084337652816,0.017820499260118527,0.017163516695047745,0.01739857608682773,0.017135370937551592,0.017928069826909886,0.017309769358367144,0.01686406988355232,0.017787984046650246,0.017923057363716632,0.017255406865038216,0.017951203121212785,0.01694092266396302,0.017651113302496232,0.017284195629755493,0.017945547650798404,0.0166452023012186,0.016355780416109685,0.017037825297146744,0.01725168041628721,0.017476071874459556,0.01724731096031508,0.017754825825960836,0.01742607883710276,0.016386103418763086,0.013538530974349358,0.01728727907128537,0.017801092414566635,0.0009006642398769093,0.017701106339853036,0.017209783283653544,0.017728609090128064,0.01661268708775032,0.01718729299657177,0.016920229803968873,0.017587368890001922,0.017936808738854143,0.01775174238443096
FC6,0.017589731962159058,0.016680890488236177,0.01708293751784375,0.01756573416894095,0.017584386361506187,0.016148733145679654,0.017571534804601524,0.01756573416894095,0.01736943111199827,0.017519558722535567,0.017547081976375715,0.01750090652997033,0.01752444928818073,0.01758040586587644,0.01756664423895636,0.017533320349455643,0.01757597033523898,0.0,0.009269025452531651,0.0010165444948053643,0.0006714789323484975,0.017392518835200963,0.01754753701138342,0.017322345595577476,0.017576425370246687,0.017487144903050256,0.01746758264046961,0.017552427577028584,0.017458256544186992,0.017537300845085396,0.01752933985382589,0.017226354422705065,0.017543101480745966,0.01746712760546191,0.017496015964325172,0.017551517507013174,0.017223283997090725,0.017571534804601524,0.017509777591245244,0.017575515300231277,0.01697853031870413,0.016759934789134578,0.01736010501571565,0.017496015964325172,0.017557318142673743,0.017514668156890408,0.017275260079156682,0.01759018699716676,0.016627778940026285,0.013836197240407844,0.017533775384463348,0.01736943111199827,0.0008859791468487121,0.017519558722535567,0.01749112539868001,0.017557318142673743,0.016950096994848576,0.017453365978541833,0.017064285325278514,0.01758927692715135,0.017532865314447938,0.017557318142673743
FC2,0.01768585553397138,0.016530082307111185,0.016980215028869337,0.017643603203051125,0.017690363968054332,0.01597374096518464,0.017592334003964975,0.017676279857747577,0.017255712376747702,0.017667262989581684,0.01765768731335788,0.017611485356412583,0.01751289658426532,0.017657966717386835,0.017662754555498733,0.01763458633488523,0.017578249893658224,0.0,0.009280538893751779,0.0010132936692386354,0.0006693315980291903,0.017517963826406177,0.017470364849316113,0.017246416104552853,0.01756444518738043,0.01757880870171613,0.017358250774920002,0.01754078540084987,0.017358250774920002,0.017690084564025377,0.017466135819262117,0.017114312465622273,0.017630077900802284,0.017615434982437624,0.017456560143038313,0.017680788291830528,0.01712923478801589,0.017573741459575278,0.017442196628702607,0.017704448078361086,0.016848670197996667,0.01658107210216838,0.0172509245386358,0.017423604084312906,0.017573741459575278,0.017442196628702607,0.017410637590121972,0.017564165783351474,0.01651651903524266,0.01369598878227651,0.017475432091456966,0.01751345539232323,0.0008831458585107372,0.017611205952383628,0.017409519974006155,0.017611205952383628,0.016801909432993464,0.01738135175339265,0.016966410322591538,0.017619943416520574,0.017676279857747577,0.017630077900802284
F4,0.017564381226674225,0.016682820136785223,0.017117956553403486,0.017592404467281768,0.017568842277263845,0.016140889766372957,0.017574141285900013,0.017521717897227992,0.01738606274477989,0.017527016905864164,0.0175359390070434,0.017508334745459136,0.017522555855274544,0.01756926125628712,0.01754611804529247,0.0175408190366563,0.017559920176084605,0.0,0.009247271941631628,0.0010088366618715787,0.000663216694378538,0.01740920595577454,0.01755504014647171,0.01734827944494656,0.017550998074905365,0.017485191534464484,0.017456330335810392,0.017541238015679573,0.017465671416012907,0.017526178947817612,0.017541238015679573,0.017271036929186783,0.017508334745459136,0.017441690246971703,0.017512795796048752,0.017531058977430507,0.017249150655261964,0.01754611804529247,0.017498574686233344,0.01757372230687674,0.017004187674880204,0.016752668748792443,0.017371841634964483,0.017512795796048752,0.017555459125494985,0.01752213687625127,0.017291813984708193,0.017574141285900013,0.016648117408781235,0.013807813975575144,0.017555459125494985,0.017395403824982406,0.0008780615390363742,0.017536357986066682,0.01748923360603083,0.0175648002056975,0.01695706329484435,0.01746079138640001,0.0170570300425755,0.017592404467281768,0.0175359390070434,0.01754611804529247
F8,0.017854619190814477,0.016240201745009248,0.01673640505747415,0.017645974530528838,0.017803608541741334,0.01570650301658829,0.01755315736036867,0.0181141775138859,0.016977846083435423,0.01797504874493302,0.01793333921013336,0.017733801691546477,0.017664285800213717,0.017831220925699706,0.01780811361944703,0.017905338881025523,0.017451233048509745,0.0,0.009603279577806805,0.001032423684357386,0.0006882824562382574,0.018011768270590145,0.017237889337943676,0.017010351490248952,0.01741863065540885,0.01774760788352566,0.017098663582703427,0.01737701810689656,0.017121867875243467,0.018132876728720247,0.017279501886455963,0.01686221256588468,0.0177756082126335,0.018197693569772577,0.01723319028766325,0.018081866079647103,0.016894427013836113,0.01758086673061441,0.01725188950249759,0.017984446845493874,0.0165648678679951,0.016291406366657126,0.017015050540529382,0.017200781867137083,0.01744183494794889,0.017196179803144022,0.018002370170029286,0.01740952351371009,0.016289563627197166,0.013493085069872937,0.01724699647964243,0.018011768270590145,0.0009022080845285265,0.017659683736220656,0.01718227662487747,0.01769679120702725,0.016523061346908077,0.017154470268344366,0.01677792061969907,0.017604361982016547,0.018067865915093184,0.017710694385293803
Fp2,0.017703566014679147,0.016549667875080883,0.016991915981143094,0.017618765155363772,0.01765633426098699,0.015992044101419634,0.01758191704084225,0.017642561279985272,0.01730032899644354,0.01760571316546375,0.01763325912746718,0.017587108860427567,0.017506778829595816,0.01763361962301803,0.017619846642016313,0.01763809045150165,0.017562952240255215,0.0,0.009411891465689175,0.001013934624472103,0.0006697549813026734,0.017502668496663036,0.01749675568597603,0.017323764625514194,0.017563312735806063,0.017526464621284536,0.017356502407102944,0.017530214458666468,0.017407844493727877,0.01762842780343271,0.017562952240255215,0.017214086154924778,0.01761054448949822,0.0175815565452914,0.017469209723972597,0.017647032108468897,0.017178319527055796,0.017539877106735408,0.017445413599351093,0.01765222392805421,0.016869185520653654,0.016661293705297994,0.01729549767240907,0.017436111446833002,0.01754434793521903,0.017440582275316623,0.017395152999378702,0.01757225439277331,0.016481379079300536,0.013722898414498865,0.017483343200525157,0.017498197668179415,0.0008837044892188052,0.017563312735806063,0.017421977970280438,0.017577446212358627,0.01683644773906491,0.017370275388104657,0.017025374753833537,0.01754362694411734,0.01762395697494909,0.017596411012945658
AF7,0.01754353483893017,0.016828536412126997,0.01714829157433011,0.017563249211657375,0.01756753949855505,0.016315857986209208,0.017506659318612276,0.017510098530464445,0.01740120903127191,0.017492086307828246,0.01752467154124847,0.017478364372089723,0.01746808164820337,0.017549527275918853,0.017521232329396303,0.01752981290319165,0.017516090967453126,0.0,0.009283671191158641,0.001028049723652689,0.0006790787165412257,0.017443225913532985,0.017510949605509946,0.017381494658544706,0.017478364372089723,0.017416633117101444,0.01742007232895361,0.017497227669771423,0.017444076988578493,0.017490384157737238,0.017481803583941892,0.017579559284202566,0.017463791361305693,0.01743294318964663,0.017482654658987396,0.017528961828146145,0.017270903009261165,0.017487796020930577,0.01746808164820337,0.01752981290319165,0.017050570785739586,0.01689370687896745,0.01744921835052167,0.01746808164820337,0.017511800680555453,0.01747751329704422,0.017361780285817502,0.017516090967453126,0.016742695762503396,0.013913689873630366,0.017506659318612276,0.01745265756237384,0.000896006639880784,0.017497227669771423,0.01745350863741934,0.017511800680555453,0.01702656612611471,0.01743464533973764,0.016975968670058288,0.017587253871282255,0.01750580824356677,0.017502369031714603
AF3,0.017840733110204114,0.016317751229949357,0.01681262750897059,0.01769288028418617,0.017831645190613518,0.015794276948937223,0.017590911803860923,0.01793316892319906,0.01708173652384424,0.017882073496101512,0.017886839829766663,0.017743086215804317,0.017655194362604668,0.017845054696129563,0.017812579855952915,0.017826434109208665,0.017480077777814927,0.0,0.00948558185614138,0.0010241322806494862,0.0006796514226128407,0.017775116308241266,0.017295206151825032,0.017086280483639537,0.017456690857228875,0.017742863841934464,0.017183927378039334,0.017415350471331477,0.017207091924755537,0.017910226750352712,0.01735040079097818,0.01694363873902644,0.017766250762520516,0.017872985576510913,0.01729498377795518,0.017924081003608462,0.01697068012392839,0.01762770822996302,0.017281351898569282,0.017910004376482862,0.016650920429696896,0.01639699991129811,0.017077192564048937,0.017262731311648384,0.017489165697405523,0.01726749764531353,0.017659071200790417,0.017438515018047676,0.016350989674133846,0.013575691545586932,0.01731338199100623,0.017751729387655214,0.0008937881722031879,0.017706289789702217,0.017248877058392634,0.017733998296213714,0.0166091352960598,0.017207314298625386,0.016835347307947092,0.01764222960482832,0.01791931466994331,0.017738542256009016
AFz,0.01792068435129466,0.016190218024513144,0.01668501346337351,0.01760620292521109,0.017781946922585716,0.01564853191043558,0.017541329818684073,0.01817471387110395,0.01693978705892997,0.018031406426992837,0.017962112120213078,0.01773535387766739,0.017661340740336026,0.017864802460422553,0.01782794470690631,0.017943385613156088,0.017425888912434295,0.0,0.009827699430703888,0.0010217730549156572,0.0006780857546258452,0.01812310436533515,0.017208568330991818,0.016962934766239703,0.01741188123592891,0.017799929353895537,0.01706968208713344,0.01734730575970076,0.01706039324117966,0.01817501150140282,0.01725456611531241,0.01680149607566933,0.0177677904309309,0.018410612144453987,0.017185271808532653,0.018138004932737137,0.016865922736748043,0.017592195248705707,0.0172225760074972,0.017999267504028194,0.01652327714250427,0.016241381084833646,0.016976942442745085,0.01716227291637236,0.017435028943238638,0.017176280592877742,0.018187531026413864,0.017384312328366444,0.01622926475104062,0.01348710154527468,0.01720827070069295,0.017970656890419687,0.0008917292115627554,0.017661489555485462,0.017134555193660455,0.017703066139553317,0.016481551743286985,0.017116126316902333,0.016800305554473857,0.01756477515629267,0.018096279533519853,0.017703066139553317
F1,0.017633743274663393,0.01659784512917785,0.017046073914437503,0.01761474538276877,0.01763827534661966,0.016056655960607374,0.017567975323090172,0.01762409939470449,0.017313967660709834,0.01759632722692052,0.01760539137083305,0.01757761920304908,0.017488031419601785,0.017624389262727674,0.01761050317883569,0.01760085929887678,0.01756315338311072,0.0,0.009227040194218725,0.001019587300993396,0.0006734888593717845,0.017483499347645516,0.017506449575450035,0.017299791708794664,0.017539913287283014,0.01751667319145531,0.01740779764809021,0.017530269407324113,0.01741715166002593,0.017619277454725038,0.017520915395388394,0.01720451238129836,0.01757761920304908,0.01753480147928038,0.017492563491558054,0.017619277454725038,0.01718667396149648,0.017549267299218733,0.017459389647748257,0.017633743274663393,0.016909136335265244,0.016658501272748434,0.017309145720730383,0.017464211587727707,0.017558621311154453,0.017482919611599146,0.01737549340834997,0.01756315338311072,0.016612416765530887,0.013736253683281765,0.017520915395388394,0.017469613263753528,0.0008886311338933268,0.017572797263069626,0.017450035635812537,0.017582151275005346,0.016871430419499185,0.017412329720046478,0.01698994984282319,0.01759574749087415,0.01760539137083305,0.01759179515496425
F5,0.017875426603417698,0.016234091902610333,0.016717809285197924,0.01764056129441837,0.017797138167084593,0.015684981714898853,0.01757135489372684,0.018119373948058605,0.01696720692547605,0.01799494791126447,0.017948992166366737,0.017741372964292138,0.01768161231036875,0.01786125798326548,0.01781530223836774,0.017921018637188865,0.017470179512726502,0.0,0.009590437806740938,0.0010282919237396477,0.0006855279491597651,0.018003302524652903,0.017244396239368753,0.01700880350811628,0.01742840107452298,0.017745732126549636,0.017096719546780825,0.017373363293983674,0.017110524455806474,0.01813808358603161,0.0172901701287032,0.016852590346576636,0.01778296954693237,0.01817477543972449,0.017230409474779815,0.018087404967749805,0.01689364136252701,0.017598782856214853,0.017249119112752828,0.01799058874900697,0.016556691394710915,0.016285134232018716,0.017013526381500353,0.01719825863890773,0.01746073376595836,0.017193717621086943,0.017915568341551648,0.017428764785649555,0.016263151193906557,0.013512519042099868,0.01724403252824218,0.017961887797575956,0.0008985974468715839,0.01767707129254796,0.01717991271206129,0.01771394500180412,0.016515094812070683,0.017152302894009992,0.016781929101378813,0.01759932842290471,0.01807341820316087,0.017727749910829774
FT7,0.017522252289708225,0.016863815381548148,0.017277136529557854,0.017498222948585464,0.017498222948585464,0.016300439355336545,0.01755568207077158,0.01745086858803499,0.017447048770183514,0.017460973349670634,0.017488822508644877,0.017442172469789456,0.017480126390399336,0.01750345140982705,0.017489526830339927,0.017474897929157754,0.017527128590102282,0.0,0.009224455609496541,0.0010152475135836356,0.0006674312357818346,0.017361036167328106,0.01755080577037752,0.017451572909730047,0.017532357051343865,0.017437648330242923,0.017480126390399336,0.01748465052994587,0.017498927270280518,0.0174223151073657,0.017527128590102282,0.017336654665357817,0.01747525009000528,0.017361036167328106,0.01748465052994587,0.017455744888429048,0.017418495289514217,0.017513204010615162,0.01749405096988646,0.017517375989314167,0.017186599787155917,0.016915341720797627,0.017456097049276576,0.01752260445055575,0.017508327710221105,0.017517728150161695,0.01724300242679945,0.01754140533043693,0.01669918555363538,0.013890243267656527,0.01752260445055575,0.017356512027781573,0.0008836413544153867,0.017489174669492402,0.017527480750949807,0.017517728150161695,0.017139245426605443,0.01747037378961122,0.017168855389817314,0.01751249968892011,0.017441468148094403,0.017498927270280518
FC3,0.017806770603674704,0.016410126183042058,0.016887738991878638,0.017695432488342305,0.01776506802645543,0.015857631750245516,0.017639697809302267,0.01778827987249314,0.017129299681968017,0.017788148629745468,0.017769657898563905,0.017718381848884666,0.017625665707481503,0.017760215668851612,0.017774116527924703,0.01774631480977852,0.017528490936717545,0.0,0.009415219851275823,0.0010148975791433891,0.000670391061452514,0.01764874631077154,0.017352369640875838,0.01714320054104111,0.017523769821861396,0.01769975987495543,0.017240900282795762,0.01747288750042518,0.017245490154904237,0.017802311974313905,0.01736600801445358,0.016999864563697075,0.017732282707957757,0.017746577295273867,0.01735223839812816,0.017802311974313905,0.017036583540564854,0.017658188540483833,0.017347779768767363,0.017806770603674704,0.016734829542074642,0.01645209124575668,0.017134020796824162,0.017329157794838127,0.017537670680934488,0.017333878909694275,0.01753255583783532,0.01748678835949827,0.016407763813583942,0.013597034183118476,0.017370729129309724,0.017625403221986156,0.0008845437616387337,0.017709202104667723,0.017305945948800416,0.017723102963740814,0.01670230670907231,0.017273554358545766,0.016892197621239436,0.01765845102597918,0.017797590859457757,0.017741593694922377
C1,0.017625203196329542,0.016589869567183557,0.017050985818934324,0.01760178387832216,0.017620319559508442,0.016023421731234302,0.017578863993363836,0.01759201660467996,0.017308098883966488,0.01760666751514326,0.01759690024150106,0.017541792630991267,0.017513489676162786,0.01760228331137122,0.01761643478878546,0.017564712515949592,0.01758813183395698,0.0,0.009226544509819579,0.001010194624652456,0.0006672845227062095,0.017406160359768066,0.017527141720527967,0.017303215247145388,0.017574479789591792,0.017546676267812367,0.017438348085319532,0.017578863993363836,0.017419812404133247,0.017614936489638286,0.0174998376317976,0.017174853084319094,0.017569596152770692,0.017540294331844092,0.017513489676162786,0.017619820126459386,0.017199770701473653,0.017583747630184936,0.017508106606292626,0.01764373887751583,0.016909471044791905,0.016640592973921307,0.017321750928331672,0.01749445456192744,0.017574479789591792,0.017512990243113726,0.017289563202780203,0.01758813183395698,0.016561787999694044,0.013769284699606234,0.017523256949804986,0.017392508315402885,0.0008804448563484708,0.01755544467535645,0.0174803030845132,0.017583747630184936,0.01686263240877714,0.017452000129684717,0.016999762979147515,0.017620319559508442,0.017601284445273105,0.01759789910759918
C5,0.01789004441461281,0.016275488223424655,0.016759360774875394,0.01767345598381584,0.017839348724756017,0.015744548239729143,0.017571839919599656,0.0180509607909254,0.01702754363353954,0.017940290735464416,0.017908152397102417,0.017737283291534647,0.017658976258938256,0.017866510698490427,0.017815815008633634,0.01788009168535763,0.017470673224388666,0.0,0.009549505117933541,0.0010113756564663092,0.0006680646538126079,0.017861084964857644,0.017277169140708887,0.017041349304909338,0.017438085517021477,0.017760142954149245,0.01713866305800571,0.017396893187414674,0.01715246872937551,0.018037604488560788,0.017318361470315687,0.016913020635963935,0.01776964631439924,0.018032852808435793,0.01726313878483649,0.018014520141443592,0.016916873578078553,0.017608505253584057,0.017281920820833883,0.017972878442831602,0.01659821971406021,0.016345190633781433,0.017036822309286936,0.017231000446474496,0.017461169864138672,0.017226473450852094,0.017768522891886268,0.01742925621027927,0.016285249573747752,0.013561487992850702,0.017285998447451094,0.017847054608985252,0.0008814741960027465,0.01767753361043305,0.0172033891037349,0.017714423628920044,0.01655657801544822,0.0171757777609953,0.0167958014243572,0.017641542329956433,0.018014295456941,0.017728229300289843
TP7,0.01744269314218484,0.017077005995505892,0.017410870181672,0.017466162147225947,0.017432616442471925,0.016543016076976454,0.017529363703038314,0.017375027484596406,0.01748185144487571,0.017380640082533254,0.017413611539206883,0.017395180884022234,0.017471774745162795,0.017447731492041298,0.01741922413714373,0.017418649889063338,0.017490779648427837,0.0,0.009203342996198597,0.0010167623246797673,0.0006651716142764833,0.017302897725231907,0.01753886615467084,0.017495817998284292,0.01749135389650823,0.017385678432389712,0.01750085634814075,0.017481277196795316,0.01753440205289477,0.01734090753176199,0.017476238846938857,0.01740353483949397,0.017414185787287276,0.01726935202047789,0.017471774745162795,0.017389568286085386,0.01750589469799721,0.017462272293530274,0.017505320449916817,0.017428152340695863,0.01734263027600317,0.017143523156933543,0.01750085634814075,0.017510358799773272,0.017481277196795316,0.017505320449916817,0.01717821735784835,0.017505320449916817,0.016763554974499772,0.014053168700133836,0.017510358799773272,0.01729339527359939,0.0008837280018244707,0.01745219559381736,0.017524899601262252,0.017462272293530274,0.017347094377779235,0.017495817998284292,0.017267184911023394,0.017485741298571382,0.017375027484596406,0.017438229040408773
CP3,0.017425771735395206,0.0173132994621217,0.017407201866963765,0.017443286264864705,0.017409312544887652,0.016814244775808233,0.017480214023424364,0.01733186933055314,0.01751017836585687,0.017344319143516147,0.01737132944736605,0.01735381491789655,0.01742176235785066,0.017416275961014804,0.017393275034709457,0.0173768158442019,0.01745024968099186,0.0,0.009214256381406933,0.0010160478587028772,0.0006647042066280505,0.01724893971938278,0.017523683517781823,0.01750469196902102,0.017476204645879817,0.017349805540352002,0.017495196194640617,0.01744075390661146,0.017538665688998076,0.017301904988120634,0.017474727626588513,0.01747725998484176,0.017397284412254004,0.017229948170621977,0.01744075390661146,0.017346851501769393,0.017530646933908975,0.01743674452906691,0.01746523185220811,0.017391798015418153,0.017405724847672464,0.017408257205925707,0.01750469196902102,0.017485700420260215,0.01744075390661146,0.017480214023424364,0.017128027010690817,0.01746523185220811,0.016719075053701005,0.014352945064217946,0.017489709797804766,0.01725442611621863,0.0008831070173772671,0.01740129378979855,0.01751017836585687,0.017431258132231058,0.017424716396433265,0.017470718249043962,0.017316253500704308,0.01746375483291681,0.017322373556172742,0.017412266583470257
P1,0.01754775855629436,0.01675714280336372,0.017179501415453595,0.017566525563895,0.017552258600475497,0.016203798553507426,0.017543258512113233,0.017514341169836165,0.017406239168413468,0.017510224541093085,0.01752860813325567,0.01750084103729277,0.01748207402969213,0.01756202551971387,0.017538758467932097,0.01752410808907454,0.017543258512113233,0.0,0.009219384053701594,0.0010228019142347752,0.0006756122736229708,0.01744827322779588,0.01752410808907454,0.017396472249175093,0.01751999146033146,0.017477573985511,0.017425006176014106,0.017524491504512595,0.01745804014703425,0.01750007420641666,0.017528991548693723,0.01734802106842128,0.01750084103729277,0.01741523925677573,0.017495957577673582,0.017504957666035846,0.01729698692067661,0.01752937496413178,0.017481690614254076,0.017557142060094684,0.017051098744678042,0.01680367690692726,0.017434389679814425,0.017481690614254076,0.017538758467932097,0.017491074118054395,0.01733040430713481,0.017543258512113233,0.01674527727364806,0.013786950852904161,0.017543258512113233,0.017434389679814425,0.0008914328610303087,0.017519608044893407,0.01745804014703425,0.01754814197173242,0.01700379781023839,0.017443773183614744,0.017019215019972063,0.01758079252731451,0.017509841125655033,0.01752937496413178
P5,0.017608074243807205,0.01664518121727216,0.017092452236146388,0.01756111836674147,0.017593927971349996,0.016086525298864857,0.01758489385196177,0.017570152486129698,0.01732241701509353,0.017589410911655882,0.01757045003281713,0.017552084247353238,0.01752860630882037,0.01759422551803743,0.01759904012441898,0.017575264639198677,0.01757074757950456,0.0,0.009192722333293851,0.0010171516022470651,0.0006718799574476027,0.01743921161438301,0.017518977096057278,0.017303456136254773,0.017571045126191995,0.017528903855507802,0.017420548282231687,0.017547269640971693,0.017420548282231687,0.01757466954582381,0.017500611310593387,0.017199022529297912,0.017542752581277576,0.01750905033660675,0.017500313763905956,0.01760296209073823,0.017223393107893076,0.017566230519810447,0.017490684551142863,0.017608074243807205,0.016955804117955862,0.016668361609117596,0.017336265740863305,0.017495499157524408,0.017566230519810447,0.01751416248967573,0.017322119468406096,0.01758489385196177,0.016631873725494604,0.013752580171347764,0.017524089249126254,0.017416031222537574,0.0008865082771878091,0.017556601307047354,0.01747202121899154,0.01758489385196177,0.016918179906965786,0.017453060340152787,0.017031647633310876,0.01757045003281713,0.017584298758586907,0.017580376792267656
PO7,0.017733778843429183,0.016469348937778176,0.01695007288802896,0.017654430646566605,0.01771508782460549,0.0159421760017594,0.017621835320517008,0.017729093426846386,0.017220560862143804,0.017696498100796793,0.017687127267631192,0.0176498971725063,0.017542537771161923,0.017696498100796793,0.01769186333172149,0.017687177915138692,0.017579818513794317,0.0,0.009355109725214297,0.0010159002367327158,0.0006710533673830783,0.01758923999446741,0.01742575688914446,0.0172252462787266,0.01756586355906092,0.017607931013291105,0.017313813366232285,0.017514475919172635,0.01733713915413128,0.017724408010263586,0.01744449855547565,0.017080403544719843,0.0176592173581644,0.017659116063149398,0.017425807536651957,0.017710402408022692,0.01709924650606603,0.017589189346959917,0.017402431101245466,0.01773846426001198,0.016796011263379103,0.01652990482080207,0.017206555259902907,0.017383790729929266,0.017575183744719017,0.017388425499004566,0.017472661702479936,0.01753780170707163,0.01647026059291314,0.013651512723567627,0.017453818741133748,0.017565964854075918,0.0008854176375193394,0.017626520737099804,0.017369785127688372,0.017640526339340705,0.01675404510416391,0.01732776832096568,0.01694080334987836,0.01762173402550201,0.017719773241188286,0.0176592173581644
PO3,0.017621500493215717,0.016638260441501854,0.017072250440230807,0.017574465064294536,0.017607323335452306,0.01607867189551391,0.01757479770972982,0.01758347297555643,0.01732127209716484,0.017593478823124183,0.017583805620991717,0.017546776039638286,0.017509081167414283,0.017598315424190412,0.017603152025256644,0.017569961108663587,0.01757479770972982,0.0,0.009195067224146515,0.0010181206799925275,0.0006725200821968989,0.017443031979663456,0.017508748521979,0.017292917781638016,0.017560953197401696,0.017532931527310155,0.017419514265202864,0.01755127999526923,0.017410173708505686,0.017578636374490197,0.017504577211783334,0.017216530100884156,0.017556116596335464,0.017512919832174657,0.017504244566348047,0.01760699069001702,0.0172033508794266,0.017570293754098874,0.01748039420645217,0.017621500493215717,0.016944656020360105,0.016689467180618693,0.0173399532105592,0.017475890250821226,0.017570293754098874,0.017494571364215585,0.017344457166190146,0.01757479770972982,0.016644248059336994,0.013759426075177317,0.017523258325177694,0.01742918746733533,0.0008873528862320194,0.01755127999526923,0.017461713093057815,0.017579634310796052,0.016906961148136102,0.01743335877753099,0.01702071105567868,0.017583805620991717,0.017588309576622663,0.017584470911862285
POz,0.01780941725507399,0.016339517533972562,0.016830663452313863,0.01757561793488914,0.017734400657471092,0.015788343883483894,0.0174866403164564,0.018098223928812614,0.01699986916180318,0.01796298848420226,0.01787401086576952,0.017710016649733887,0.017616664267613068,0.01780336903185471,0.01776669746281886,0.017944652699684337,0.017374952149817657,0.0,0.009631337764641324,0.0010832470570190575,0.0007285555427738793,0.018267429638301927,0.017197833642717777,0.01704258895405831,0.017360154399222213,0.017713554683656374,0.01704696371774639,0.01730952180935652,0.017080097252859756,0.018075513380606607,0.017258052489725232,0.016928199483262678,0.017690844135450367,0.01826138141508265,0.0171926221492641,0.018043216575258838,0.016935275551107645,0.017542484399775772,0.017183872621887933,0.01789755814374113,0.016638747194618546,0.016344729027426244,0.017047800447511988,0.017179497858199853,0.01738370167719382,0.01716553683737001,0.0184210008674302,0.017333069087328127,0.016501383790431576,0.013323792494075969,0.01724409146889539,0.018155741471663184,0.0009490394570343955,0.01761228950392499,0.01711323078797312,0.017654172566414515,0.0166247861737887,0.01710448126059696,0.01683252802670515,0.017515399087881686,0.018024044060975315,0.017644586309272757
PO4,0.017716672681120177,0.016494211162756928,0.016975687161866784,0.017627901254649088,0.017688585949292294,0.015948558583919668,0.017609601494223512,0.017688585949292294,0.017245748162840073,0.01767028618886672,0.01767003135239091,0.017623899696613265,0.017530362202678923,0.01767028618886672,0.017665774957879285,0.0176376882260514,0.017581514762395632,0.0,0.00931208050281144,0.0010112255311253363,0.0006679654884497635,0.017521339740704044,0.017469167835084093,0.017259791528754013,0.01758176959887144,0.017596067801261196,0.017348053282273485,0.017544150732117056,0.017371373946638118,0.017683819881829044,0.017478954806486403,0.017123359427650406,0.01763317699506396,0.017627901254649088,0.017460145373109213,0.017683819881829044,0.017133656072004344,0.01757700353140819,0.01744584717071946,0.017698118084218797,0.016811932838362728,0.016563663482899206,0.01724098209537682,0.017427292573818073,0.01757700353140819,0.017431803804805517,0.01740499125535669,0.01756747139648169,0.016489520920870835,0.013695221766049297,0.017478954806486403,0.01749827391281522,0.0008813433528156601,0.017600324195772822,0.01741324920790413,0.01762841092760071,0.016779334875547402,0.017371119110162307,0.01695738740144121,0.017595048455357948,0.017679308650841604,0.01763317699506396
