space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.9768970083356804,0.9996983098759198,0.9426830733281104,1.0174283984638586,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,LEFT,0.9840083405386332,0.9999999999999982,0.9487074573345152,1.0226601121854095,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,RIGHT,0.988027046678812,0.9996983098759212,0.951267759311256,1.027265131291288,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,LEFT_vs_RIGHT,-0.0040187061401789,0.0,-0.0785576739567728,0.0713923528741535,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0182413705460848,0.0,-0.0898137716847284,0.060136255146198,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0076280068030908,0.0,-0.0814797609533072,0.0689296424370494,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000409405477267,0.0,-0.0756355869602385,0.0738550633112574,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.967851305688156,0.9999999999999996,0.9163947988172017,1.021654252793127,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9103277377552138,1.000000000000001,0.8561368792421272,0.9692767974891168,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9716056835275036,1.0000000000000029,0.9198893560447072,1.0267692395085326,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.948231323588098,0.9999999999999988,0.8973501469283799,1.011516313589044,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.9390895217216848,1.0000000000000004,0.8862658390296645,0.995465525141122,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.9599185035578008,1.0000000000000009,0.9086197514865436,1.0191427765487884,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S18,Sess01,LEFT,0.9697284946078296,1.000000000000001,0.9181420774309544,1.0242117461508298,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S18,Sess01,RIGHT,0.929279530671656,1.0,0.8767435130852536,0.9903965555390803,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.0404489639361738,0.0,-0.072254478108126,0.1474682330655762,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,0.020828981836116,0.0,-0.0868457736545784,0.1328769375191238,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0575235679329421,0.0,-0.0528819986719152,0.1655173735509997,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0233743599394055,0.0,-0.0916269575443368,0.1294190925801527,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,1.0016355098261602,1.0,0.946034030308224,1.0603940961577685,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9921513086825264,1.0000000000000016,0.9213826889638912,1.0674436363651916,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9953077996900396,1.0,0.934530516392442,1.063644500170212,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,1.0273159385509023,1.000000000000002,0.9496853845813716,1.1237960854955262,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.9968934092543432,1.0000000000000009,0.9337083596360576,1.06391886626148,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY,1.011311869120471,1.0000000000000009,0.9421079504869068,1.093720292832869,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S18,Sess01,LEFT,0.9984716547580998,1.0,0.9402822733503332,1.0620192981639902,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S18,Sess01,RIGHT,1.0097336236167145,1.0000000000000018,0.9355340367726313,1.095619860930359,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S18,Sess01,LEFT_vs_RIGHT,-0.0112619688586144,0.0,-0.1553375875800258,0.1264852613913589,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,0.0144184598661276,0.0,-0.1218109157745732,0.1600119331968115,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0094842011436339,0.0,-0.1214096060569676,0.1390114071938771,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0320081388608627,0.0,-0.1892655691030841,0.1139591155888404,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9285546725380992,0.9999999999999996,0.8890435681200737,0.9673927131825708,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9366092901807188,1.0,0.898061198721913,0.986449326026707,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9082591612765876,1.0000000000000004,0.8675615776604054,0.9508773900048462,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.8844897586607506,1.0000000000000018,0.8488585085164527,0.9199405083441272,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.932581981359409,0.9999999999999998,0.8935523834209933,0.976921019604639,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.896374459968669,1.000000000000001,0.8582100430884291,0.9354089491744866,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S18,Sess01,LEFT,0.9184069169073432,1.0,0.8783025728902396,0.9591350515937084,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S18,Sess01,RIGHT,0.9105495244207348,1.0000000000000009,0.8734598536191829,0.953194917185417,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.0078573924866086,0.0,-0.0748923442951774,0.0856751979745256,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0362075213907399,0.0,-0.1187109765162098,0.0418565657534932,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0080546176426195,0.0,-0.0974057579066333,0.0693315144606577,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0237694026158368,0.0,-0.0523789306837216,0.1020188814883934,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.98918725707345,1.000000000000002,0.9622636674956396,1.0226135922585426,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.990437240736642,1.0000000000000004,0.9587714742841988,1.0264339079084588,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9797761642732196,1.0,0.9463248085338896,1.0176406582522457,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9662564820557388,1.0000000000000009,0.934330514332838,0.996526220836165,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.9898122489050458,1.000000000000001,0.9605175708899192,1.0245237500835007,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.9730163231644792,1.0000000000000004,0.9403276614333638,1.0070834395442054,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S18,Sess01,LEFT,0.9844817106733348,1.0000000000000009,0.9542942380147644,1.020127125255394,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S18,Sess01,RIGHT,0.9783468613961904,1.0000000000000009,0.9465509943085184,1.011480064372312,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.0061348492771444,0.0,-0.0571858263575473,0.0735761309468757,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0167959257405667,0.0,-0.0841960886501369,0.0465658686542862,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012499836631919,0.0,-0.0641702404128192,0.0638421179743439,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0135196822174809,0.0,-0.0502014123022754,0.0833101439194078,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.8621861174005537,1.0000000000000016,0.8320050168304212,0.8923360044816132,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.87224080880498,0.9999999999999984,0.8337395991287069,0.9044609351015028,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.8419220460345397,0.9999999999999998,0.8120085114046751,0.869409740679512,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.8338338682173484,0.9999999999999982,0.8008478308819187,0.864984217760748,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.8672134631027668,1.0,0.832872307979564,0.8983984697915581,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.837877957125944,0.999999999999999,0.8064281711432969,0.86719697922013,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S18,Sess01,LEFT,0.8520540817175467,1.0000000000000009,0.8220067641175481,0.8808728725805626,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S18,Sess01,RIGHT,0.8530373385111643,0.9999999999999984,0.8172937150053128,0.8847225764311255,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S18,Sess01,LEFT_vs_RIGHT,-0.0009832567936175,0.0,-0.0627158123135773,0.0635791575752497,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0293355059768227,0.0,-0.0919702986482612,0.0343246712405659,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0100546914044262,0.0,-0.0724559182710817,0.0585964053529063,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0080881778171912,0.0,-0.0529757063560728,0.0685619097975933,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9992682522838164,0.9999999999999984,0.9548733303013458,1.0429047633084596,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9895484677093874,1.0,0.9452447159056356,1.0389669823577867,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.977688561506014,1.0000000000000029,0.9390408225673478,1.017793429326305,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9398651589955938,1.0000000000000009,0.9033602749907098,0.9724485520518128,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.994408359996602,0.9999999999999992,0.9500590231034908,1.0409358728331233,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.958776860250804,1.0000000000000018,0.9212005487790288,0.9951209906890588,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S18,Sess01,LEFT,0.9884784068949152,1.0000000000000009,0.9469570764343468,1.0303490963173825,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S18,Sess01,RIGHT,0.9647068133524904,1.0000000000000004,0.9243024954481728,1.0057077672047998,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.0237715935424247,0.0,-0.058750690770453,0.1060466008692095,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,-0.035631499745798,0.0,-0.1197353240540944,0.0450619675855682,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.009719784574429,0.0,-0.0840936520564409,0.097660047402824,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0378234025104202,0.0,-0.0334077294844651,0.114433154335595,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9249009383051936,0.999999999999999,0.8757140468869192,0.9748870594535488,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.899095408772828,1.0,0.8494396441372248,0.9438869687660012,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9693826288323292,1.000000000000002,0.9191942767191824,1.023991620993076,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9676907787448664,1.0000000000000018,0.8928777535595717,1.04887712105637,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.9119981735390108,0.9999999999999996,0.862576845512072,0.9593870141097748,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.9685367037885978,1.0000000000000018,0.9060360151393768,1.036434371024723,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S18,Sess01,LEFT,0.9471417835687612,1.0000000000000004,0.8974541618030507,0.9994393402233124,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S18,Sess01,RIGHT,0.9333930937588472,1.0000000000000009,0.8711586988483982,0.9963820449111856,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.013748689809914,0.0,-0.0989278831081348,0.1282806413749141,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,0.0565385302495869,0.0,-0.0533509989703979,0.173857525512651,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0258055295323654,0.0,-0.0681729218790818,0.1254474153163239,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016918500874627,0.0,-0.1296828443371878,0.1311138674335042,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9632450562289232,0.9999999999999988,0.8841569828506869,1.0447074943827874,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9997832928398656,1.000000000000002,0.9075501507038328,1.1016909214351904,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,1.0001855507643305,0.9999999999999992,0.9103443736174808,1.114808801826333,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,1.0146576664573166,1.0000000000000038,0.8906565473167241,1.1358985391443035,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.9815141745343944,1.0000000000000004,0.8958535667772598,1.073199207908989,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY,1.0074216086108234,1.0000000000000016,0.9005004604671025,1.1253536704853184,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S18,Sess01,LEFT,0.9817153034966268,0.9999999999999992,0.8972506782340839,1.0797581481045602,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S18,Sess01,RIGHT,1.007220479648591,1.0000000000000029,0.8991033490102784,1.1187947302897472,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S18,Sess01,LEFT_vs_RIGHT,-0.0255051761519642,0.0,-0.2215440520556633,0.1806547990942817,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,0.0259074340764289,0.0,-0.1726987474418864,0.2295001037080586,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0365382366109423,0.0,-0.2175339385845035,0.1371573436789547,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0144721156929861,0.0,-0.2255541655268228,0.2241522545096088,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9759062301745228,0.9999999999999992,0.9075362699066968,1.047197967739126,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9298871306612556,1.0,0.8752523869585109,0.9824789460274612,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9866497881203764,1.0000000000000004,0.9281440692252176,1.0538178135578822,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9213710616416804,1.000000000000001,0.8750516919363569,0.9712318285594702,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.9528966804178892,0.9999999999999996,0.8913943284326038,1.0148384568832938,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.9540104248810284,1.0000000000000009,0.9015978805807874,1.012524821058676,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S18,Sess01,LEFT,0.9812780091474496,0.9999999999999998,0.9178401695659572,1.050507890648504,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S18,Sess01,RIGHT,0.925629096151468,1.0000000000000004,0.8751520394474339,0.9768553872934658,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.0556489129959816,0.0,-0.0590152177275085,0.1753558512010702,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,0.0011137444631389,0.0,-0.1132405763025063,0.1211304926260723,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0460190995132671,0.0,-0.0749426761207645,0.1719455807806151,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.065278726478696,0.0,-0.0430877593342524,0.1787661216215252,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.927788511872662,1.0,0.891879020117855,0.9667082562253452,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9564429618001046,1.0000000000000018,0.914602793040293,0.9967503924646782,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.947396876032334,1.0,0.9040802587983716,0.9902019449088524,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9271433949519964,1.0,0.8899797614475276,0.9653079017309624,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.9421157368363832,1.0000000000000009,0.903240906579074,0.9817293243450116,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.9372701354921652,1.0,0.8970300101229496,0.9777549233199074,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S18,Sess01,LEFT,0.937592693952498,1.0,0.8979796394581134,0.9784551005670988,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S18,Sess01,RIGHT,0.9417931783760504,1.0000000000000009,0.9022912772439102,0.9810291470978204,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S18,Sess01,LEFT_vs_RIGHT,-0.0042004844235523,0.0,-0.0830495076397068,0.0761638233231886,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0048456013442179,0.0,-0.0846993142220621,0.0745140167408333,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0286544499274425,0.0,-0.1048713723468232,0.0521054631850521,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0202534810803376,0.0,-0.0612276429325906,0.1002221834613249,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.817746811784992,1.000000000000002,0.776171632844055,0.8559089410652876,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.8169374810072215,1.0000000000000004,0.7671505222510898,0.8629385790109071,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.8161654689971979,1.0000000000000009,0.7698821279849966,0.856419262273316,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.7824902429787137,0.9999999999999984,0.738670871888763,0.8300611624542231,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.8173421463961068,1.000000000000001,0.7716610775475724,0.8594237600380974,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.7993278559879557,0.9999999999999996,0.7542764999368798,0.8432402123637696,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S18,Sess01,LEFT,0.816956140391095,1.000000000000001,0.7730268804145257,0.8561641016693018,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S18,Sess01,RIGHT,0.7997138619929676,0.9999999999999992,0.7529106970699264,0.846499870732565,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.0172422783981274,0.0,-0.0734729903180393,0.1032534045993753,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,-0.018014290408151,0.0,-0.1051472601012175,0.0715791348161971,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008093307777704,0.0,-0.0867669461668521,0.0887584188141977,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0336752260184841,0.0,-0.0601790344692265,0.1177483903845529,bootstrap,delta
