,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.021638330757341576,0.05100463678516229,0.06027820710973725,0.0,0.0,0.061823802163833076,0.05873261205564142,0.04945904173106646,0.0,0.061823802163833076,0.02936630602782071,0.0,0.061823802163833076,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.03400309119010819,0.02472952086553323,0.0,0.061823802163833076,0.05255023183925812,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.017001545595054096,0.0,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.06027820710973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.030911901081916538
TP10,0.0,0.021176470588235293,0.05176470588235294,0.05176470588235294,0.0,0.0,0.05176470588235294,0.05176470588235294,0.05176470588235294,0.0,0.05176470588235294,0.04470588235294118,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.04941176470588235,0.021176470588235293,0.0,0.05176470588235294,0.05176470588235294,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.03529411764705882
CP6,0.0,0.04929577464788732,0.0528169014084507,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.03169014084507042,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03873239436619718,0.0528169014084507,0.0,0.056338028169014086,0.056338028169014086,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.01056338028169014
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02127659574468085,0.05015197568389058,0.060790273556231005,0.0,0.0,0.06231003039513678,0.05927051671732523,0.0486322188449848,0.0,0.06231003039513678,0.028875379939209727,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.03343465045592705,0.0243161094224924,0.0,0.06231003039513678,0.05319148936170213,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.016717325227963525,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.030395136778115502
C4,0.0,0.022838499184339316,0.052202283849918436,0.05546492659053834,0.0,0.0,0.05872756933115824,0.05872756933115824,0.052202283849918436,0.0,0.05872756933115824,0.03099510603588907,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.03588907014681892,0.026101141924959218,0.0,0.05872756933115824,0.057096247960848286,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.03262642740619902
T8,0.0,0.02526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.04,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04631578947368421,0.02526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.051440329218107,0.06172839506172839,0.059670781893004114,0.047325102880658436,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.03909465020576132,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.030864197530864196,0.053497942386831275,0.06378600823045268,0.059670781893004114,0.0,0.05761316872427984,0.06378600823045268,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.06140350877192982,0.06359649122807018,0.06359649122807018,0.06140350877192982,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.05263157894736842,0.0,0.05921052631578947,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.017543859649122806,0.046052631578947366,0.06359649122807018,0.04824561403508772,0.0,0.05263157894736842,0.06359649122807018,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04341317365269461,0.10479041916167664,0.08682634730538923,0.08083832335329341,0.0,0.0,0.08832335329341318,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.04640718562874251,0.0,0.04491017964071856,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.019461077844311378,0.038922155688622756,0.08682634730538923,0.040419161676646706,0.0,0.041916167664670656,0.05538922155688623,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.046031746031746035,0.09206349206349207,0.08888888888888889,0.07777777777777778,0.0,0.0,0.08412698412698413,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.049206349206349205,0.0,0.047619047619047616,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.01904761904761905,0.03968253968253968,0.08253968253968254,0.04126984126984127,0.0,0.044444444444444446,0.05714285714285714,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.048598130841121495,0.09719626168224299,0.08411214953271028,0.102803738317757,0.0,0.0,0.07850467289719626,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.05794392523364486,0.0,0.04672897196261682,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.011214953271028037,0.03551401869158879,0.07663551401869159,0.037383177570093455,0.0,0.041121495327102804,0.056074766355140186,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.04190751445086705,0.09104046242774566,0.08092485549132948,0.06647398843930635,0.0,0.0,0.09971098265895954,0.001445086705202312,0.0,0.0,0.0,0.05635838150289017,0.0,0.04046242774566474,0.0,0.04335260115606936,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.05635838150289017,0.02601156069364162,0.03757225433526012,0.09826589595375723,0.04335260115606936,0.0,0.04046242774566474,0.057803468208092484,0.0,0.0,0.0
F5,0.0,0.0,0.049738219895287955,0.06806282722513089,0.0,0.0,0.060209424083769635,0.0549738219895288,0.04450261780104712,0.0,0.060209424083769635,0.028795811518324606,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.031413612565445025,0.0,0.0,0.060209424083769635,0.04450261780104712,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.06806282722513089,0.0,0.04450261780104712,0.0,0.005235602094240838,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.05759162303664921,0.002617801047120419,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.04712041884816754
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.05311355311355311,0.0,0.054945054945054944,0.0347985347985348,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.040293040293040296,0.02197802197802198,0.0,0.054945054945054944,0.05311355311355311,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.03663003663003663
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.05178571428571429,0.06428571428571428,0.0625,0.05178571428571429,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.044642857142857144,0.0,0.05357142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.030357142857142857,0.04642857142857143,0.06964285714285715,0.05357142857142857,0.0,0.05,0.06785714285714285,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
