,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.028624192059095107,0.0,0.03139427516158818,0.0,0.0,0.0221606648199446,0.05909510618651893,0.0332409972299169,0.0,0.07109879963065559,0.0,0.0,0.0729455216989843,0.0332409972299169,0.0,0.0,0.0,0.0,0.006463527239150508,0.014773776546629732,0.06001846722068329,0.0729455216989843,0.0729455216989843,0.060941828254847646,0.0,0.0,0.06278855032317636,0.0729455216989843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029547553093259463,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.057248384118190214,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061865189289012,0.04986149584487535,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.027074235807860263,0.0,0.029694323144104803,0.0,0.0,0.02096069868995633,0.05589519650655022,0.0314410480349345,0.0,0.06812227074235808,0.0,0.0,0.08384279475982533,0.0314410480349345,0.0,0.0,0.0,0.0,0.0069868995633187774,0.013973799126637555,0.056768558951965066,0.08558951965065502,0.0777292576419214,0.05764192139737991,0.0,0.0,0.059388646288209605,0.0794759825327511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02794759825327511,0.0,0.0,0.0,0.0,0.0,0.0,0.007860262008733625,0.0,0.0,0.0,0.0,0.05414847161572053,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059388646288209605,0.04716157205240175,0.0,0.0,0.0
P7,0.0,0.047400611620795105,0.0,0.047400611620795105,0.0,0.0,0.03669724770642202,0.05504587155963303,0.053516819571865444,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.053516819571865444,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.026455026455026454,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.021164021164021163,0.042328042328042326,0.0,0.031746031746031744,0.031746031746031744,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.06878306878306878,0.0,0.05291005291005291,0.0,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.07936507936507936,0.0,0.0582010582010582,0.0,0.0,0.06349206349206349,0.0582010582010582,0.015873015873015872,0.0,0.0,0.0,0.06349206349206349
TP10,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0
CP6,0.0,0.03093812375249501,0.0,0.033932135728542916,0.0,0.0,0.023952095808383235,0.06287425149700598,0.03592814371257485,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.03592814371257485,0.0,0.0,0.0,0.0,0.00499001996007984,0.015968063872255488,0.06387225548902195,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.0,0.06087824351297405,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.05888223552894212,0.0,0.016966067864271458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487025948103792,0.05389221556886228,0.0,0.0,0.0
CP2,0.0,0.026248941574936496,0.0,0.028789161727349702,0.0,0.0,0.02032176121930567,0.0550381033022862,0.03048264182895851,0.0,0.06689246401354784,0.0,0.0,0.0838272650296359,0.03048264182895851,0.0,0.0,0.0,0.0,0.006773920406435224,0.013547840812870448,0.0558848433530906,0.10160880609652836,0.07620660457239628,0.0558848433530906,0.0,0.0,0.057578323454699404,0.07790008467400508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279424216765453,0.0,0.0,0.0,0.0,0.0,0.0,0.007620660457239628,0.0,0.0,0.0,0.0,0.05249788314987299,0.0,0.01693480101608806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060118543607112614,0.04741744284504657,0.0,0.0,0.0
Cz,0.0,0.027604630454140695,0.0,0.030276046304541407,0.0,0.0,0.0213713268032057,0.05699020480854853,0.032056990204808546,0.0,0.06856634016028496,0.0,0.0,0.0792520035618878,0.032056990204808546,0.0,0.0,0.0,0.0,0.007123775601068566,0.014247551202137132,0.0578806767586821,0.0792520035618878,0.07747105966162066,0.058771148708815675,0.0,0.0,0.060552092609082814,0.0792520035618878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028495102404274265,0.0,0.0,0.0,0.0,0.0,0.0,0.008014247551202136,0.0,0.0,0.0,0.0,0.05520926090828139,0.0,0.017809439002671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966162065894924,0.04808548530721282,0.0,0.0,0.0
C4,0.0,0.03112449799196787,0.0,0.03413654618473896,0.0,0.0,0.024096385542168676,0.06124497991967871,0.03614457831325301,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.035140562248995984,0.0,0.0,0.0,0.0,0.006024096385542169,0.01606425702811245,0.06224899598393574,0.06626506024096386,0.06626506024096386,0.0642570281124498,0.0,0.0,0.06325301204819277,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112449799196787,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.06124497991967871,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.05220883534136546,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.08484848484848485,0.0,0.08484848484848485,0.0,0.08484848484848485,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.08484848484848485,0.0,0.0,0.08484848484848485,0.08484848484848485,0.0,0.0,0.0,0.0,0.08484848484848485
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03172978505629478,0.0,0.03480040941658137,0.0,0.0,0.02456499488229273,0.057318321392016376,0.03582395087001024,0.0,0.06755373592630501,0.0,0.0,0.06857727737973388,0.033776867963152504,0.0,0.0,0.0,0.0,0.008188331627430911,0.016376663254861822,0.05834186284544524,0.06857727737973388,0.06857727737973388,0.06038894575230297,0.0,0.0,0.06755373592630501,0.06857727737973388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968270214943705,0.0,0.0,0.0,0.0,0.0,0.0,0.009211873080859774,0.0,0.0,0.0,0.0,0.062436028659160696,0.0,0.02047082906857728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593654042988741,0.048106448311156604,0.0,0.0,0.0
FC2,0.0,0.027506654835847383,0.0,0.030168589174800354,0.0,0.0,0.02129547471162378,0.05678793256433008,0.03194321206743567,0.0,0.06832298136645963,0.0,0.0,0.08074534161490683,0.03194321206743567,0.0,0.0,0.0,0.0,0.00709849157054126,0.01419698314108252,0.05767524401064774,0.08074534161490683,0.0771960958296362,0.05856255545696539,0.0,0.0,0.06033717834960071,0.07897071872227152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839396628216504,0.0,0.0,0.0,0.0,0.0,0.0,0.007985803016858917,0.0,0.0,0.0,0.0,0.055013309671694766,0.0,0.01774622892635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944986690328305,0.04791481810115351,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0705521472392638,0.0,0.09815950920245399,0.0,0.07668711656441718,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.06748466257668712,0.0,0.0,0.10122699386503067,0.10122699386503067,0.0,0.0,0.0,0.0,0.09202453987730061
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04983388704318937,0.0,0.044850498338870434,0.0,0.0,0.03986710963455149,0.054817275747508304,0.05149501661129568,0.0,0.054817275747508304,0.0,0.0,0.054817275747508304,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.0,0.0,0.05149501661129568,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.014950166112956811,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.054817275747508304,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.08923884514435695,0.0,0.08661417322834646,0.0,0.07874015748031496,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.08923884514435695,0.0,0.08398950131233596,0.0,0.0,0.09186351706036745,0.08923884514435695,0.0,0.0,0.0,0.0,0.09186351706036745
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.08436724565756824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.07692307692307693,0.0,0.09925558312655088,0.0,0.07692307692307693,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07444168734491315,0.0,0.0,0.10173697270471464,0.10173697270471464,0.0,0.0,0.0,0.0,0.09429280397022333
